timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 07:00:00,91,0,0.0,0.0
2021-03-12 07:01:00,81,10,0.004703668861712136,0.4
2021-03-12 07:02:00,69,19,0.008936970837253057,0.76
2021-03-12 07:03:00,90,23,0.010818438381937912,0.92
2021-03-12 07:04:00,61,31,0.01458137347130762,1.24
2021-03-12 07:05:00,62,41,0.019285042333019756,1.6400000000000001
2021-03-12 07:06:00,84,41,0.019285042333019756,1.6400000000000001
2021-03-12 07:07:00,92,48,0.022577610536218252,1.92
2021-03-12 07:08:00,76,54,0.02539981185324553,2.16
2021-03-12 07:09:00,82,54,0.02539981185324553,2.16
2021-03-12 07:10:00,75,55,0.025870178739416747,2.2
2021-03-12 07:11:00,91,55,0.025870178739416747,2.2
2021-03-12 07:12:00,79,56,0.02634054562558796,2.24
2021-03-12 07:13:00,96,64,0.030103480714957668,2.56
2021-03-12 07:14:00,78,69,0.032455315145813735,2.7600000000000002
2021-03-12 07:15:00,88,72,0.03386641580432738,2.88
2021-03-12 07:16:00,75,73,0.03433678269049859,2.92
2021-03-12 07:17:00,71,83,0.039040451552210725,3.3200000000000003
2021-03-12 07:18:00,70,92,0.043273753527751646,3.68
2021-03-12 07:19:00,87,96,0.045155221072436504,3.84
2021-03-12 07:20:00,84,100,0.047036688617121354,4.0
2021-03-12 07:21:00,105,106,0.04985888993414864,4.24
2021-03-12 07:22:00,93,113,0.05315145813734713,4.5200000000000005
2021-03-12 07:23:00,76,114,0.053621825023518345,4.5600000000000005
2021-03-12 07:24:00,65,121,0.05691439322671684,4.84
2021-03-12 07:25:00,66,129,0.06067732831608655,5.16
2021-03-12 07:26:00,87,137,0.06444026340545626,5.48
2021-03-12 07:27:00,72,137,0.06444026340545626,5.48
2021-03-12 07:28:00,72,146,0.06867356538099718,5.84
2021-03-12 07:29:00,75,149,0.07008466603951082,5.96
2021-03-12 07:30:00,58,153,0.07196613358419568,6.12
2021-03-12 07:31:00,81,153,0.07196613358419568,6.12
2021-03-12 07:32:00,71,163,0.0766698024459078,6.5200000000000005
2021-03-12 07:33:00,83,169,0.0794920037629351,6.76
2021-03-12 07:34:00,77,172,0.08090310442144873,6.88
2021-03-12 07:35:00,74,177,0.0832549388523048,7.08
2021-03-12 07:36:00,84,182,0.08560677328316087,7.28
2021-03-12 07:37:00,72,184,0.08654750705550329,7.36
2021-03-12 07:38:00,74,190,0.08936970837253058,7.6000000000000005
2021-03-12 07:39:00,73,193,0.09078080903104421,7.72
2021-03-12 07:40:00,64,200,0.09407337723424271,8.0
2021-03-12 07:41:00,72,206,0.09689557855127,8.24
2021-03-12 07:42:00,94,207,0.0973659454374412,8.28
2021-03-12 07:43:00,87,212,0.09971777986829727,8.48
2021-03-12 07:44:00,78,222,0.10442144873000941,8.88
2021-03-12 07:45:00,78,224,0.10536218250235184,8.96
2021-03-12 07:46:00,80,233,0.10959548447789276,9.32
2021-03-12 07:47:00,91,238,0.11194731890874883,9.52
2021-03-12 07:48:00,72,247,0.11618062088428975,9.88
2021-03-12 07:49:00,73,247,0.11618062088428975,9.88
2021-03-12 07:50:00,92,248,0.11665098777046096,9.92
2021-03-12 07:51:00,72,252,0.11853245531514582,10.08
2021-03-12 07:52:00,84,258,0.1213546566321731,10.32
2021-03-12 07:53:00,84,259,0.12182502351834432,10.36
2021-03-12 07:54:00,79,259,0.12182502351834432,10.36
2021-03-12 07:55:00,72,259,0.12182502351834432,10.36
2021-03-12 07:56:00,70,259,0.12182502351834432,10.36
2021-03-12 07:57:00,77,268,0.12605832549388524,10.72
2021-03-12 07:58:00,86,271,0.12746942615239887,10.84
2021-03-12 07:59:00,74,273,0.1284101599247413,10.92
2021-03-12 08:00:00,78,277,0.13029162746942616,11.08
2021-03-12 08:01:00,73,280,0.1317027281279398,11.200000000000001
2021-03-12 08:02:00,93,281,0.132173095014111,11.24
2021-03-12 08:03:00,83,290,0.13640639698965193,11.6
2021-03-12 08:04:00,58,295,0.138758231420508,11.8
2021-03-12 08:05:00,84,305,0.14346190028222014,12.200000000000001
2021-03-12 08:06:00,78,309,0.145343367826905,12.36
2021-03-12 08:07:00,95,311,0.14628410159924743,12.44
2021-03-12 08:08:00,76,312,0.14675446848541862,12.48
2021-03-12 08:09:00,99,316,0.14863593603010347,12.64
2021-03-12 08:10:00,93,321,0.15098777046095954,12.84
2021-03-12 08:11:00,90,327,0.15380997177798683,13.08
2021-03-12 08:12:00,78,333,0.15663217309501412,13.32
2021-03-12 08:13:00,80,336,0.15804327375352775,13.44
2021-03-12 08:14:00,78,338,0.1589840075258702,13.52
2021-03-12 08:15:00,86,339,0.1594543744120414,13.56
2021-03-12 08:16:00,87,349,0.16415804327375352,13.96
2021-03-12 08:17:00,93,351,0.16509877704609596,14.040000000000001
2021-03-12 08:18:00,70,356,0.16745061147695203,14.24
2021-03-12 08:19:00,77,356,0.16745061147695203,14.24
2021-03-12 08:20:00,86,364,0.17121354656632173,14.56
2021-03-12 08:21:00,86,365,0.17168391345249295,14.6
2021-03-12 08:22:00,72,368,0.17309501411100658,14.72
2021-03-12 08:23:00,73,369,0.1735653809971778,14.76
2021-03-12 08:24:00,72,376,0.17685794920037629,15.040000000000001
2021-03-12 08:25:00,68,377,0.1773283160865475,15.08
2021-03-12 08:26:00,79,386,0.18156161806208843,15.44
2021-03-12 08:27:00,88,391,0.1839134524929445,15.64
2021-03-12 08:28:00,80,397,0.18673565380997179,15.88
2021-03-12 08:29:00,85,398,0.187206020696143,15.92
2021-03-12 08:30:00,83,400,0.18814675446848542,16.0
2021-03-12 08:31:00,74,400,0.18814675446848542,16.0
2021-03-12 08:32:00,90,403,0.18955785512699908,16.12
2021-03-12 08:33:00,82,404,0.19002822201317027,16.16
2021-03-12 08:34:00,82,410,0.19285042333019756,16.4
2021-03-12 08:35:00,96,415,0.19520225776105363,16.6
2021-03-12 08:36:00,82,420,0.1975540921919097,16.8
2021-03-12 08:37:00,88,430,0.20225776105362184,17.2
2021-03-12 08:38:00,89,439,0.20649106302916276,17.56
2021-03-12 08:39:00,72,448,0.21072436500470368,17.92
2021-03-12 08:40:00,94,456,0.21448730009407338,18.240000000000002
2021-03-12 08:41:00,86,465,0.2187206020696143,18.6
2021-03-12 08:42:00,82,467,0.21966133584195674,18.68
2021-03-12 08:43:00,66,467,0.21966133584195674,18.68
2021-03-12 08:44:00,96,476,0.22389463781749766,19.04
2021-03-12 08:45:00,61,479,0.2253057384760113,19.16
2021-03-12 08:46:00,77,483,0.22718720602069614,19.32
2021-03-12 08:47:00,87,485,0.22812793979303858,19.400000000000002
2021-03-12 08:48:00,90,486,0.2285983066792098,19.44
2021-03-12 08:49:00,65,495,0.23283160865475072,19.8
2021-03-12 08:50:00,96,495,0.23283160865475072,19.8
2021-03-12 08:51:00,76,502,0.2361241768579492,20.080000000000002
2021-03-12 08:52:00,93,512,0.24082784571966134,20.48
2021-03-12 08:53:00,78,512,0.24082784571966134,20.48
2021-03-12 08:54:00,88,512,0.24082784571966134,20.48
