timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 08:43:00,72,529,0.2831905781584583,21.16
2021-03-12 08:44:00,82,533,0.28533190578158457,21.32
2021-03-12 08:45:00,95,534,0.28586723768736616,21.36
2021-03-12 08:46:00,76,541,0.2896145610278373,21.64
2021-03-12 08:47:00,107,547,0.29282655246252676,21.88
2021-03-12 08:48:00,54,552,0.2955032119914347,22.080000000000002
2021-03-12 08:49:00,87,554,0.2965738758029979,22.16
2021-03-12 08:50:00,89,564,0.3019271948608137,22.56
2021-03-12 08:51:00,66,573,0.306745182012848,22.92
2021-03-12 08:52:00,95,580,0.31049250535331907,23.2
2021-03-12 08:53:00,61,581,0.31102783725910066,23.240000000000002
2021-03-12 08:54:00,74,581,0.31102783725910066,23.240000000000002
2021-03-12 08:55:00,87,587,0.3142398286937902,23.48
2021-03-12 08:56:00,102,591,0.3163811563169165,23.64
2021-03-12 08:57:00,80,599,0.3206638115631692,23.96
2021-03-12 08:58:00,87,602,0.3222698072805139,24.080000000000002
2021-03-12 08:59:00,70,612,0.3276231263383298,24.48
2021-03-12 09:00:00,79,619,0.33137044967880086,24.76
2021-03-12 09:01:00,68,623,0.3335117773019272,24.92
2021-03-12 09:02:00,81,629,0.33672376873661675,25.16
2021-03-12 09:03:00,98,629,0.33672376873661675,25.16
2021-03-12 09:04:00,55,634,0.33940042826552463,25.36
2021-03-12 09:05:00,83,644,0.34475374732334046,25.76
2021-03-12 09:06:00,97,646,0.34582441113490364,25.84
2021-03-12 09:07:00,89,652,0.3490364025695932,26.080000000000002
2021-03-12 09:08:00,82,660,0.3533190578158458,26.400000000000002
2021-03-12 09:09:00,72,667,0.35706638115631695,26.68
2021-03-12 09:10:00,84,672,0.35974304068522484,26.88
2021-03-12 09:11:00,64,676,0.3618843683083512,27.04
2021-03-12 09:12:00,72,678,0.36295503211991437,27.12
2021-03-12 09:13:00,80,684,0.3661670235546039,27.36
2021-03-12 09:14:00,94,694,0.37152034261241973,27.76
2021-03-12 09:15:00,71,694,0.37152034261241973,27.76
2021-03-12 09:16:00,85,696,0.3725910064239829,27.84
2021-03-12 09:17:00,80,700,0.3747323340471092,28.0
2021-03-12 09:18:00,67,706,0.37794432548179874,28.240000000000002
2021-03-12 09:19:00,60,709,0.3795503211991435,28.36
2021-03-12 09:20:00,63,713,0.3816916488222698,28.52
2021-03-12 09:21:00,83,720,0.3854389721627409,28.8
2021-03-12 09:22:00,98,729,0.39025695931477516,29.16
2021-03-12 09:23:00,62,734,0.3929336188436831,29.36
2021-03-12 09:24:00,80,740,0.39614561027837264,29.6
2021-03-12 09:25:00,78,746,0.3993576017130621,29.84
2021-03-12 09:26:00,64,756,0.40471092077087795,30.240000000000002
2021-03-12 09:27:00,80,766,0.41006423982869383,30.64
2021-03-12 09:28:00,91,775,0.4148822269807281,31.0
2021-03-12 09:29:00,57,784,0.4197002141327623,31.36
2021-03-12 09:30:00,90,793,0.4245182012847966,31.720000000000002
2021-03-12 09:31:00,54,802,0.42933618843683086,32.08
2021-03-12 09:32:00,100,809,0.433083511777302,32.36
2021-03-12 09:33:00,77,810,0.4336188436830835,32.4
2021-03-12 09:34:00,98,815,0.43629550321199145,32.6
2021-03-12 09:35:00,74,820,0.4389721627408994,32.8
2021-03-12 09:36:00,79,823,0.44057815845824416,32.92
2021-03-12 09:37:00,87,831,0.4448608137044968,33.24
2021-03-12 09:38:00,88,836,0.44753747323340476,33.44
2021-03-12 09:39:00,92,839,0.44914346895074947,33.56
2021-03-12 09:40:00,85,839,0.44914346895074947,33.56
2021-03-12 09:41:00,77,847,0.4534261241970022,33.88
2021-03-12 09:42:00,80,848,0.45396145610278377,33.92
2021-03-12 09:43:00,79,850,0.45503211991434694,34.0
2021-03-12 09:44:00,75,854,0.45717344753747324,34.160000000000004
2021-03-12 09:45:00,85,864,0.46252676659528913,34.56
2021-03-12 09:46:00,86,873,0.46734475374732337,34.92
2021-03-12 09:47:00,107,883,0.4726980728051392,35.32
2021-03-12 09:48:00,78,887,0.47483940042826556,35.480000000000004
2021-03-12 09:49:00,76,897,0.4801927194860814,35.88
2021-03-12 09:50:00,82,907,0.4855460385438972,36.28
2021-03-12 09:51:00,84,912,0.48822269807280516,36.480000000000004
2021-03-12 09:52:00,77,919,0.4919700214132763,36.76
2021-03-12 09:53:00,78,928,0.4967880085653105,37.12
2021-03-12 09:54:00,87,928,0.4967880085653105,37.12
2021-03-12 09:55:00,63,933,0.49946466809421847,37.32
2021-03-12 09:56:00,80,935,0.5005353319057816,37.4
2021-03-12 09:57:00,95,944,0.5053533190578159,37.76
2021-03-12 09:58:00,88,954,0.5107066381156318,38.160000000000004
2021-03-12 09:59:00,61,961,0.5144539614561028,38.44
2021-03-12 10:00:00,65,970,0.5192719486081371,38.800000000000004
2021-03-12 10:01:00,88,975,0.521948608137045,39.0
2021-03-12 10:02:00,80,985,0.5273019271948608,39.4
2021-03-12 10:03:00,76,995,0.5326552462526767,39.800000000000004
2021-03-12 10:04:00,88,1002,0.5364025695931478,40.08
2021-03-12 10:05:00,77,1009,0.5401498929336189,40.36
2021-03-12 10:06:00,89,1010,0.5406852248394005,40.4
2021-03-12 10:07:00,64,1015,0.5433618843683083,40.6
2021-03-12 10:08:00,75,1020,0.5460385438972163,40.800000000000004
2021-03-12 10:09:00,77,1024,0.5481798715203426,40.96
2021-03-12 10:10:00,70,1034,0.5535331905781585,41.36
2021-03-12 10:11:00,87,1041,0.5572805139186295,41.64
2021-03-12 10:12:00,67,1042,0.5578158458244111,41.68
2021-03-12 10:13:00,97,1046,0.5599571734475375,41.84
2021-03-12 10:14:00,85,1049,0.5615631691648822,41.96
2021-03-12 10:15:00,101,1050,0.5620985010706638,42.0
2021-03-12 10:16:00,79,1057,0.565845824411135,42.28
2021-03-12 10:17:00,90,1064,0.5695931477516061,42.56
2021-03-12 10:18:00,68,1070,0.5728051391862955,42.800000000000004
2021-03-12 10:19:00,90,1072,0.5738758029978587,42.88
2021-03-12 10:20:00,84,1077,0.5765524625267666,43.08
2021-03-12 10:21:00,76,1087,0.5819057815845825,43.480000000000004
2021-03-12 10:22:00,70,1089,0.5829764453961457,43.56
2021-03-12 10:23:00,78,1097,0.5872591006423983,43.88
2021-03-12 10:24:00,74,1103,0.5904710920770878,44.12
2021-03-12 10:25:00,92,1112,0.5952890792291221,44.480000000000004
2021-03-12 10:26:00,85,1117,0.59796573875803,44.68
2021-03-12 10:27:00,91,1124,0.6017130620985011,44.96
2021-03-12 10:28:00,83,1126,0.6027837259100642,45.04
2021-03-12 10:29:00,77,1130,0.6049250535331906,45.2
2021-03-12 10:30:00,93,1140,0.6102783725910065,45.6
2021-03-12 10:31:00,110,1147,0.6140256959314776,45.88
2021-03-12 10:32:00,78,1149,0.6150963597430407,45.96
2021-03-12 10:33:00,78,1159,0.6204496788008566,46.36
2021-03-12 10:34:00,93,1166,0.6241970021413277,46.64
2021-03-12 10:35:00,69,1173,0.6279443254817988,46.92
2021-03-12 10:36:00,64,1179,0.6311563169164882,47.160000000000004
2021-03-12 10:37:00,61,1185,0.6343683083511777,47.4
2021-03-12 10:38:00,72,1186,0.6349036402569593,47.44
2021-03-12 10:39:00,90,1195,0.6397216274089936,47.800000000000004
2021-03-12 10:40:00,72,1203,0.6440042826552463,48.120000000000005
2021-03-12 10:41:00,64,1207,0.6461456102783726,48.28
2021-03-12 10:42:00,87,1214,0.6498929336188437,48.56
2021-03-12 10:43:00,65,1219,0.6525695931477516,48.76
2021-03-12 10:44:00,78,1224,0.6552462526766596,48.96
2021-03-12 10:45:00,74,1232,0.6595289079229122,49.28
2021-03-12 10:46:00,81,1237,0.6622055674518201,49.480000000000004
2021-03-12 10:47:00,91,1242,0.6648822269807281,49.68
2021-03-12 10:48:00,80,1248,0.6680942184154176,49.92
2021-03-12 10:49:00,85,1255,0.6718415417558887,50.2
2021-03-12 10:50:00,72,1259,0.6739828693790151,50.36
2021-03-12 10:51:00,83,1267,0.6782655246252677,50.68
2021-03-12 10:52:00,62,1270,0.6798715203426124,50.800000000000004
2021-03-12 10:53:00,80,1274,0.6820128479657388,50.96
2021-03-12 10:54:00,75,1280,0.6852248394004283,51.2
2021-03-12 10:55:00,89,1284,0.6873661670235547,51.36
2021-03-12 10:56:00,62,1290,0.6905781584582441,51.6
2021-03-12 10:57:00,77,1291,0.6911134903640257,51.64
2021-03-12 10:58:00,71,1294,0.6927194860813705,51.76
2021-03-12 10:59:00,75,1300,0.69593147751606,52.0
2021-03-12 11:00:00,94,1309,0.7007494646680943,52.36
2021-03-12 11:01:00,62,1318,0.7055674518201285,52.72
2021-03-12 11:02:00,60,1328,0.7109207708779444,53.120000000000005
2021-03-12 11:03:00,83,1336,0.7152034261241971,53.44
2021-03-12 11:04:00,75,1340,0.7173447537473234,53.6
2021-03-12 11:05:00,80,1345,0.7200214132762313,53.800000000000004
2021-03-12 11:06:00,80,1352,0.7237687366167024,54.08
2021-03-12 11:07:00,74,1358,0.7269807280513919,54.32
2021-03-12 11:08:00,61,1363,0.7296573875802999,54.52
2021-03-12 11:09:00,89,1369,0.7328693790149894,54.76
2021-03-12 11:10:00,73,1377,0.737152034261242,55.08
2021-03-12 11:11:00,102,1387,0.7425053533190579,55.480000000000004
2021-03-12 11:12:00,66,1394,0.746252676659529,55.76
2021-03-12 11:13:00,93,1395,0.7467880085653106,55.800000000000004
2021-03-12 11:14:00,81,1396,0.7473233404710922,55.84
2021-03-12 11:15:00,95,1397,0.7478586723768738,55.88
2021-03-12 11:16:00,67,1407,0.7532119914346895,56.28
2021-03-12 11:17:00,67,1408,0.7537473233404711,56.32
2021-03-12 11:18:00,69,1413,0.7564239828693791,56.52
2021-03-12 11:19:00,94,1414,0.7569593147751607,56.56
2021-03-12 11:20:00,88,1417,0.7585653104925054,56.68
2021-03-12 11:21:00,61,1421,0.7607066381156318,56.84
2021-03-12 11:22:00,88,1424,0.7623126338329765,56.96
2021-03-12 11:23:00,78,1434,0.7676659528907923,57.36
2021-03-12 11:24:00,82,1438,0.7698072805139187,57.52
2021-03-12 11:25:00,67,1447,0.774625267665953,57.88
2021-03-12 11:26:00,78,1456,0.7794432548179872,58.24
2021-03-12 11:27:00,66,1465,0.7842612419700214,58.6
2021-03-12 11:28:00,82,1475,0.7896145610278373,59.0
2021-03-12 11:29:00,80,1477,0.7906852248394005,59.08
2021-03-12 11:30:00,99,1484,0.7944325481798715,59.36
2021-03-12 11:31:00,94,1487,0.7960385438972163,59.480000000000004
2021-03-12 11:32:00,79,1489,0.7971092077087795,59.56
2021-03-12 11:33:00,77,1498,0.8019271948608138,59.92
2021-03-12 11:34:00,96,1499,0.8024625267665954,59.96
2021-03-12 11:35:00,75,1507,0.8067451820128481,60.28
2021-03-12 11:36:00,63,1511,0.8088865096359743,60.44
2021-03-12 11:37:00,91,1514,0.8104925053533191,60.56
2021-03-12 11:38:00,99,1515,0.8110278372591007,60.6
2021-03-12 11:39:00,67,1517,0.8120985010706638,60.68
2021-03-12 11:40:00,78,1520,0.8137044967880086,60.800000000000004
2021-03-12 11:41:00,80,1529,0.8185224839400429,61.160000000000004
2021-03-12 11:42:00,84,1536,0.8222698072805139,61.44
2021-03-12 11:43:00,91,1544,0.8265524625267666,61.76
2021-03-12 11:44:00,107,1552,0.8308351177730193,62.08
2021-03-12 11:45:00,94,1554,0.8319057815845825,62.160000000000004
2021-03-12 11:46:00,72,1557,0.8335117773019273,62.28
2021-03-12 11:47:00,86,1563,0.8367237687366168,62.52
2021-03-12 11:48:00,84,1566,0.8383297644539615,62.64
2021-03-12 11:49:00,65,1571,0.8410064239828694,62.84
2021-03-12 11:50:00,89,1575,0.8431477516059958,63.0
2021-03-12 11:51:00,88,1582,0.8468950749464669,63.28
2021-03-12 11:52:00,69,1582,0.8468950749464669,63.28
2021-03-12 11:53:00,90,1590,0.8511777301927196,63.6
2021-03-12 11:54:00,81,1598,0.8554603854389722,63.92
2021-03-12 11:55:00,95,1599,0.8559957173447538,63.96
2021-03-12 11:56:00,90,1602,0.8576017130620985,64.08
2021-03-12 11:57:00,81,1612,0.8629550321199144,64.48
2021-03-12 11:58:00,80,1614,0.8640256959314776,64.56
2021-03-12 11:59:00,77,1624,0.8693790149892934,64.96000000000001
2021-03-12 12:00:00,89,1627,0.8709850107066381,65.08
2021-03-12 12:01:00,83,1629,0.8720556745182013,65.16
2021-03-12 12:02:00,88,1631,0.8731263383297645,65.24
2021-03-12 12:03:00,84,1639,0.8774089935760172,65.56
2021-03-12 12:04:00,62,1640,0.8779443254817988,65.6
2021-03-12 12:05:00,77,1647,0.8816916488222698,65.88
2021-03-12 12:06:00,81,1654,0.8854389721627409,66.16
2021-03-12 12:07:00,76,1655,0.8859743040685225,66.2
2021-03-12 12:08:00,80,1656,0.8865096359743041,66.24
2021-03-12 12:09:00,93,1657,0.8870449678800857,66.28
2021-03-12 12:10:00,73,1661,0.889186295503212,66.44
2021-03-12 12:11:00,80,1663,0.8902569593147752,66.52
2021-03-12 12:12:00,86,1666,0.89186295503212,66.64
2021-03-12 12:13:00,72,1668,0.8929336188436832,66.72
2021-03-12 12:14:00,68,1678,0.8982869379014989,67.12
2021-03-12 12:15:00,93,1682,0.9004282655246253,67.28
2021-03-12 12:16:00,63,1688,0.9036402569593148,67.52
2021-03-12 12:17:00,97,1693,0.9063169164882228,67.72
2021-03-12 12:18:00,82,1694,0.9068522483940044,67.76
2021-03-12 12:19:00,79,1704,0.9122055674518201,68.16
2021-03-12 12:20:00,70,1711,0.9159528907922913,68.44
2021-03-12 12:21:00,63,1719,0.920235546038544,68.76
2021-03-12 12:22:00,91,1721,0.9213062098501071,68.84
2021-03-12 12:23:00,94,1722,0.9218415417558887,68.88
2021-03-12 12:24:00,75,1731,0.9266595289079229,69.24
2021-03-12 12:25:00,91,1737,0.9298715203426124,69.48
2021-03-12 12:26:00,81,1737,0.9298715203426124,69.48
2021-03-12 12:27:00,71,1739,0.9309421841541756,69.56
2021-03-12 12:28:00,64,1746,0.9346895074946467,69.84
2021-03-12 12:29:00,79,1749,0.9362955032119915,69.96000000000001
2021-03-12 12:30:00,79,1749,0.9362955032119915,69.96000000000001
2021-03-12 12:31:00,90,1750,0.9368308351177731,70.0
2021-03-12 12:32:00,85,1754,0.9389721627408995,70.16
2021-03-12 12:33:00,74,1759,0.9416488222698073,70.36
2021-03-12 12:34:00,85,1766,0.9453961456102784,70.64
2021-03-12 12:35:00,74,1768,0.9464668094218416,70.72
2021-03-12 12:36:00,65,1769,0.9470021413276232,70.76
2021-03-12 12:37:00,87,1777,0.9512847965738759,71.08
2021-03-12 12:38:00,70,1781,0.9534261241970022,71.24
2021-03-12 12:39:00,70,1786,0.9561027837259101,71.44
2021-03-12 12:40:00,65,1796,0.961456102783726,71.84
2021-03-12 12:41:00,77,1802,0.9646680942184155,72.08
2021-03-12 12:42:00,83,1805,0.9662740899357602,72.2
2021-03-12 12:43:00,73,1814,0.9710920770877944,72.56
2021-03-12 12:44:00,69,1814,0.9710920770877944,72.56
2021-03-12 12:45:00,93,1817,0.9726980728051392,72.68
2021-03-12 12:46:00,92,1817,0.9726980728051392,72.68
2021-03-12 12:47:00,85,1817,0.9726980728051392,72.68
2021-03-12 12:48:00,77,1823,0.9759100642398287,72.92
2021-03-12 12:49:00,79,1827,0.9780513918629551,73.08
2021-03-12 12:50:00,70,1832,0.980728051391863,73.28
2021-03-12 12:51:00,78,1839,0.9844753747323342,73.56
2021-03-12 12:52:00,74,1848,0.9892933618843683,73.92
2021-03-12 12:53:00,77,1849,0.9898286937901499,73.96000000000001
2021-03-12 12:54:00,82,1859,0.9951820128479658,74.36
2021-03-12 12:55:00,77,1862,0.9967880085653106,74.48
2021-03-12 12:56:00,88,1869,1.0005353319057817,74.76
2021-03-12 12:57:00,95,1876,1.0042826552462527,75.04
2021-03-12 12:58:00,65,1879,1.0058886509635976,75.16
2021-03-12 12:59:00,68,1882,1.0074946466809422,75.28
2021-03-12 13:00:00,81,1883,1.0080299785867237,75.32000000000001
2021-03-12 13:01:00,77,1886,1.0096359743040686,75.44
2021-03-12 13:02:00,113,1889,1.0112419700214133,75.56
2021-03-12 13:03:00,92,1894,1.0139186295503213,75.76
2021-03-12 13:04:00,82,1894,1.0139186295503213,75.76
2021-03-12 13:05:00,78,1904,1.0192719486081372,76.16
2021-03-12 13:06:00,72,1909,1.021948608137045,76.36
2021-03-12 13:07:00,75,1910,1.0224839400428265,76.4
2021-03-12 13:08:00,59,1914,1.0246252676659529,76.56
2021-03-12 13:09:00,86,1916,1.025695931477516,76.64
2021-03-12 13:10:00,78,1920,1.0278372591006424,76.8
2021-03-12 13:11:00,87,1924,1.0299785867237687,76.96000000000001
2021-03-12 13:12:00,93,1929,1.0326552462526768,77.16
2021-03-12 13:13:00,84,1937,1.0369379014989295,77.48
2021-03-12 13:14:00,91,1944,1.0406852248394005,77.76
2021-03-12 13:15:00,71,1954,1.0460385438972164,78.16
2021-03-12 13:16:00,79,1963,1.0508565310492506,78.52
2021-03-12 13:17:00,83,1965,1.0519271948608138,78.60000000000001
2021-03-12 13:18:00,75,1971,1.0551391862955033,78.84
2021-03-12 13:19:00,84,1980,1.0599571734475375,79.2
2021-03-12 13:20:00,57,1983,1.0615631691648824,79.32000000000001
2021-03-12 13:21:00,97,1991,1.065845824411135,79.64
2021-03-12 13:22:00,84,1995,1.0679871520342612,79.8
2021-03-12 13:23:00,98,2005,1.073340471092077,80.2
2021-03-12 13:24:00,100,2008,1.074946466809422,80.32000000000001
2021-03-12 13:25:00,84,2017,1.0797644539614561,80.68
2021-03-12 13:26:00,76,2027,1.085117773019272,81.08
2021-03-12 13:27:00,78,2029,1.0861884368308352,81.16
2021-03-12 13:28:00,68,2030,1.0867237687366167,81.2
2021-03-12 13:29:00,73,2036,1.0899357601713062,81.44
2021-03-12 13:30:00,68,2039,1.091541755888651,81.56
2021-03-12 13:31:00,67,2040,1.0920770877944326,81.60000000000001
2021-03-12 13:32:00,84,2043,1.0936830835117775,81.72
2021-03-12 13:33:00,76,2051,1.09796573875803,82.04
2021-03-12 13:34:00,83,2051,1.09796573875803,82.04
2021-03-12 13:35:00,73,2059,1.1022483940042827,82.36
2021-03-12 13:36:00,73,2069,1.1076017130620985,82.76
2021-03-12 13:37:00,79,2079,1.1129550321199144,83.16
2021-03-12 13:38:00,90,2084,1.1156316916488223,83.36
2021-03-12 13:39:00,82,2093,1.1204496788008567,83.72
2021-03-12 13:40:00,81,2097,1.122591006423983,83.88
2021-03-12 13:41:00,79,2103,1.1258029978586725,84.12
2021-03-12 13:42:00,78,2113,1.1311563169164882,84.52
2021-03-12 13:43:00,60,2120,1.1349036402569594,84.8
2021-03-12 13:44:00,87,2124,1.1370449678800858,84.96000000000001
2021-03-12 13:45:00,63,2124,1.1370449678800858,84.96000000000001
2021-03-12 13:46:00,74,2124,1.1370449678800858,84.96000000000001
2021-03-12 13:47:00,63,2127,1.1386509635974305,85.08
2021-03-12 13:48:00,61,2133,1.14186295503212,85.32000000000001
2021-03-12 13:49:00,72,2137,1.1440042826552463,85.48
2021-03-12 13:50:00,79,2139,1.1450749464668095,85.56
2021-03-12 13:51:00,86,2148,1.1498929336188437,85.92
2021-03-12 13:52:00,87,2153,1.1525695931477518,86.12
2021-03-12 13:53:00,72,2161,1.1568522483940042,86.44
2021-03-12 13:54:00,78,2171,1.1622055674518201,86.84
2021-03-12 13:55:00,68,2177,1.1654175588865097,87.08
2021-03-12 13:56:00,82,2186,1.170235546038544,87.44
2021-03-12 13:57:00,66,2193,1.173982869379015,87.72
2021-03-12 13:58:00,67,2199,1.1771948608137046,87.96000000000001
2021-03-12 13:59:00,83,2199,1.1771948608137046,87.96000000000001
2021-03-12 14:00:00,89,2202,1.1788008565310493,88.08
2021-03-12 14:01:00,83,2204,1.1798715203426124,88.16
2021-03-12 14:02:00,77,2207,1.1814775160599573,88.28
2021-03-12 14:03:00,90,2211,1.1836188436830837,88.44
2021-03-12 14:04:00,79,2216,1.1862955032119915,88.64
2021-03-12 14:05:00,80,2220,1.1884368308351179,88.8
2021-03-12 14:06:00,74,2227,1.1921841541755889,89.08
2021-03-12 14:07:00,77,2236,1.1970021413276233,89.44
2021-03-12 14:08:00,84,2239,1.198608137044968,89.56
2021-03-12 14:09:00,83,2240,1.1991434689507496,89.60000000000001
2021-03-12 14:10:00,88,2246,1.202355460385439,89.84
2021-03-12 14:11:00,82,2254,1.2066381156316917,90.16
2021-03-12 14:12:00,59,2262,1.2109207708779444,90.48
2021-03-12 14:13:00,71,2267,1.2135974304068524,90.68
2021-03-12 14:14:00,74,2271,1.2157387580299786,90.84
2021-03-12 14:15:00,69,2271,1.2157387580299786,90.84
2021-03-12 14:16:00,84,2279,1.2200214132762313,91.16
2021-03-12 14:17:00,92,2284,1.2226980728051393,91.36
2021-03-12 14:18:00,94,2286,1.2237687366167025,91.44
2021-03-12 14:19:00,82,2293,1.2275160599571735,91.72
2021-03-12 14:20:00,87,2294,1.2280513918629552,91.76
2021-03-12 14:21:00,64,2296,1.2291220556745184,91.84
2021-03-12 14:22:00,91,2303,1.2328693790149894,92.12
2021-03-12 14:23:00,78,2312,1.2376873661670236,92.48
2021-03-12 14:24:00,81,2320,1.2419700214132763,92.8
2021-03-12 14:25:00,84,2326,1.2451820128479658,93.04
2021-03-12 14:26:00,71,2335,1.25,93.4
2021-03-12 14:27:00,87,2338,1.2516059957173449,93.52
