timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 07:00:00,95,0,0.0,0.0
2021-03-11 07:01:00,69,18,0.0076109936575052845,0.72
2021-03-11 07:02:00,78,42,0.017758985200845664,1.68
2021-03-11 07:03:00,71,76,0.032135306553911204,3.04
2021-03-11 07:04:00,88,94,0.03974630021141649,3.7600000000000002
2021-03-11 07:05:00,66,141,0.059619450317124734,5.64
2021-03-11 07:06:00,81,190,0.080338266384778,7.6000000000000005
2021-03-11 07:07:00,64,216,0.09133192389006342,8.64
2021-03-11 07:08:00,76,225,0.09513742071881606,9.0
2021-03-11 07:09:00,66,244,0.10317124735729387,9.76
2021-03-11 07:10:00,78,293,0.12389006342494714,11.72
2021-03-11 07:11:00,81,341,0.1441860465116279,13.64
2021-03-11 07:12:00,80,363,0.15348837209302324,14.52
2021-03-11 07:13:00,69,406,0.17167019027484143,16.240000000000002
2021-03-11 07:14:00,74,418,0.17674418604651163,16.72
2021-03-11 07:15:00,74,458,0.19365750528541226,18.32
2021-03-11 07:16:00,68,485,0.20507399577167018,19.400000000000002
2021-03-11 07:17:00,104,522,0.22071881606765326,20.88
2021-03-11 07:18:00,86,531,0.2245243128964059,21.240000000000002
2021-03-11 07:19:00,82,531,0.2245243128964059,21.240000000000002
2021-03-11 07:20:00,69,548,0.23171247357293867,21.92
2021-03-11 07:21:00,73,570,0.24101479915433402,22.8
2021-03-11 07:22:00,78,576,0.2435517970401691,23.04
2021-03-11 07:23:00,72,616,0.26046511627906976,24.64
2021-03-11 07:24:00,88,637,0.2693446088794926,25.48
2021-03-11 07:25:00,73,658,0.27822410147991544,26.32
2021-03-11 07:26:00,97,679,0.28710359408033825,27.16
2021-03-11 07:27:00,80,728,0.3078224101479915,29.12
2021-03-11 07:28:00,85,748,0.31627906976744186,29.92
2021-03-11 07:29:00,68,765,0.32346723044397463,30.6
2021-03-11 07:30:00,85,765,0.32346723044397463,30.6
2021-03-11 07:31:00,82,774,0.32727272727272727,30.96
2021-03-11 07:32:00,74,822,0.347568710359408,32.88
2021-03-11 07:33:00,91,855,0.36152219873150104,34.2
2021-03-11 07:34:00,79,897,0.3792811839323467,35.88
2021-03-11 07:35:00,66,921,0.38942917547568706,36.84
2021-03-11 07:36:00,71,936,0.3957716701902748,37.44
2021-03-11 07:37:00,75,977,0.413107822410148,39.08
2021-03-11 07:38:00,88,1008,0.42621564482029595,40.32
2021-03-11 07:39:00,67,1011,0.42748414376321353,40.44
2021-03-11 07:40:00,72,1038,0.43890063424947146,41.52
2021-03-11 07:41:00,63,1055,0.44608879492600423,42.2
2021-03-11 07:42:00,92,1082,0.45750528541226215,43.28
2021-03-11 07:43:00,84,1094,0.4625792811839323,43.76
2021-03-11 07:44:00,82,1097,0.46384778012684985,43.88
2021-03-11 07:45:00,66,1142,0.48287526427061306,45.68
2021-03-11 07:46:00,93,1165,0.49260042283298094,46.6
2021-03-11 07:47:00,79,1203,0.5086680761099366,48.120000000000005
2021-03-11 07:48:00,83,1206,0.5099365750528541,48.24
2021-03-11 07:49:00,76,1252,0.5293868921775898,50.08
2021-03-11 07:50:00,71,1274,0.5386892177589852,50.96
2021-03-11 07:51:00,90,1312,0.5547568710359407,52.480000000000004
2021-03-11 07:52:00,85,1313,0.5551797040169133,52.52
2021-03-11 07:53:00,83,1331,0.5627906976744186,53.24
2021-03-11 07:54:00,76,1333,0.5636363636363636,53.32
2021-03-11 07:55:00,92,1350,0.5708245243128963,54.0
2021-03-11 07:56:00,68,1364,0.5767441860465116,54.56
2021-03-11 07:57:00,81,1371,0.5797040169133192,54.84
2021-03-11 07:58:00,78,1411,0.5966173361522198,56.44
2021-03-11 07:59:00,89,1458,0.6164904862579281,58.32
2021-03-11 08:00:00,92,1459,0.6169133192389006,58.36
2021-03-11 08:01:00,68,1473,0.6228329809725158,58.92
2021-03-11 08:02:00,90,1481,0.6262156448202959,59.24
2021-03-11 08:03:00,97,1519,0.6422832980972516,60.76
2021-03-11 08:04:00,102,1538,0.6503171247357293,61.52
2021-03-11 08:05:00,69,1540,0.6511627906976744,61.6
2021-03-11 08:06:00,81,1582,0.6689217758985201,63.28
2021-03-11 08:07:00,87,1621,0.6854122621564481,64.84
2021-03-11 08:08:00,87,1670,0.7061310782241015,66.8
2021-03-11 08:09:00,74,1694,0.7162790697674418,67.76
2021-03-11 08:10:00,81,1717,0.7260042283298097,68.68
2021-03-11 08:11:00,81,1732,0.7323467230443974,69.28
2021-03-11 08:12:00,83,1767,0.7471458773784355,70.68
2021-03-11 08:13:00,102,1792,0.7577167019027484,71.68
