timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 07:35:00,94,918,0.49487870619946095,36.72
2021-03-07 07:36:00,84,938,0.5056603773584906,37.52
2021-03-07 07:37:00,72,947,0.510512129380054,37.88
2021-03-07 07:38:00,86,997,0.5374663072776281,39.88
2021-03-07 07:39:00,69,999,0.538544474393531,39.96
2021-03-07 07:40:00,65,999,0.538544474393531,39.96
2021-03-07 07:41:00,87,1027,0.5536388140161725,41.08
2021-03-07 07:42:00,84,1054,0.5681940700808625,42.160000000000004
2021-03-07 07:43:00,87,1072,0.5778975741239892,42.88
2021-03-07 07:44:00,70,1083,0.5838274932614556,43.32
2021-03-07 07:45:00,87,1092,0.588679245283019,43.68
2021-03-07 07:46:00,87,1105,0.5956873315363882,44.2
2021-03-07 07:47:00,71,1127,0.6075471698113208,45.08
2021-03-07 07:48:00,70,1175,0.633423180592992,47.0
2021-03-07 07:49:00,80,1201,0.6474393530997306,48.04
2021-03-07 07:50:00,92,1249,0.6733153638814017,49.96
2021-03-07 07:51:00,86,1273,0.6862533692722372,50.92
2021-03-07 07:52:00,67,1299,0.7002695417789758,51.96
2021-03-07 07:53:00,62,1311,0.7067385444743935,52.44
2021-03-07 07:54:00,79,1336,0.7202156334231806,53.44
2021-03-07 07:55:00,84,1338,0.7212938005390837,53.52
2021-03-07 07:56:00,78,1352,0.7288409703504044,54.08
2021-03-07 07:57:00,79,1378,0.7428571428571429,55.120000000000005
2021-03-07 07:58:00,90,1402,0.7557951482479786,56.08
2021-03-07 07:59:00,85,1444,0.7784366576819408,57.76
2021-03-07 08:00:00,68,1479,0.7973045822102427,59.160000000000004
2021-03-07 08:01:00,79,1516,0.8172506738544475,60.64
2021-03-07 08:02:00,74,1527,0.8231805929919138,61.08
2021-03-07 08:03:00,79,1542,0.8312668463611861,61.68
2021-03-07 08:04:00,85,1545,0.8328840970350405,61.800000000000004
2021-03-07 08:05:00,64,1593,0.8587601078167116,63.72
2021-03-07 08:06:00,62,1631,0.8792452830188681,65.24
2021-03-07 08:07:00,88,1659,0.8943396226415096,66.36
2021-03-07 08:08:00,80,1659,0.8943396226415096,66.36
2021-03-07 08:09:00,61,1671,0.9008086253369273,66.84
2021-03-07 08:10:00,74,1717,0.9256064690026955,68.68
2021-03-07 08:11:00,88,1738,0.9369272237196766,69.52
2021-03-07 08:12:00,91,1754,0.9455525606469004,70.16
2021-03-07 08:13:00,89,1770,0.9541778975741241,70.8
2021-03-07 08:14:00,76,1807,0.9741239892183289,72.28
2021-03-07 08:15:00,71,1808,0.9746630727762804,72.32000000000001
2021-03-07 08:16:00,73,1842,0.9929919137466309,73.68
2021-03-07 08:17:00,79,1861,1.003234501347709,74.44
2021-03-07 08:18:00,81,1891,1.0194070080862534,75.64
2021-03-07 08:19:00,85,1916,1.0328840970350406,76.64
2021-03-07 08:20:00,75,1932,1.0415094339622641,77.28
2021-03-07 08:21:00,71,1939,1.0452830188679245,77.56
2021-03-07 08:22:00,82,1940,1.045822102425876,77.60000000000001
2021-03-07 08:23:00,89,1963,1.0582210242587602,78.52
2021-03-07 08:24:00,86,1988,1.0716981132075474,79.52
2021-03-07 08:25:00,74,2031,1.094878706199461,81.24
2021-03-07 08:26:00,86,2072,1.116981132075472,82.88
2021-03-07 08:27:00,78,2103,1.1336927223719677,84.12
2021-03-07 08:28:00,88,2134,1.1504043126684638,85.36
2021-03-07 08:29:00,79,2166,1.167654986522911,86.64
2021-03-07 08:30:00,78,2216,1.1946091644204853,88.64
2021-03-07 08:31:00,62,2221,1.1973045822102426,88.84
2021-03-07 08:32:00,87,2237,1.2059299191374664,89.48
2021-03-07 08:33:00,84,2270,1.2237196765498652,90.8
2021-03-07 08:34:00,83,2280,1.2291105121293802,91.2
2021-03-07 08:35:00,80,2311,1.2458221024258762,92.44
2021-03-07 08:36:00,80,2345,1.2641509433962266,93.8
2021-03-07 08:37:00,69,2359,1.2716981132075473,94.36
2021-03-07 08:38:00,91,2399,1.2932614555256066,95.96000000000001
2021-03-07 08:39:00,64,2421,1.3051212938005392,96.84
2021-03-07 08:40:00,73,2438,1.3142857142857145,97.52
2021-03-07 08:41:00,72,2470,1.3315363881401618,98.8
2021-03-07 08:42:00,80,2499,1.3471698113207549,99.96000000000001
2021-03-07 08:43:00,97,2509,1.3525606469002696,100.36
2021-03-07 08:44:00,75,2528,1.3628032345013479,101.12
2021-03-07 08:45:00,67,2530,1.363881401617251,101.2
2021-03-07 08:46:00,90,2545,1.371967654986523,101.8
2021-03-07 08:47:00,84,2573,1.3870619946091645,102.92
2021-03-07 08:48:00,79,2602,1.4026954177897575,104.08
2021-03-07 08:49:00,75,2621,1.4129380053908358,104.84
2021-03-07 08:50:00,92,2665,1.4366576819407009,106.60000000000001
2021-03-07 08:51:00,78,2666,1.4371967654986524,106.64
2021-03-07 08:52:00,79,2675,1.4420485175202158,107.0
2021-03-07 08:53:00,82,2715,1.463611859838275,108.60000000000001
2021-03-07 08:54:00,86,2751,1.4830188679245284,110.04
2021-03-07 08:55:00,95,2800,1.509433962264151,112.0
2021-03-07 08:56:00,75,2809,1.5142857142857145,112.36
2021-03-07 08:57:00,54,2837,1.529380053908356,113.48
2021-03-07 08:58:00,80,2869,1.5466307277628033,114.76
2021-03-07 08:59:00,74,2905,1.5660377358490567,116.2
2021-03-07 09:00:00,72,2911,1.5692722371967656,116.44
2021-03-07 09:01:00,80,2952,1.5913746630727765,118.08
2021-03-07 09:02:00,105,2960,1.5956873315363882,118.4
2021-03-07 09:03:00,87,2965,1.5983827493261458,118.60000000000001
2021-03-07 09:04:00,69,3002,1.6183288409703505,120.08
2021-03-07 09:05:00,77,3042,1.63989218328841,121.68
2021-03-07 09:06:00,57,3068,1.6539083557951484,122.72
2021-03-07 09:07:00,68,3079,1.6598382749326148,123.16
2021-03-07 09:08:00,71,3111,1.6770889487870622,124.44
2021-03-07 09:09:00,80,3147,1.6964959568733156,125.88000000000001
2021-03-07 09:10:00,83,3189,1.7191374663072778,127.56
2021-03-07 09:11:00,74,3208,1.729380053908356,128.32
2021-03-07 09:12:00,72,3228,1.7401617250673855,129.12
2021-03-07 09:13:00,74,3278,1.7671159029649597,131.12
2021-03-07 09:14:00,60,3311,1.7849056603773588,132.44
2021-03-07 09:15:00,87,3336,1.7983827493261457,133.44
2021-03-07 09:16:00,77,3374,1.8188679245283021,134.96
2021-03-07 09:17:00,78,3375,1.8194070080862534,135.0
2021-03-07 09:18:00,80,3388,1.826415094339623,135.52
2021-03-07 09:19:00,75,3408,1.8371967654986525,136.32
2021-03-07 09:20:00,82,3414,1.8404312668463614,136.56
2021-03-07 09:21:00,76,3424,1.845822102425876,136.96
2021-03-07 09:22:00,78,3436,1.852291105121294,137.44
2021-03-07 09:23:00,77,3446,1.8576819407008087,137.84
2021-03-07 09:24:00,70,3496,1.8846361185983829,139.84
2021-03-07 09:25:00,76,3502,1.8878706199460917,140.08
2021-03-07 09:26:00,79,3515,1.8948787061994612,140.6
2021-03-07 09:27:00,50,3543,1.9099730458221027,141.72
2021-03-07 09:28:00,83,3569,1.9239892183288412,142.76
2021-03-07 09:29:00,76,3595,1.9380053908355797,143.8
2021-03-07 09:30:00,77,3627,1.9552560646900272,145.08
2021-03-07 09:31:00,91,3661,1.9735849056603776,146.44
2021-03-07 09:32:00,70,3693,1.990835579514825,147.72
2021-03-07 09:33:00,87,3737,2.0145552560646904,149.48
2021-03-07 09:34:00,95,3780,2.0377358490566038,151.20000000000002
2021-03-07 09:35:00,83,3806,2.0517520215633427,152.24
2021-03-07 09:36:00,82,3848,2.074393530997305,153.92000000000002
2021-03-07 09:37:00,80,3886,2.094878706199461,155.44
2021-03-07 09:38:00,95,3894,2.099191374663073,155.76
2021-03-07 09:39:00,69,3926,2.1164420485175204,157.04
2021-03-07 09:40:00,86,3927,2.116981132075472,157.08
2021-03-07 09:41:00,84,3946,2.12722371967655,157.84
2021-03-07 09:42:00,91,3951,2.1299191374663073,158.04
2021-03-07 09:43:00,74,3983,2.147169811320755,159.32
2021-03-07 09:44:00,70,4024,2.1692722371967657,160.96
2021-03-07 09:45:00,67,4046,2.1811320754716985,161.84
2021-03-07 09:46:00,99,4067,2.1924528301886794,162.68
2021-03-07 09:47:00,88,4085,2.2021563342318062,163.4
2021-03-07 09:48:00,71,4128,2.22533692722372,165.12
2021-03-07 09:49:00,79,4164,2.244743935309973,166.56
2021-03-07 09:50:00,78,4203,2.265768194070081,168.12
2021-03-07 09:51:00,76,4207,2.267924528301887,168.28
2021-03-07 09:52:00,82,4234,2.282479784366577,169.36
2021-03-07 09:53:00,58,4252,2.2921832884097038,170.08
2021-03-07 09:54:00,78,4265,2.299191374663073,170.6
2021-03-07 09:55:00,77,4311,2.3239892183288413,172.44
2021-03-07 09:56:00,56,4324,2.3309973045822105,172.96
2021-03-07 09:57:00,74,4324,2.3309973045822105,172.96
2021-03-07 09:58:00,73,4336,2.3374663072776283,173.44
2021-03-07 09:59:00,82,4355,2.3477088948787066,174.20000000000002
2021-03-07 10:00:00,87,4383,2.362803234501348,175.32
2021-03-07 10:01:00,88,4407,2.3757412398921836,176.28
2021-03-07 10:02:00,71,4429,2.387601078167116,177.16
2021-03-07 10:03:00,93,4453,2.400539083557952,178.12
2021-03-07 10:04:00,88,4475,2.4123989218328843,179.0
2021-03-07 10:05:00,96,4488,2.4194070080862535,179.52
2021-03-07 10:06:00,84,4500,2.4258760107816713,180.0
2021-03-07 10:07:00,84,4522,2.437735849056604,180.88
2021-03-07 10:08:00,101,4547,2.451212938005391,181.88
2021-03-07 10:09:00,94,4554,2.4549865229110512,182.16
2021-03-07 10:10:00,66,4598,2.4787061994609165,183.92000000000002
2021-03-07 10:11:00,71,4613,2.486792452830189,184.52
2021-03-07 10:12:00,85,4626,2.493800539083558,185.04
2021-03-07 10:13:00,70,4652,2.5078167115902965,186.08
2021-03-07 10:14:00,80,4685,2.5256064690026956,187.4
2021-03-07 10:15:00,82,4699,2.5331536388140163,187.96
2021-03-07 10:16:00,81,4719,2.543935309973046,188.76
2021-03-07 10:17:00,92,4755,2.5633423180592994,190.20000000000002
2021-03-07 10:18:00,74,4774,2.5735849056603777,190.96
2021-03-07 10:19:00,76,4791,2.582749326145553,191.64000000000001
2021-03-07 10:20:00,82,4828,2.6026954177897577,193.12
2021-03-07 10:21:00,70,4858,2.618867924528302,194.32
2021-03-07 10:22:00,65,4871,2.6258760107816714,194.84
2021-03-07 10:23:00,78,4889,2.6355795148247982,195.56
2021-03-07 10:24:00,83,4929,2.6571428571428575,197.16
2021-03-07 10:25:00,84,4936,2.6609164420485176,197.44
2021-03-07 10:26:00,64,4948,2.6673854447439354,197.92000000000002
2021-03-07 10:27:00,78,4995,2.692722371967655,199.8
2021-03-07 10:28:00,72,5031,2.712129380053909,201.24
2021-03-07 10:29:00,66,5077,2.7369272237196767,203.08
2021-03-07 10:30:00,81,5121,2.760646900269542,204.84
2021-03-07 10:31:00,75,5170,2.787061994609165,206.8
2021-03-07 10:32:00,86,5200,2.8032345013477094,208.0
2021-03-07 10:33:00,82,5209,2.8080862533692725,208.36
2021-03-07 10:34:00,76,5255,2.832884097035041,210.20000000000002
2021-03-07 10:35:00,92,5273,2.842587601078167,210.92000000000002
2021-03-07 10:36:00,84,5302,2.8582210242587602,212.08
2021-03-07 10:37:00,78,5342,2.8797843665768195,213.68
2021-03-07 10:38:00,83,5356,2.88733153638814,214.24
2021-03-07 10:39:00,62,5399,2.910512129380054,215.96
2021-03-07 10:40:00,92,5404,2.9132075471698116,216.16
2021-03-07 10:41:00,90,5444,2.934770889487871,217.76
2021-03-07 10:42:00,55,5461,2.943935309973046,218.44
2021-03-07 10:43:00,75,5489,2.9590296495956876,219.56
2021-03-07 10:44:00,99,5496,2.962803234501348,219.84
2021-03-07 10:45:00,86,5508,2.969272237196766,220.32
2021-03-07 10:46:00,74,5558,2.99622641509434,222.32
2021-03-07 10:47:00,86,5606,3.022102425876011,224.24
2021-03-07 10:48:00,73,5646,3.0436657681940704,225.84
2021-03-07 10:49:00,90,5694,3.0695417789757413,227.76
2021-03-07 10:50:00,60,5700,3.0727762803234504,228.0
2021-03-07 10:51:00,88,5747,3.0981132075471702,229.88
2021-03-07 10:52:00,90,5748,3.0986522911051217,229.92000000000002
2021-03-07 10:53:00,73,5786,3.119137466307278,231.44
2021-03-07 10:54:00,64,5810,3.1320754716981134,232.4
2021-03-07 10:55:00,68,5855,3.15633423180593,234.20000000000002
2021-03-07 10:56:00,73,5889,3.174663072776281,235.56
2021-03-07 10:57:00,85,5899,3.1800539083557955,235.96
2021-03-07 10:58:00,85,5949,3.2070080862533694,237.96
2021-03-07 10:59:00,78,5970,3.2183288409703508,238.8
2021-03-07 11:00:00,77,6011,3.2404312668463615,240.44
2021-03-07 11:01:00,87,6038,3.2549865229110515,241.52
2021-03-07 11:02:00,78,6071,3.2727762803234506,242.84
2021-03-07 11:03:00,90,6093,3.284636118598383,243.72
2021-03-07 11:04:00,82,6093,3.284636118598383,243.72
2021-03-07 11:05:00,86,6095,3.285714285714286,243.8
2021-03-07 11:06:00,85,6113,3.295417789757413,244.52
2021-03-07 11:07:00,80,6118,3.29811320754717,244.72
2021-03-07 11:08:00,71,6157,3.319137466307278,246.28
2021-03-07 11:09:00,94,6176,3.329380053908356,247.04
2021-03-07 11:10:00,70,6202,3.3433962264150945,248.08
2021-03-07 11:11:00,66,6247,3.3676549865229113,249.88
2021-03-07 11:12:00,91,6257,3.373045822102426,250.28
2021-03-07 11:13:00,90,6270,3.3800539083557957,250.8
2021-03-07 11:14:00,81,6301,3.3967654986522913,252.04
2021-03-07 11:15:00,74,6315,3.404312668463612,252.6
2021-03-07 11:16:00,83,6329,3.4118598382749328,253.16
2021-03-07 11:17:00,83,6356,3.4264150943396228,254.24
2021-03-07 11:18:00,74,6363,3.4301886792452834,254.52
2021-03-07 11:19:00,85,6363,3.4301886792452834,254.52
2021-03-07 11:20:00,77,6372,3.4350404312668466,254.88
2021-03-07 11:21:00,79,6414,3.457681940700809,256.56
2021-03-07 11:22:00,73,6460,3.482479784366577,258.4
2021-03-07 11:23:00,85,6464,3.484636118598383,258.56
2021-03-07 11:24:00,79,6506,3.5072776280323454,260.24
2021-03-07 11:25:00,85,6534,3.522371967654987,261.36
2021-03-07 11:26:00,76,6557,3.534770889487871,262.28000000000003
2021-03-07 11:27:00,77,6573,3.5433962264150947,262.92
2021-03-07 11:28:00,73,6616,3.5665768194070084,264.64
2021-03-07 11:29:00,91,6662,3.5913746630727768,266.48
2021-03-07 11:30:00,89,6686,3.604312668463612,267.44
2021-03-07 11:31:00,76,6711,3.617789757412399,268.44
2021-03-07 11:32:00,86,6753,3.6404312668463614,270.12
2021-03-07 11:33:00,64,6795,3.6630727762803237,271.8
2021-03-07 11:34:00,88,6801,3.6663072776280328,272.04
2021-03-07 11:35:00,78,6803,3.667385444743936,272.12
2021-03-07 11:36:00,88,6833,3.6835579514824803,273.32
2021-03-07 11:37:00,73,6852,3.693800539083558,274.08
2021-03-07 11:38:00,81,6869,3.7029649595687335,274.76
2021-03-07 11:39:00,80,6882,3.7099730458221027,275.28000000000003
2021-03-07 11:40:00,68,6888,3.713207547169812,275.52
2021-03-07 11:41:00,74,6921,3.7309973045822105,276.84000000000003
2021-03-07 11:42:00,95,6969,3.756873315363882,278.76
2021-03-07 11:43:00,67,7003,3.775202156334232,280.12
2021-03-07 11:44:00,80,7030,3.7897574123989224,281.2
2021-03-07 11:45:00,75,7045,3.797843665768194,281.8
2021-03-07 11:46:00,65,7069,3.81078167115903,282.76
2021-03-07 11:47:00,80,7091,3.8226415094339625,283.64
2021-03-07 11:48:00,80,7116,3.8361185983827495,284.64
2021-03-07 11:49:00,93,7150,3.8544474393531,286.0
2021-03-07 11:50:00,79,7154,3.856603773584906,286.16
2021-03-07 11:51:00,102,7158,3.8587601078167117,286.32
2021-03-07 11:52:00,77,7180,3.8706199460916446,287.2
2021-03-07 11:53:00,73,7193,3.877628032345014,287.72
2021-03-07 11:54:00,75,7220,3.892183288409704,288.8
2021-03-07 11:55:00,76,7252,3.9094339622641514,290.08
2021-03-07 11:56:00,73,7293,3.931536388140162,291.72
2021-03-07 11:57:00,81,7294,3.9320754716981137,291.76
2021-03-07 11:58:00,78,7303,3.936927223719677,292.12
2021-03-07 11:59:00,86,7328,3.950404312668464,293.12
2021-03-07 12:00:00,82,7339,3.9563342318059305,293.56
2021-03-07 12:01:00,75,7389,3.9832884097035044,295.56
2021-03-07 12:02:00,81,7398,3.9881401617250676,295.92
2021-03-07 12:03:00,88,7408,3.9935309973045827,296.32
2021-03-07 12:04:00,83,7424,4.002156334231806,296.96
2021-03-07 12:05:00,77,7433,4.00700808625337,297.32
2021-03-07 12:06:00,73,7472,4.028032345013478,298.88
2021-03-07 12:07:00,92,7475,4.0296495956873315,299.0
2021-03-07 12:08:00,89,7524,4.056064690026955,300.96
2021-03-07 12:09:00,75,7536,4.062533692722372,301.44
2021-03-07 12:10:00,91,7540,4.064690026954178,301.6
2021-03-07 12:11:00,76,7584,4.088409703504044,303.36
2021-03-07 12:12:00,89,7589,4.0911051212938006,303.56
2021-03-07 12:13:00,87,7600,4.097035040431267,304.0
2021-03-07 12:14:00,73,7645,4.121293800539084,305.8
2021-03-07 12:15:00,76,7662,4.130458221024259,306.48
2021-03-07 12:16:00,81,7662,4.130458221024259,306.48
2021-03-07 12:17:00,57,7672,4.1358490566037736,306.88
2021-03-07 12:18:00,91,7702,4.152021563342318,308.08
2021-03-07 12:19:00,74,7716,4.159568733153639,308.64
2021-03-07 12:20:00,77,7736,4.170350404312669,309.44
2021-03-07 12:21:00,80,7761,4.183827493261456,310.44
2021-03-07 12:22:00,76,7768,4.187601078167116,310.72
2021-03-07 12:23:00,91,7795,4.202156334231806,311.8
2021-03-07 12:24:00,74,7830,4.221024258760108,313.2
2021-03-07 12:25:00,86,7874,4.244743935309973,314.96
2021-03-07 12:26:00,81,7897,4.257142857142857,315.88
2021-03-07 12:27:00,83,7927,4.273315363881402,317.08
2021-03-07 12:28:00,88,7944,4.282479784366577,317.76
2021-03-07 12:29:00,75,7973,4.29811320754717,318.92
2021-03-07 12:30:00,91,7989,4.306738544474394,319.56
2021-03-07 12:31:00,75,7994,4.309433962264151,319.76
2021-03-07 12:32:00,81,8004,4.3148247978436665,320.16
2021-03-07 12:33:00,71,8009,4.317520215633424,320.36
2021-03-07 12:34:00,94,8025,4.326145552560647,321.0
2021-03-07 12:35:00,69,8061,4.345552560646901,322.44
2021-03-07 12:36:00,84,8089,4.3606469002695425,323.56
2021-03-07 12:37:00,70,8101,4.36711590296496,324.04
2021-03-07 12:38:00,89,8113,4.373584905660378,324.52
2021-03-07 12:39:00,82,8129,4.382210242587601,325.16
2021-03-07 12:40:00,77,8153,4.395148247978437,326.12
2021-03-07 12:41:00,89,8183,4.411320754716981,327.32
2021-03-07 12:42:00,77,8198,4.419407008086254,327.92
2021-03-07 12:43:00,84,8240,4.442048517520216,329.6
2021-03-07 12:44:00,73,8270,4.45822102425876,330.8
2021-03-07 12:45:00,78,8295,4.471698113207547,331.8
2021-03-07 12:46:00,90,8332,4.491644204851752,333.28000000000003
2021-03-07 12:47:00,87,8378,4.51644204851752,335.12
2021-03-07 12:48:00,57,8393,4.524528301886793,335.72
2021-03-07 12:49:00,69,8413,4.535309973045822,336.52
2021-03-07 12:50:00,93,8443,4.551482479784367,337.72
2021-03-07 12:51:00,57,8462,4.561725067385445,338.48
2021-03-07 12:52:00,83,8501,4.582749326145553,340.04
2021-03-07 12:53:00,70,8507,4.585983827493262,340.28000000000003
2021-03-07 12:54:00,84,8546,4.607008086253369,341.84000000000003
2021-03-07 12:55:00,61,8553,4.61078167115903,342.12
2021-03-07 12:56:00,76,8559,4.614016172506739,342.36
2021-03-07 12:57:00,94,8564,4.616711590296497,342.56
2021-03-07 12:58:00,76,8570,4.619946091644206,342.8
2021-03-07 12:59:00,76,8582,4.626415094339623,343.28000000000003
2021-03-07 13:00:00,89,8613,4.643126684636119,344.52
2021-03-07 13:01:00,78,8635,4.654986522911051,345.40000000000003
2021-03-07 13:02:00,74,8673,4.675471698113208,346.92
2021-03-07 13:03:00,95,8684,4.681401617250675,347.36
2021-03-07 13:04:00,59,8727,4.704582210242588,349.08
2021-03-07 13:05:00,80,8760,4.722371967654987,350.40000000000003
2021-03-07 13:06:00,85,8768,4.726684636118599,350.72
2021-03-07 13:07:00,93,8793,4.740161725067386,351.72
2021-03-07 13:08:00,74,8820,4.754716981132076,352.8
2021-03-07 13:09:00,76,8851,4.771428571428572,354.04
2021-03-07 13:10:00,72,8876,4.784905660377359,355.04
2021-03-07 13:11:00,53,8891,4.792991913746631,355.64
2021-03-07 13:12:00,66,8903,4.799460916442049,356.12
2021-03-07 13:13:00,78,8924,4.81078167115903,356.96
2021-03-07 13:14:00,71,8936,4.817250673854448,357.44
2021-03-07 13:15:00,65,8941,4.819946091644205,357.64
2021-03-07 13:16:00,78,8987,4.844743935309974,359.48
2021-03-07 13:17:00,78,9033,4.869541778975742,361.32
2021-03-07 13:18:00,85,9059,4.88355795148248,362.36
2021-03-07 13:19:00,78,9067,4.887870619946092,362.68
2021-03-07 13:20:00,83,9077,4.893261455525607,363.08
2021-03-07 13:21:00,91,9093,4.901886792452831,363.72
2021-03-07 13:22:00,55,9117,4.914824797843666,364.68
2021-03-07 13:23:00,61,9130,4.921832884097036,365.2
2021-03-07 13:24:00,76,9156,4.935849056603774,366.24
2021-03-07 13:25:00,77,9166,4.9412398921832885,366.64
2021-03-07 13:26:00,75,9173,4.945013477088949,366.92
2021-03-07 13:27:00,86,9209,4.964420485175203,368.36
2021-03-07 13:28:00,100,9229,4.975202156334232,369.16
2021-03-07 13:29:00,87,9273,4.998921832884098,370.92
2021-03-07 13:30:00,82,9299,5.012938005390836,371.96
2021-03-07 13:31:00,93,9335,5.032345013477089,373.40000000000003
2021-03-07 13:32:00,92,9358,5.044743935309974,374.32
2021-03-07 13:33:00,71,9384,5.058760107816712,375.36
2021-03-07 13:34:00,79,9406,5.070619946091645,376.24
2021-03-07 13:35:00,97,9434,5.085714285714286,377.36
2021-03-07 13:36:00,75,9437,5.087331536388141,377.48
2021-03-07 13:37:00,73,9466,5.102964959568734,378.64
2021-03-07 13:38:00,68,9516,5.129919137466308,380.64
2021-03-07 13:39:00,78,9524,5.13423180592992,380.96
2021-03-07 13:40:00,85,9526,5.135309973045823,381.04
2021-03-07 13:41:00,93,9575,5.161725067385445,383.0
2021-03-07 13:42:00,88,9596,5.173045822102426,383.84000000000003
2021-03-07 13:43:00,77,9610,5.1805929919137474,384.40000000000003
2021-03-07 13:44:00,72,9611,5.181132075471699,384.44
2021-03-07 13:45:00,83,9621,5.186522911051213,384.84000000000003
2021-03-07 13:46:00,80,9649,5.201617250673855,385.96000000000004
2021-03-07 13:47:00,87,9686,5.22156334231806,387.44
2021-03-07 13:48:00,77,9729,5.244743935309973,389.16
2021-03-07 13:49:00,81,9759,5.260916442048518,390.36
2021-03-07 13:50:00,69,9777,5.270619946091645,391.08
2021-03-07 13:51:00,74,9784,5.274393530997305,391.36
2021-03-07 13:52:00,80,9798,5.281940700808626,391.92
2021-03-07 13:53:00,77,9800,5.283018867924529,392.0
2021-03-07 13:54:00,58,9802,5.284097035040432,392.08
2021-03-07 13:55:00,81,9813,5.290026954177898,392.52
2021-03-07 13:56:00,86,9836,5.3024258760107825,393.44
2021-03-07 13:57:00,67,9880,5.326145552560647,395.2
2021-03-07 13:58:00,85,9927,5.351482479784367,397.08
2021-03-07 13:59:00,74,9976,5.37789757412399,399.04
2021-03-07 14:00:00,74,9976,5.37789757412399,399.04
2021-03-07 14:01:00,85,10012,5.397304582210243,400.48
2021-03-07 14:02:00,83,10012,5.397304582210243,400.48
2021-03-07 14:03:00,77,10056,5.4210242587601085,402.24
2021-03-07 14:04:00,95,10091,5.439892183288411,403.64
2021-03-07 14:05:00,107,10118,5.454447439353101,404.72
2021-03-07 14:06:00,69,10158,5.476010781671159,406.32
2021-03-07 14:07:00,81,10187,5.491644204851752,407.48
2021-03-07 14:08:00,72,10227,5.513207547169812,409.08
2021-03-07 14:09:00,94,10240,5.520215633423181,409.6
2021-03-07 14:10:00,90,10286,5.54501347708895,411.44
2021-03-07 14:11:00,67,10336,5.571967654986524,413.44
2021-03-07 14:12:00,84,10345,5.576819407008087,413.8
2021-03-07 14:13:00,83,10360,5.584905660377359,414.40000000000003
2021-03-07 14:14:00,81,10391,5.601617250673855,415.64
2021-03-07 14:15:00,91,10406,5.609703504043127,416.24
2021-03-07 14:16:00,73,10430,5.622641509433963,417.2
2021-03-07 14:17:00,78,10476,5.647439353099731,419.04
2021-03-07 14:18:00,71,10492,5.6560646900269544,419.68
2021-03-07 14:19:00,72,10494,5.6571428571428575,419.76
2021-03-07 14:20:00,56,10517,5.669541778975741,420.68
2021-03-07 14:21:00,88,10520,5.671159029649596,420.8
2021-03-07 14:22:00,98,10522,5.672237196765499,420.88
2021-03-07 14:23:00,76,10550,5.6873315363881405,422.0
2021-03-07 14:24:00,89,10598,5.713207547169812,423.92
2021-03-07 14:25:00,78,10600,5.714285714285714,424.0
2021-03-07 14:26:00,90,10623,5.726684636118599,424.92
2021-03-07 14:27:00,104,10662,5.7477088948787065,426.48
2021-03-07 14:28:00,88,10681,5.757951482479785,427.24
2021-03-07 14:29:00,71,10691,5.7633423180592995,427.64
2021-03-07 14:30:00,78,10728,5.783288409703505,429.12
2021-03-07 14:31:00,71,10756,5.798382749326146,430.24
2021-03-07 14:32:00,64,10779,5.81078167115903,431.16
