timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 07:51:00,87,558,0.2492184010719071,22.32
2021-03-01 07:52:00,82,559,0.2496650290308173,22.36
2021-03-01 07:53:00,72,577,0.25770433229120143,23.080000000000002
2021-03-01 07:54:00,81,589,0.26306386779812413,23.56
2021-03-01 07:55:00,99,610,0.2724430549352389,24.400000000000002
2021-03-01 07:56:00,88,617,0.2755694506476105,24.68
2021-03-01 07:57:00,90,638,0.2849486377847253,25.52
2021-03-01 07:58:00,97,641,0.286288521661456,25.64
2021-03-01 07:59:00,66,649,0.28986154533273784,25.96
2021-03-01 08:00:00,69,651,0.29075480125055825,26.04
2021-03-01 08:01:00,78,665,0.29700759267530147,26.6
2021-03-01 08:02:00,56,681,0.3041536400178651,27.240000000000002
2021-03-01 08:03:00,98,682,0.3046002679767753,27.28
2021-03-01 08:04:00,69,695,0.31040643144260827,27.8
2021-03-01 08:05:00,71,711,0.31755247878517195,28.44
2021-03-01 08:06:00,87,726,0.3242518981688253,29.04
2021-03-01 08:07:00,75,737,0.32916480571683787,29.48
2021-03-01 08:08:00,74,746,0.3331844573470299,29.84
2021-03-01 08:09:00,82,757,0.3380973648950424,30.28
2021-03-01 08:10:00,81,761,0.3398838767306833,30.44
2021-03-01 08:11:00,74,762,0.3403305046895935,30.48
2021-03-01 08:12:00,65,778,0.3474765520321572,31.12
2021-03-01 08:13:00,69,778,0.3474765520321572,31.12
2021-03-01 08:14:00,90,798,0.35640911121036173,31.92
2021-03-01 08:15:00,76,810,0.3617686467172845,32.4
2021-03-01 08:16:00,64,834,0.37248771773112993,33.36
2021-03-01 08:17:00,68,850,0.3796337650736936,34.0
2021-03-01 08:18:00,79,873,0.3899062081286288,34.92
2021-03-01 08:19:00,70,892,0.39839213934792317,35.68
2021-03-01 08:20:00,76,901,0.4024117909781152,36.04
2021-03-01 08:21:00,59,904,0.40375167485484587,36.160000000000004
2021-03-01 08:22:00,91,929,0.4149173738276016,37.160000000000004
2021-03-01 08:23:00,66,936,0.4180437695399732,37.44
2021-03-01 08:24:00,74,940,0.41983028137561407,37.6
2021-03-01 08:25:00,85,956,0.42697632871817776,38.24
2021-03-01 08:26:00,72,978,0.43680214381420274,39.12
2021-03-01 08:27:00,97,988,0.441268423403305,39.52
2021-03-01 08:28:00,80,995,0.44439481911567663,39.800000000000004
2021-03-01 08:29:00,75,1020,0.4555605180884323,40.800000000000004
2021-03-01 08:30:00,70,1040,0.46449307726663686,41.6
2021-03-01 08:31:00,81,1044,0.4662795891022778,41.76
2021-03-01 08:32:00,86,1068,0.47699866011612324,42.72
2021-03-01 08:33:00,84,1076,0.48057168378740506,43.04
2021-03-01 08:34:00,74,1086,0.48503796337650734,43.44
2021-03-01 08:35:00,73,1111,0.49620366234926305,44.44
2021-03-01 08:36:00,109,1132,0.5055828494863778,45.28
2021-03-01 08:37:00,63,1146,0.511835640911121,45.84
2021-03-01 08:38:00,79,1164,0.5198749441715051,46.56
2021-03-01 08:39:00,73,1188,0.5305940151853505,47.52
2021-03-01 08:40:00,77,1190,0.5314872711031711,47.6
2021-03-01 08:41:00,88,1209,0.5399732023224654,48.36
2021-03-01 08:42:00,84,1224,0.5466726217061187,48.96
2021-03-01 08:43:00,86,1236,0.5520321572130416,49.44
2021-03-01 08:44:00,61,1243,0.555158552925413,49.72
2021-03-01 08:45:00,74,1251,0.5587315765966949,50.04
2021-03-01 08:46:00,89,1253,0.5596248325145153,50.120000000000005
2021-03-01 08:47:00,88,1266,0.5654309959803483,50.64
2021-03-01 08:48:00,82,1284,0.5734702992407325,51.36
2021-03-01 08:49:00,74,1286,0.5743635551585529,51.44
2021-03-01 08:50:00,72,1294,0.5779365788298347,51.76
2021-03-01 08:51:00,75,1307,0.5837427422956677,52.28
2021-03-01 08:52:00,67,1326,0.592228673514962,53.04
2021-03-01 08:53:00,60,1347,0.6016078606520768,53.88
2021-03-01 08:54:00,88,1354,0.6047342563644483,54.160000000000004
2021-03-01 08:55:00,84,1357,0.6060741402411791,54.28
2021-03-01 08:56:00,86,1375,0.6141134435015632,55.0
2021-03-01 08:57:00,80,1375,0.6141134435015632,55.0
2021-03-01 08:58:00,73,1393,0.6221527467619473,55.72
2021-03-01 08:59:00,72,1413,0.6310853059401518,56.52
2021-03-01 09:00:00,70,1436,0.641357748995087,57.44
2021-03-01 09:01:00,76,1438,0.6422510049129075,57.52
2021-03-01 09:02:00,89,1453,0.6489504242965609,58.120000000000005
2021-03-01 09:03:00,109,1473,0.6578829834747655,58.92
2021-03-01 09:04:00,87,1474,0.6583296114336757,58.96
2021-03-01 09:05:00,94,1478,0.6601161232693167,59.120000000000005
2021-03-01 09:06:00,77,1494,0.6672621706118803,59.76
2021-03-01 09:07:00,80,1501,0.6703885663242518,60.04
2021-03-01 09:08:00,80,1518,0.6779812416257257,60.72
2021-03-01 09:09:00,72,1537,0.68646717284502,61.480000000000004
2021-03-01 09:10:00,92,1550,0.692273336310853,62.0
2021-03-01 09:11:00,84,1556,0.6949531040643144,62.24
2021-03-01 09:12:00,77,1563,0.6980794997766859,62.52
2021-03-01 09:13:00,90,1564,0.6985261277355962,62.56
2021-03-01 09:14:00,108,1572,0.7020991514068781,62.88
2021-03-01 09:15:00,97,1581,0.7061188030370701,63.24
2021-03-01 09:16:00,73,1584,0.7074586869138008,63.36
2021-03-01 09:17:00,103,1607,0.717731129968736,64.28
2021-03-01 09:18:00,71,1623,0.7248771773112996,64.92
2021-03-01 09:19:00,84,1642,0.7333631085305939,65.68
2021-03-01 09:20:00,86,1660,0.7414024117909781,66.4
2021-03-01 09:21:00,69,1661,0.7418490397498883,66.44
2021-03-01 09:22:00,88,1674,0.7476552032157213,66.96000000000001
2021-03-01 09:23:00,84,1682,0.7512282268870031,67.28
2021-03-01 09:24:00,93,1700,0.7592675301473872,68.0
2021-03-01 09:25:00,73,1717,0.766860205448861,68.68
2021-03-01 09:26:00,91,1718,0.7673068334077713,68.72
2021-03-01 09:27:00,73,1727,0.7713264850379633,69.08
2021-03-01 09:28:00,90,1746,0.7798124162572576,69.84
2021-03-01 09:29:00,78,1751,0.7820455560518088,70.04
2021-03-01 09:30:00,73,1759,0.7856185797230906,70.36
2021-03-01 09:31:00,81,1781,0.7954443948191157,71.24
2021-03-01 09:32:00,87,1781,0.7954443948191157,71.24
2021-03-01 09:33:00,84,1789,0.7990174184903974,71.56
2021-03-01 09:34:00,57,1808,0.8075033497096917,72.32000000000001
2021-03-01 09:35:00,82,1832,0.8182224207235372,73.28
2021-03-01 09:36:00,79,1846,0.8244752121482805,73.84
2021-03-01 09:37:00,71,1849,0.8258150960250111,73.96000000000001
2021-03-01 09:38:00,74,1873,0.8365341670388566,74.92
2021-03-01 09:39:00,92,1873,0.8365341670388566,74.92
2021-03-01 09:40:00,72,1880,0.8396605627512281,75.2
2021-03-01 09:41:00,85,1905,0.8508262617239839,76.2
2021-03-01 09:42:00,95,1906,0.851272889682894,76.24
2021-03-01 09:43:00,67,1931,0.8624385886556498,77.24
2021-03-01 09:44:00,78,1945,0.868691380080393,77.8
2021-03-01 09:45:00,93,1956,0.8736042876284055,78.24
2021-03-01 09:46:00,75,1958,0.874497543546226,78.32000000000001
2021-03-01 09:47:00,78,1974,0.8816435908887896,78.96000000000001
2021-03-01 09:48:00,60,1997,0.8919160339437249,79.88
2021-03-01 09:49:00,74,1998,0.892362661902635,79.92
2021-03-01 09:50:00,82,2019,0.9017418490397499,80.76
2021-03-01 09:51:00,64,2033,0.9079946404644931,81.32000000000001
2021-03-01 09:52:00,74,2040,0.9111210361768646,81.60000000000001
2021-03-01 09:53:00,67,2049,0.9151406878070567,81.96000000000001
2021-03-01 09:54:00,85,2055,0.9178204555605181,82.2
2021-03-01 09:55:00,65,2055,0.9178204555605181,82.2
2021-03-01 09:56:00,87,2062,0.9209468512728897,82.48
2021-03-01 09:57:00,108,2067,0.9231799910674408,82.68
2021-03-01 09:58:00,65,2080,0.9289861545332737,83.2
2021-03-01 09:59:00,82,2083,0.9303260384100044,83.32000000000001
2021-03-01 10:00:00,82,2097,0.9365788298347476,83.88
2021-03-01 10:01:00,67,2118,0.9459580169718624,84.72
2021-03-01 10:02:00,52,2126,0.9495310406431442,85.04
2021-03-01 10:03:00,70,2128,0.9504242965609647,85.12
2021-03-01 10:04:00,78,2151,0.9606967396158999,86.04
2021-03-01 10:05:00,90,2160,0.964716391246092,86.4
2021-03-01 10:06:00,67,2172,0.9700759267530147,86.88
2021-03-01 10:07:00,100,2187,0.976775346136668,87.48
2021-03-01 10:08:00,81,2192,0.9790084859312193,87.68
2021-03-01 10:09:00,83,2216,0.9897275569450648,88.64
2021-03-01 10:10:00,67,2223,0.9928539526574363,88.92
2021-03-01 10:11:00,70,2242,1.0013398838767307,89.68
2021-03-01 10:12:00,76,2254,1.0066994193836534,90.16
2021-03-01 10:13:00,77,2270,1.0138454667262171,90.8
2021-03-01 10:14:00,77,2286,1.0209915140687806,91.44
2021-03-01 10:15:00,79,2295,1.0250111656989727,91.8
2021-03-01 10:16:00,79,2296,1.025457793657883,91.84
2021-03-01 10:17:00,81,2302,1.0281375614113444,92.08
2021-03-01 10:18:00,78,2325,1.0384100044662796,93.0
2021-03-01 10:19:00,99,2333,1.0419830281375613,93.32000000000001
2021-03-01 10:20:00,57,2342,1.0460026797677533,93.68
2021-03-01 10:21:00,66,2349,1.049129075480125,93.96000000000001
2021-03-01 10:22:00,76,2356,1.0522554711924965,94.24
2021-03-01 10:23:00,65,2377,1.0616346583296115,95.08
2021-03-01 10:24:00,85,2398,1.0710138454667262,95.92
2021-03-01 10:25:00,74,2398,1.0710138454667262,95.92
2021-03-01 10:26:00,60,2419,1.080393032603841,96.76
2021-03-01 10:27:00,72,2431,1.0857525681107636,97.24000000000001
2021-03-01 10:28:00,89,2452,1.0951317552478785,98.08
2021-03-01 10:29:00,71,2470,1.1031710585082626,98.8
2021-03-01 10:30:00,81,2488,1.1112103617686466,99.52
2021-03-01 10:31:00,81,2506,1.1192496650290307,100.24000000000001
2021-03-01 10:32:00,69,2506,1.1192496650290307,100.24000000000001
2021-03-01 10:33:00,74,2526,1.1281822242072352,101.04
2021-03-01 10:34:00,77,2551,1.139347923179991,102.04
2021-03-01 10:35:00,70,2569,1.147387226440375,102.76
2021-03-01 10:36:00,84,2589,1.1563197856185796,103.56
2021-03-01 10:37:00,62,2605,1.1634658329611434,104.2
2021-03-01 10:38:00,67,2616,1.168378740509156,104.64
2021-03-01 10:39:00,87,2627,1.1732916480571682,105.08
2021-03-01 10:40:00,80,2632,1.1755247878517194,105.28
2021-03-01 10:41:00,97,2642,1.1799910674408218,105.68
2021-03-01 10:42:00,102,2664,1.1898168825368467,106.56
2021-03-01 10:43:00,79,2667,1.1911567664135774,106.68
2021-03-01 10:44:00,77,2682,1.1978561857972307,107.28
2021-03-01 10:45:00,78,2703,1.2072353729343457,108.12
2021-03-01 10:46:00,81,2713,1.2117016525234479,108.52
2021-03-01 10:47:00,87,2731,1.219740955783832,109.24000000000001
2021-03-01 10:48:00,93,2737,1.2224207235372935,109.48
2021-03-01 10:49:00,81,2747,1.2268870031263956,109.88
2021-03-01 10:50:00,63,2767,1.2358195623046002,110.68
2021-03-01 10:51:00,108,2789,1.2456453774006253,111.56
2021-03-01 10:52:00,58,2806,1.253238052702099,112.24000000000001
2021-03-01 10:53:00,81,2806,1.253238052702099,112.24000000000001
2021-03-01 10:54:00,69,2826,1.2621706118803036,113.04
2021-03-01 10:55:00,73,2829,1.2635104957570342,113.16
2021-03-01 10:56:00,75,2837,1.267083519428316,113.48
2021-03-01 10:57:00,92,2848,1.2719964269763286,113.92
2021-03-01 10:58:00,94,2857,1.2760160786065207,114.28
2021-03-01 10:59:00,78,2860,1.2773559624832513,114.4
2021-03-01 11:00:00,68,2884,1.288075033497097,115.36
2021-03-01 11:01:00,74,2902,1.296114336757481,116.08
2021-03-01 11:02:00,65,2906,1.2979008485931218,116.24000000000001
2021-03-01 11:03:00,74,2916,1.3023671281822242,116.64
2021-03-01 11:04:00,85,2941,1.3135328271549798,117.64
2021-03-01 11:05:00,66,2966,1.3246985261277355,118.64
2021-03-01 11:06:00,76,2972,1.3273782938811969,118.88
2021-03-01 11:07:00,87,2977,1.329611433675748,119.08
2021-03-01 11:08:00,96,2980,1.3309513175524788,119.2
2021-03-01 11:09:00,74,2996,1.3380973648950423,119.84
2021-03-01 11:10:00,103,3019,1.3483698079499775,120.76
2021-03-01 11:11:00,73,3036,1.3559624832514514,121.44
2021-03-01 11:12:00,87,3040,1.3577489950870925,121.60000000000001
2021-03-01 11:13:00,87,3048,1.361322018758374,121.92
2021-03-01 11:14:00,92,3073,1.3724877177311299,122.92
2021-03-01 11:15:00,87,3075,1.3733809736489504,123.0
2021-03-01 11:16:00,77,3086,1.378293881196963,123.44
2021-03-01 11:17:00,74,3102,1.3854399285395265,124.08
2021-03-01 11:18:00,87,3102,1.3854399285395265,124.08
2021-03-01 11:19:00,82,3103,1.3858865564984368,124.12
2021-03-01 11:20:00,62,3111,1.3894595801697185,124.44
2021-03-01 11:21:00,78,3115,1.3912460920053595,124.60000000000001
2021-03-01 11:22:00,70,3120,1.3934792317999105,124.8
2021-03-01 11:23:00,100,3139,1.401965163019205,125.56
2021-03-01 11:24:00,78,3144,1.4041983028137561,125.76
2021-03-01 11:25:00,74,3151,1.4073246985261276,126.04
2021-03-01 11:26:00,91,3170,1.415810629745422,126.8
2021-03-01 11:27:00,74,3181,1.4207235372934346,127.24000000000001
2021-03-01 11:28:00,86,3201,1.4296560964716392,128.04
2021-03-01 11:29:00,85,3209,1.4332291201429208,128.36
2021-03-01 11:30:00,71,3214,1.435462259937472,128.56
2021-03-01 11:31:00,65,3236,1.445288075033497,129.44
2021-03-01 11:32:00,94,3239,1.4466279589102278,129.56
2021-03-01 11:33:00,86,3247,1.4502009825815094,129.88
2021-03-01 11:34:00,70,3265,1.4582402858418937,130.6
2021-03-01 11:35:00,75,3281,1.4653863331844572,131.24
2021-03-01 11:36:00,87,3282,1.4658329611433676,131.28
2021-03-01 11:37:00,76,3296,1.4720857525681106,131.84
2021-03-01 11:38:00,77,3305,1.4761054041983028,132.2
2021-03-01 11:39:00,72,3327,1.4859312192943277,133.08
2021-03-01 11:40:00,64,3341,1.492184010719071,133.64000000000001
2021-03-01 11:41:00,72,3347,1.4948637784725323,133.88
2021-03-01 11:42:00,81,3371,1.5055828494863777,134.84
2021-03-01 11:43:00,76,3374,1.5069227333631086,134.96
2021-03-01 11:44:00,75,3379,1.5091558731576595,135.16
2021-03-01 11:45:00,76,3387,1.5127288968289414,135.48
2021-03-01 11:46:00,89,3399,1.518088432335864,135.96
2021-03-01 11:47:00,105,3401,1.5189816882536846,136.04
2021-03-01 11:48:00,81,3419,1.5270209915140687,136.76
2021-03-01 11:49:00,86,3436,1.5346136668155426,137.44
2021-03-01 11:50:00,75,3459,1.5448861098704778,138.36
2021-03-01 11:51:00,74,3484,1.5560518088432336,139.36
2021-03-01 11:52:00,91,3499,1.562751228226887,139.96
2021-03-01 11:53:00,61,3518,1.5712371594461811,140.72
2021-03-01 11:54:00,93,3538,1.5801697186243857,141.52
2021-03-01 11:55:00,69,3556,1.58820902188477,142.24
2021-03-01 11:56:00,80,3570,1.5944618133095132,142.8
2021-03-01 11:57:00,70,3581,1.5993747208575255,143.24
2021-03-01 11:58:00,85,3594,1.6051808843233586,143.76
2021-03-01 11:59:00,86,3600,1.60786065207682,144.0
2021-03-01 12:00:00,72,3609,1.611880303707012,144.36
2021-03-01 12:01:00,76,3609,1.611880303707012,144.36
2021-03-01 12:02:00,74,3615,1.6145600714604733,144.6
2021-03-01 12:03:00,74,3618,1.615899955337204,144.72
2021-03-01 12:04:00,85,3627,1.619919606967396,145.08
2021-03-01 12:05:00,90,3640,1.625725770433229,145.6
2021-03-01 12:06:00,69,3644,1.62751228226887,145.76
2021-03-01 12:07:00,103,3658,1.6337650736936131,146.32
2021-03-01 12:08:00,85,3676,1.6418043769539972,147.04
2021-03-01 12:09:00,87,3694,1.6498436802143814,147.76
2021-03-01 12:10:00,89,3697,1.651183564091112,147.88
2021-03-01 12:11:00,77,3701,1.652970075926753,148.04
2021-03-01 12:12:00,74,3719,1.661009379187137,148.76
2021-03-01 12:13:00,74,3743,1.6717284502009826,149.72
2021-03-01 12:14:00,85,3745,1.672621706118803,149.8
2021-03-01 12:15:00,84,3766,1.6820008932559178,150.64000000000001
2021-03-01 12:16:00,99,3775,1.6860205448861099,151.0
2021-03-01 12:17:00,76,3793,1.694059848146494,151.72
2021-03-01 12:18:00,67,3818,1.7052255471192497,152.72
2021-03-01 12:19:00,68,3837,1.7137114783385439,153.48
2021-03-01 12:20:00,90,3859,1.723537293434569,154.36
2021-03-01 12:21:00,91,3862,1.7248771773112996,154.48
2021-03-01 12:22:00,77,3867,1.7271103171058508,154.68
2021-03-01 12:23:00,70,3886,1.735596248325145,155.44
2021-03-01 12:24:00,78,3893,1.7387226440375168,155.72
2021-03-01 12:25:00,75,3915,1.7485484591335416,156.6
2021-03-01 12:26:00,91,3933,1.7565877623939257,157.32
2021-03-01 12:27:00,81,3934,1.757034390352836,157.36
2021-03-01 12:28:00,66,3947,1.7628405538186689,157.88
2021-03-01 12:29:00,89,3950,1.7641804376953996,158.0
2021-03-01 12:30:00,69,3950,1.7641804376953996,158.0
2021-03-01 12:31:00,75,3971,1.7735596248325145,158.84
2021-03-01 12:32:00,96,3971,1.7735596248325145,158.84
2021-03-01 12:33:00,85,3973,1.7744528807503348,158.92000000000002
2021-03-01 12:34:00,82,3992,1.7829388119696292,159.68
2021-03-01 12:35:00,77,4013,1.792317999106744,160.52
2021-03-01 12:36:00,94,4037,1.8030370701205896,161.48
2021-03-01 12:37:00,72,4050,1.8088432335864224,162.0
2021-03-01 12:38:00,89,4050,1.8088432335864224,162.0
2021-03-01 12:39:00,89,4053,1.810183117463153,162.12
2021-03-01 12:40:00,80,4078,1.8213488164359088,163.12
2021-03-01 12:41:00,61,4097,1.829834747655203,163.88
2021-03-01 12:42:00,64,4104,1.8329611433675748,164.16
2021-03-01 12:43:00,65,4115,1.8378740509155873,164.6
2021-03-01 12:44:00,73,4132,1.845466726217061,165.28
2021-03-01 12:45:00,84,4154,1.855292541313086,166.16
2021-03-01 12:46:00,87,4163,1.859312192943278,166.52
2021-03-01 12:47:00,66,4169,1.8619919606967394,166.76
2021-03-01 12:48:00,71,4191,1.8718177757927645,167.64000000000001
2021-03-01 12:49:00,71,4216,1.8829834747655203,168.64000000000001
2021-03-01 12:50:00,65,4229,1.8887896382313532,169.16
2021-03-01 12:51:00,64,4249,1.8977221974095577,169.96
2021-03-01 12:52:00,93,4250,1.8981688253684679,170.0
2021-03-01 12:53:00,60,4269,1.9066547565877623,170.76
2021-03-01 12:54:00,76,4283,1.9129075480125055,171.32
2021-03-01 12:55:00,77,4297,1.9191603394372487,171.88
2021-03-01 12:56:00,100,4312,1.925859758820902,172.48
2021-03-01 12:57:00,83,4321,1.9298794104510941,172.84
2021-03-01 12:58:00,73,4335,1.9361322018758373,173.4
2021-03-01 12:59:00,73,4347,1.94149173738276,173.88
2021-03-01 13:00:00,73,4352,1.9437248771773112,174.08
2021-03-01 13:01:00,67,4374,1.953550692273336,174.96
2021-03-01 13:02:00,81,4392,1.9615899955337204,175.68
2021-03-01 13:03:00,70,4400,1.965163019205002,176.0
2021-03-01 13:04:00,72,4405,1.9673961589995532,176.20000000000002
2021-03-01 13:05:00,72,4421,1.974542206342117,176.84
2021-03-01 13:06:00,76,4441,1.9834747655203215,177.64000000000001
2021-03-01 13:07:00,88,4442,1.9839213934792317,177.68
2021-03-01 13:08:00,72,4452,1.988387673068334,178.08
2021-03-01 13:09:00,86,4463,1.9933005806163464,178.52
2021-03-01 13:10:00,97,4477,1.9995533720410896,179.08
2021-03-01 13:11:00,78,4480,2.0008932559178203,179.20000000000002
2021-03-01 13:12:00,83,4496,2.008039303260384,179.84
2021-03-01 13:13:00,71,4497,2.0084859312192944,179.88
2021-03-01 13:14:00,63,4502,2.0107190710138454,180.08
2021-03-01 13:15:00,58,4508,2.0133988387673067,180.32
2021-03-01 13:16:00,82,4524,2.0205448861098705,180.96
2021-03-01 13:17:00,79,4549,2.0317105850826263,181.96
2021-03-01 13:18:00,80,4549,2.0317105850826263,181.96
2021-03-01 13:19:00,75,4551,2.0326038410004466,182.04
2021-03-01 13:20:00,88,4552,2.033050468959357,182.08
2021-03-01 13:21:00,88,4564,2.0384100044662796,182.56
2021-03-01 13:22:00,74,4587,2.0486824475212146,183.48
2021-03-01 13:23:00,79,4595,2.0522554711924967,183.8
2021-03-01 13:24:00,88,4596,2.0527020991514067,183.84
2021-03-01 13:25:00,87,4596,2.0527020991514067,183.84
2021-03-01 13:26:00,90,4596,2.0527020991514067,183.84
2021-03-01 13:27:00,80,4615,2.061188030370701,184.6
2021-03-01 13:28:00,75,4620,2.063421170165252,184.8
2021-03-01 13:29:00,84,4631,2.068334077713265,185.24
2021-03-01 13:30:00,85,4634,2.0696739615899955,185.36
2021-03-01 13:31:00,75,4635,2.0701205895489054,185.4
2021-03-01 13:32:00,85,4639,2.0719071013845465,185.56
2021-03-01 13:33:00,97,4644,2.074140241179098,185.76
2021-03-01 13:34:00,72,4644,2.074140241179098,185.76
2021-03-01 13:35:00,72,4648,2.0759267530147385,185.92000000000002
2021-03-01 13:36:00,74,4656,2.0794997766860206,186.24
2021-03-01 13:37:00,98,4671,2.086199196069674,186.84
2021-03-01 13:38:00,87,4684,2.0920053595355066,187.36
2021-03-01 13:39:00,69,4699,2.0987047789191604,187.96
2021-03-01 13:40:00,55,4711,2.104064314426083,188.44
2021-03-01 13:41:00,93,4728,2.1116569897275568,189.12
2021-03-01 13:42:00,62,4736,2.115230013398839,189.44
2021-03-01 13:43:00,75,4751,2.1219294327824922,190.04
2021-03-01 13:44:00,62,4768,2.129522108083966,190.72
2021-03-01 13:45:00,95,4775,2.1326485037963376,191.0
2021-03-01 13:46:00,75,4791,2.1397945511389014,191.64000000000001
2021-03-01 13:47:00,95,4801,2.1442608307280033,192.04
2021-03-01 13:48:00,71,4809,2.1478338543992854,192.36
2021-03-01 13:49:00,74,4817,2.151406878070567,192.68
2021-03-01 13:50:00,78,4818,2.1518535060294774,192.72
2021-03-01 13:51:00,72,4843,2.163019205002233,193.72
2021-03-01 13:52:00,82,4858,2.1697186243858866,194.32
2021-03-01 13:53:00,67,4872,2.1759714158106296,194.88
2021-03-01 13:54:00,69,4893,2.1853506029477443,195.72
2021-03-01 13:55:00,78,4899,2.1880303707012057,195.96
2021-03-01 13:56:00,59,4911,2.1933899062081283,196.44
2021-03-01 13:57:00,85,4913,2.194283162125949,196.52
2021-03-01 13:58:00,91,4913,2.194283162125949,196.52
2021-03-01 13:59:00,97,4916,2.1956230460026798,196.64000000000001
2021-03-01 14:00:00,83,4924,2.1991960696739614,196.96
2021-03-01 14:01:00,79,4939,2.205895489057615,197.56
2021-03-01 14:02:00,88,4944,2.208128628852166,197.76
2021-03-01 14:03:00,79,4959,2.2148280482358196,198.36
2021-03-01 14:04:00,75,4960,2.2152746761947295,198.4
2021-03-01 14:05:00,89,4974,2.221527467619473,198.96
2021-03-01 14:06:00,88,4982,2.2251004912907546,199.28
2021-03-01 14:07:00,76,5005,2.23537293434569,200.20000000000002
2021-03-01 14:08:00,98,5011,2.2380527020991514,200.44
2021-03-01 14:09:00,78,5025,2.2443054935238944,201.0
2021-03-01 14:10:00,79,5033,2.2478785171951765,201.32
2021-03-01 14:11:00,64,5041,2.251451540866458,201.64000000000001
2021-03-01 14:12:00,83,5050,2.25547119249665,202.0
2021-03-01 14:13:00,87,5067,2.263063867798124,202.68
2021-03-01 14:14:00,85,5085,2.2711031710585083,203.4
2021-03-01 14:15:00,72,5107,2.280928986154533,204.28
2021-03-01 14:16:00,78,5132,2.2920946851272888,205.28
2021-03-01 14:17:00,80,5153,2.3014738722644035,206.12
2021-03-01 14:18:00,69,5160,2.304600267976775,206.4
2021-03-01 14:19:00,86,5164,2.3063867798124162,206.56
2021-03-01 14:20:00,85,5185,2.315765966949531,207.4
2021-03-01 14:21:00,82,5187,2.3166592228673513,207.48000000000002
2021-03-01 14:22:00,70,5206,2.3251451540866457,208.24
2021-03-01 14:23:00,68,5221,2.331844573470299,208.84
2021-03-01 14:24:00,74,5229,2.335417597141581,209.16
2021-03-01 14:25:00,74,5247,2.343456900401965,209.88
2021-03-01 14:26:00,82,5257,2.347923179991067,210.28
2021-03-01 14:27:00,108,5273,2.355069227333631,210.92000000000002
