timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 09:30:00,80,1746,0.8012849931161083,69.84
2021-03-12 09:31:00,88,1760,0.8077099586966499,70.4
2021-03-12 09:32:00,75,1785,0.8191831115190454,71.4
2021-03-12 09:33:00,79,1794,0.8233134465351079,71.76
2021-03-12 09:34:00,80,1795,0.8237723726480037,71.8
2021-03-12 09:35:00,84,1808,0.8297384121156494,72.32000000000001
2021-03-12 09:36:00,87,1820,0.8352455254703993,72.8
2021-03-12 09:37:00,73,1823,0.8366223038090868,72.92
2021-03-12 09:38:00,91,1844,0.846259752179899,73.76
2021-03-12 09:39:00,85,1845,0.8467186782927949,73.8
2021-03-12 09:40:00,71,1850,0.849013308857274,74.0
2021-03-12 09:41:00,65,1853,0.8503900871959614,74.12
2021-03-12 09:42:00,84,1855,0.8513079394217531,74.2
2021-03-12 09:43:00,78,1865,0.8558972005507114,74.60000000000001
2021-03-12 09:44:00,94,1873,0.8595686094538779,74.92
2021-03-12 09:45:00,64,1898,0.8710417622762735,75.92
2021-03-12 09:46:00,70,1923,0.8825149150986691,76.92
2021-03-12 09:47:00,66,1932,0.8866452501147315,77.28
2021-03-12 09:48:00,93,1953,0.8962826984855439,78.12
2021-03-12 09:49:00,65,1963,0.9008719596145021,78.52
2021-03-12 09:50:00,76,1970,0.9040844424047728,78.8
2021-03-12 09:51:00,76,1992,0.914180816888481,79.68
2021-03-12 09:52:00,80,2006,0.9206057824690225,80.24
2021-03-12 09:53:00,80,2022,0.9279486002753556,80.88
2021-03-12 09:54:00,65,2037,0.934832491968793,81.48
2021-03-12 09:55:00,82,2053,0.9421753097751262,82.12
2021-03-12 09:56:00,91,2077,0.953189536484626,83.08
2021-03-12 09:57:00,81,2081,0.9550252409362093,83.24
2021-03-12 09:58:00,75,2086,0.9573198715006884,83.44
2021-03-12 09:59:00,77,2090,0.9591555759522717,83.60000000000001
2021-03-12 10:00:00,84,2103,0.9651216154199174,84.12
2021-03-12 10:01:00,79,2128,0.9765947682423131,85.12
2021-03-12 10:02:00,82,2134,0.9793483249196879,85.36
2021-03-12 10:03:00,88,2157,0.9899036255162919,86.28
2021-03-12 10:04:00,85,2172,0.9967875172097292,86.88
2021-03-12 10:05:00,76,2177,0.9990821477742083,87.08
2021-03-12 10:06:00,74,2190,1.0050481872418542,87.60000000000001
2021-03-12 10:07:00,78,2212,1.0151445617255621,88.48
2021-03-12 10:08:00,72,2227,1.0220284534189996,89.08
2021-03-12 10:09:00,82,2252,1.033501606241395,90.08
2021-03-12 10:10:00,91,2271,1.042221202386416,90.84
2021-03-12 10:11:00,70,2278,1.0454336851766866,91.12
2021-03-12 10:12:00,72,2289,1.0504818724185407,91.56
2021-03-12 10:13:00,66,2291,1.0513997246443323,91.64
2021-03-12 10:14:00,86,2296,1.0536943552088114,91.84
2021-03-12 10:15:00,72,2318,1.0637907296925195,92.72
2021-03-12 10:16:00,76,2340,1.0738871041762277,93.60000000000001
2021-03-12 10:17:00,91,2343,1.0752638825149152,93.72
2021-03-12 10:18:00,88,2366,1.0858191831115191,94.64
2021-03-12 10:19:00,77,2372,1.088572739788894,94.88
2021-03-12 10:20:00,68,2394,1.0986691142726022,95.76
2021-03-12 10:21:00,72,2416,1.1087654887563103,96.64
2021-03-12 10:22:00,100,2419,1.1101422670949976,96.76
2021-03-12 10:23:00,65,2420,1.1106011932078936,96.8
2021-03-12 10:24:00,55,2429,1.114731528223956,97.16
2021-03-12 10:25:00,89,2450,1.1243689765947682,98.0
2021-03-12 10:26:00,89,2461,1.1294171638366224,98.44
2021-03-12 10:27:00,84,2463,1.130335016062414,98.52
2021-03-12 10:28:00,85,2466,1.1317117944011015,98.64
2021-03-12 10:29:00,90,2474,1.1353832033042681,98.96000000000001
2021-03-12 10:30:00,75,2480,1.138136759981643,99.2
2021-03-12 10:31:00,69,2488,1.1418081688848096,99.52
2021-03-12 10:32:00,59,2503,1.148692060578247,100.12
2021-03-12 10:33:00,87,2521,1.1569527306103717,100.84
2021-03-12 10:34:00,78,2543,1.1670491050940799,101.72
2021-03-12 10:35:00,68,2547,1.1688848095456632,101.88
2021-03-12 10:36:00,76,2557,1.1734740706746214,102.28
2021-03-12 10:37:00,77,2569,1.1789811840293714,102.76
2021-03-12 10:38:00,81,2570,1.1794401101422671,102.8
2021-03-12 10:39:00,86,2582,1.184947223497017,103.28
2021-03-12 10:40:00,76,2588,1.187700780174392,103.52
2021-03-12 10:41:00,65,2592,1.1895364846259753,103.68
2021-03-12 10:42:00,64,2617,1.2010096374483707,104.68
2021-03-12 10:43:00,90,2638,1.2106470858191831,105.52
2021-03-12 10:44:00,90,2640,1.211564938044975,105.60000000000001
2021-03-12 10:45:00,76,2661,1.221202386415787,106.44
2021-03-12 10:46:00,90,2670,1.2253327214318495,106.8
2021-03-12 10:47:00,83,2672,1.2262505736576412,106.88
2021-03-12 10:48:00,108,2682,1.2308398347865994,107.28
2021-03-12 10:49:00,73,2707,1.242312987608995,108.28
2021-03-12 10:50:00,63,2731,1.2533272143184948,109.24000000000001
2021-03-12 10:51:00,79,2752,1.262964662689307,110.08
2021-03-12 10:52:00,90,2753,1.263423588802203,110.12
2021-03-12 10:53:00,74,2776,1.2739788893988069,111.04
2021-03-12 10:54:00,70,2777,1.2744378155117027,111.08
2021-03-12 10:55:00,45,2798,1.284075263882515,111.92
2021-03-12 10:56:00,82,2819,1.2937127122533272,112.76
2021-03-12 10:57:00,55,2839,1.3028912345112438,113.56
2021-03-12 10:58:00,82,2849,1.307480495640202,113.96000000000001
2021-03-12 10:59:00,69,2851,1.3083983478659935,114.04
2021-03-12 11:00:00,89,2853,1.3093162000917853,114.12
2021-03-12 11:01:00,60,2866,1.315282239559431,114.64
2021-03-12 11:02:00,84,2886,1.3244607618173474,115.44
2021-03-12 11:03:00,84,2890,1.3262964662689307,115.60000000000001
2021-03-12 11:04:00,101,2899,1.3304268012849931,115.96000000000001
2021-03-12 11:05:00,91,2916,1.3382285452042222,116.64
2021-03-12 11:06:00,82,2939,1.348783845800826,117.56
2021-03-12 11:07:00,96,2958,1.3575034419458467,118.32000000000001
2021-03-12 11:08:00,89,2980,1.3675998164295549,119.2
2021-03-12 11:09:00,70,3002,1.377696190913263,120.08
2021-03-12 11:10:00,83,3013,1.382744378155117,120.52
2021-03-12 11:11:00,96,3022,1.3868747131711794,120.88
2021-03-12 11:12:00,57,3023,1.3873336392840754,120.92
2021-03-12 11:13:00,81,3034,1.3923818265259293,121.36
2021-03-12 11:14:00,82,3035,1.3928407526388251,121.4
2021-03-12 11:15:00,68,3051,1.4001835704451584,122.04
2021-03-12 11:16:00,78,3076,1.4116567232675539,123.04
2021-03-12 11:17:00,68,3090,1.4180816888480954,123.60000000000001
2021-03-12 11:18:00,74,3115,1.429554841670491,124.60000000000001
2021-03-12 11:19:00,72,3117,1.4304726938962826,124.68
2021-03-12 11:20:00,73,3140,1.4410279944928868,125.60000000000001
2021-03-12 11:21:00,74,3147,1.4442404772831574,125.88000000000001
2021-03-12 11:22:00,72,3166,1.452960073428178,126.64
2021-03-12 11:23:00,87,3180,1.4593850390087195,127.2
2021-03-12 11:24:00,106,3187,1.4625975217989904,127.48
2021-03-12 11:25:00,74,3209,1.4726938962826985,128.36
2021-03-12 11:26:00,93,3234,1.484167049105094,129.36
2021-03-12 11:27:00,77,3245,1.4892152363469482,129.8
2021-03-12 11:28:00,100,3257,1.4947223497016981,130.28
2021-03-12 11:29:00,66,3258,1.495181275814594,130.32
2021-03-12 11:30:00,91,3258,1.495181275814594,130.32
2021-03-12 11:31:00,80,3268,1.4997705369435521,130.72
2021-03-12 11:32:00,86,3275,1.502983019733823,131.0
2021-03-12 11:33:00,89,3281,1.5057365764111978,131.24
2021-03-12 11:34:00,88,3283,1.5066544286369894,131.32
2021-03-12 11:35:00,76,3291,1.510325837540156,131.64000000000001
2021-03-12 11:36:00,82,3295,1.5121615419917394,131.8
2021-03-12 11:37:00,86,3304,1.5162918770078018,132.16
2021-03-12 11:38:00,73,3321,1.5240936209270308,132.84
2021-03-12 11:39:00,83,3334,1.5300596603946766,133.36
2021-03-12 11:40:00,74,3341,1.5332721431849472,133.64000000000001
2021-03-12 11:41:00,95,3359,1.541532813217072,134.36
2021-03-12 11:42:00,86,3380,1.5511702615878844,135.2
2021-03-12 11:43:00,96,3397,1.5589720055071135,135.88
2021-03-12 11:44:00,67,3404,1.562184488297384,136.16
2021-03-12 11:45:00,86,3411,1.565396971087655,136.44
2021-03-12 11:46:00,66,3417,1.5681505277650298,136.68
2021-03-12 11:47:00,90,3433,1.5754933455713631,137.32
2021-03-12 11:48:00,61,3456,1.586048646167967,138.24
2021-03-12 11:49:00,89,3474,1.5943093162000919,138.96
2021-03-12 11:50:00,69,3478,1.5961450206516752,139.12
2021-03-12 11:51:00,71,3499,1.6057824690224873,139.96
2021-03-12 11:52:00,77,3517,1.6140431390546122,140.68
2021-03-12 11:53:00,67,3538,1.6236805874254245,141.52
2021-03-12 11:54:00,81,3540,1.624598439651216,141.6
2021-03-12 11:55:00,86,3555,1.6314823313446536,142.20000000000002
2021-03-12 11:56:00,64,3568,1.6374483708122993,142.72
2021-03-12 11:57:00,81,3574,1.6402019274896742,142.96
2021-03-12 11:58:00,85,3593,1.6489215236346948,143.72
2021-03-12 11:59:00,79,3609,1.656264341441028,144.36
2021-03-12 12:00:00,81,3623,1.6626893070215696,144.92000000000002
2021-03-12 12:01:00,64,3641,1.6709499770536944,145.64000000000001
2021-03-12 12:02:00,67,3643,1.671867829279486,145.72
2021-03-12 12:03:00,79,3667,1.6828820559889859,146.68
2021-03-12 12:04:00,73,3684,1.6906837999082147,147.36
2021-03-12 12:05:00,71,3697,1.6966498393758604,147.88
2021-03-12 12:06:00,88,3719,1.7067462138595686,148.76
2021-03-12 12:07:00,84,3740,1.716383662230381,149.6
2021-03-12 12:08:00,76,3762,1.7264800367140891,150.48
2021-03-12 12:09:00,65,3784,1.7365764111977973,151.36
2021-03-12 12:10:00,74,3788,1.7384121156493806,151.52
2021-03-12 12:11:00,73,3800,1.7439192290041303,152.0
2021-03-12 12:12:00,86,3801,1.744378155117026,152.04
2021-03-12 12:13:00,65,3803,1.7452960073428179,152.12
2021-03-12 12:14:00,85,3804,1.7457549334557136,152.16
2021-03-12 12:15:00,80,3820,1.753097751262047,152.8
2021-03-12 12:16:00,73,3830,1.757687012391005,153.20000000000002
2021-03-12 12:17:00,78,3844,1.7641119779715466,153.76
2021-03-12 12:18:00,77,3853,1.768242312987609,154.12
2021-03-12 12:19:00,59,3877,1.7792565396971087,155.08
2021-03-12 12:20:00,65,3900,1.7898118402937127,156.0
2021-03-12 12:21:00,85,3900,1.7898118402937127,156.0
2021-03-12 12:22:00,86,3925,1.8012849931161083,157.0
2021-03-12 12:23:00,82,3936,1.8063331803579623,157.44
2021-03-12 12:24:00,76,3949,1.812299219825608,157.96
2021-03-12 12:25:00,84,3960,1.8173474070674622,158.4
2021-03-12 12:26:00,68,3976,1.8246902248737953,159.04
2021-03-12 12:27:00,53,3994,1.8329508949059201,159.76
2021-03-12 12:28:00,76,4004,1.8375401560348785,160.16
2021-03-12 12:29:00,70,4007,1.8389169343735658,160.28
2021-03-12 12:30:00,71,4018,1.84396512161542,160.72
2021-03-12 12:31:00,82,4034,1.851307939421753,161.36
2021-03-12 12:32:00,76,4059,1.8627810922441488,162.36
2021-03-12 12:33:00,88,4073,1.8692060578246903,162.92000000000002
2021-03-12 12:34:00,57,4082,1.8733363928407527,163.28
2021-03-12 12:35:00,95,4089,1.8765488756310233,163.56
2021-03-12 12:36:00,84,4111,1.8866452501147315,164.44
2021-03-12 12:37:00,91,4125,1.893070215695273,165.0
2021-03-12 12:38:00,83,4125,1.893070215695273,165.0
2021-03-12 12:39:00,83,4132,1.8962826984855439,165.28
2021-03-12 12:40:00,81,4133,1.8967416245984396,165.32
2021-03-12 12:41:00,68,4158,1.9082147774208353,166.32
2021-03-12 12:42:00,72,4164,1.9109683340982102,166.56
2021-03-12 12:43:00,77,4175,1.9160165213400644,167.0
2021-03-12 12:44:00,77,4194,1.924736117485085,167.76
2021-03-12 12:45:00,102,4200,1.9274896741624599,168.0
2021-03-12 12:46:00,88,4200,1.9274896741624599,168.0
2021-03-12 12:47:00,79,4206,1.9302432308398347,168.24
2021-03-12 12:48:00,83,4212,1.9329967875172098,168.48
2021-03-12 12:49:00,81,4223,1.9380449747590638,168.92000000000002
2021-03-12 12:50:00,65,4225,1.9389628269848556,169.0
2021-03-12 12:51:00,87,4226,1.9394217530977513,169.04
2021-03-12 12:52:00,76,4249,1.9499770536943553,169.96
2021-03-12 12:53:00,76,4267,1.95823772372648,170.68
2021-03-12 12:54:00,66,4282,1.9651216154199174,171.28
2021-03-12 12:55:00,74,4283,1.9655805415328134,171.32
2021-03-12 12:56:00,86,4298,1.9724644332262506,171.92000000000002
2021-03-12 12:57:00,61,4315,1.9802661771454797,172.6
2021-03-12 12:58:00,84,4332,1.9880679210647085,173.28
2021-03-12 12:59:00,72,4351,1.9967875172097294,174.04
2021-03-12 13:00:00,85,4371,2.005966039467646,174.84
2021-03-12 13:01:00,79,4389,2.014226709499771,175.56
2021-03-12 13:02:00,98,4397,2.017898118402937,175.88
2021-03-12 13:03:00,85,4420,2.028453418999541,176.8
2021-03-12 13:04:00,80,4439,2.0371730151445617,177.56
2021-03-12 13:05:00,96,4462,2.047728315741166,178.48
2021-03-12 13:06:00,79,4469,2.0509407985314363,178.76
2021-03-12 13:07:00,71,4489,2.060119320789353,179.56
2021-03-12 13:08:00,70,4496,2.0633318035796235,179.84
2021-03-12 13:09:00,86,4507,2.068379990821478,180.28
2021-03-12 13:10:00,75,4523,2.075722808627811,180.92000000000002
2021-03-12 13:11:00,86,4538,2.0826067003212483,181.52
2021-03-12 13:12:00,81,4549,2.0876548875631022,181.96
2021-03-12 13:13:00,77,4551,2.0885727397888942,182.04
2021-03-12 13:14:00,81,4571,2.0977512620468106,182.84
2021-03-12 13:15:00,80,4580,2.101881597062873,183.20000000000002
2021-03-12 13:16:00,84,4587,2.105094079853144,183.48
2021-03-12 13:17:00,90,4599,2.1106011932078936,183.96
2021-03-12 13:18:00,90,4619,2.11977971546581,184.76
2021-03-12 13:19:00,91,4624,2.1220743460302893,184.96
2021-03-12 13:20:00,88,4644,2.1312528682882057,185.76
2021-03-12 13:21:00,82,4651,2.1344653510784766,186.04
2021-03-12 13:22:00,74,4676,2.145938503900872,187.04
2021-03-12 13:23:00,76,4679,2.1473152822395596,187.16
2021-03-12 13:24:00,96,4680,2.1477742083524554,187.20000000000002
2021-03-12 13:25:00,69,4701,2.1574116567232675,188.04
2021-03-12 13:26:00,74,4724,2.1679669573198717,188.96
2021-03-12 13:27:00,81,4738,2.174391922900413,189.52
2021-03-12 13:28:00,90,4738,2.174391922900413,189.52
2021-03-12 13:29:00,59,4752,2.1808168884809547,190.08
2021-03-12 13:30:00,79,4753,2.1812758145938504,190.12
2021-03-12 13:31:00,92,4766,2.187241854061496,190.64000000000001
2021-03-12 13:32:00,79,4771,2.1895364846259753,190.84
2021-03-12 13:33:00,73,4796,2.201009637448371,191.84
2021-03-12 13:34:00,89,4811,2.207893529141808,192.44
2021-03-12 13:35:00,92,4836,2.2193666819642037,193.44
2021-03-12 13:36:00,76,4841,2.221661312528683,193.64000000000001
2021-03-12 13:37:00,73,4860,2.2303809086737036,194.4
2021-03-12 13:38:00,88,4873,2.236346948141349,194.92000000000002
2021-03-12 13:39:00,78,4891,2.244607618173474,195.64000000000001
2021-03-12 13:40:00,81,4908,2.252409362092703,196.32
2021-03-12 13:41:00,83,4913,2.2547039926571824,196.52
2021-03-12 13:42:00,76,4938,2.266177145479578,197.52
2021-03-12 13:43:00,66,4940,2.2670949977053696,197.6
2021-03-12 13:44:00,74,4944,2.2689307021569527,197.76
2021-03-12 13:45:00,86,4963,2.2776502983019733,198.52
2021-03-12 13:46:00,84,4987,2.288664525011473,199.48000000000002
2021-03-12 13:47:00,84,4987,2.288664525011473,199.48000000000002
2021-03-12 13:48:00,79,5002,2.2955484167049107,200.08
2021-03-12 13:49:00,82,5017,2.302432308398348,200.68
2021-03-12 13:50:00,79,5029,2.307939421753098,201.16
2021-03-12 13:51:00,63,5032,2.3093162000917853,201.28
2021-03-12 13:52:00,76,5033,2.309775126204681,201.32
2021-03-12 13:53:00,72,5057,2.320789352914181,202.28
2021-03-12 13:54:00,88,5061,2.322625057365764,202.44
2021-03-12 13:55:00,73,5079,2.330885727397889,203.16
2021-03-12 13:56:00,89,5089,2.335474988526847,203.56
2021-03-12 13:57:00,65,5096,2.338687471317118,203.84
2021-03-12 13:58:00,86,5111,2.3455713630105555,204.44
2021-03-12 13:59:00,85,5127,2.3529141808168887,205.08
2021-03-12 14:00:00,78,5142,2.359798072510326,205.68
2021-03-12 14:01:00,91,5167,2.3712712253327215,206.68
2021-03-12 14:02:00,77,5188,2.3809086737035337,207.52
2021-03-12 14:03:00,86,5202,2.3873336392840754,208.08
2021-03-12 14:04:00,72,5207,2.3896282698485543,208.28
2021-03-12 14:05:00,96,5223,2.3969710876548875,208.92000000000002
2021-03-12 14:06:00,79,5238,2.403854979348325,209.52
2021-03-12 14:07:00,72,5263,2.4153281321707207,210.52
2021-03-12 14:08:00,77,5271,2.4189995410738874,210.84
2021-03-12 14:09:00,87,5278,2.422212023864158,211.12
2021-03-12 14:10:00,82,5301,2.432767324460762,212.04
2021-03-12 14:11:00,86,5311,2.43735658558972,212.44
2021-03-12 14:12:00,75,5325,2.443781551170262,213.0
2021-03-12 14:13:00,61,5331,2.4465351078476365,213.24
2021-03-12 14:14:00,71,5338,2.4497475906379074,213.52
2021-03-12 14:15:00,92,5342,2.4515832950894905,213.68
2021-03-12 14:16:00,81,5350,2.455254703992657,214.0
2021-03-12 14:17:00,75,5365,2.4621385956860946,214.6
2021-03-12 14:18:00,64,5371,2.4648921523634697,214.84
2021-03-12 14:19:00,83,5395,2.475906379072969,215.8
2021-03-12 14:20:00,72,5402,2.47911886186324,216.08
2021-03-12 14:21:00,91,5411,2.4832491968793025,216.44
2021-03-12 14:22:00,92,5429,2.4915098669114273,217.16
2021-03-12 14:23:00,95,5442,2.4974759063790732,217.68
2021-03-12 14:24:00,66,5446,2.4993116108306563,217.84
2021-03-12 14:25:00,82,5451,2.5016062413951357,218.04
2021-03-12 14:26:00,76,5474,2.5121615419917394,218.96
2021-03-12 14:27:00,79,5480,2.5149150986691144,219.20000000000002
2021-03-12 14:28:00,72,5495,2.5217989903625515,219.8
