timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 07:00:00,89,0,0.0,0.0
2021-03-06 07:01:00,79,2,0.0008920606601248885,0.08
2021-03-06 07:02:00,68,9,0.004014272970561998,0.36
2021-03-06 07:03:00,60,16,0.007136485280999108,0.64
2021-03-06 07:04:00,79,17,0.007582515611061553,0.68
2021-03-06 07:05:00,80,26,0.011596788581623552,1.04
2021-03-06 07:06:00,91,28,0.012488849241748439,1.12
2021-03-06 07:07:00,84,34,0.015165031222123105,1.36
2021-03-06 07:08:00,83,42,0.01873327386262266,1.68
2021-03-06 07:09:00,82,45,0.02007136485280999,1.8
2021-03-06 07:10:00,77,48,0.021409455842997326,1.92
2021-03-06 07:11:00,91,48,0.021409455842997326,1.92
2021-03-06 07:12:00,79,51,0.022747546833184657,2.04
2021-03-06 07:13:00,91,54,0.02408563782337199,2.16
2021-03-06 07:14:00,75,54,0.02408563782337199,2.16
2021-03-06 07:15:00,70,60,0.026761819803746655,2.4
2021-03-06 07:16:00,90,68,0.03033006244424621,2.72
2021-03-06 07:17:00,74,70,0.0312221231043711,2.8000000000000003
2021-03-06 07:18:00,74,70,0.0312221231043711,2.8000000000000003
2021-03-06 07:19:00,70,76,0.03389830508474576,3.04
2021-03-06 07:20:00,65,85,0.03791257805530776,3.4
2021-03-06 07:21:00,76,91,0.04058876003568243,3.64
2021-03-06 07:22:00,94,98,0.043710972346119537,3.92
2021-03-06 07:23:00,85,103,0.04594112399643176,4.12
2021-03-06 07:24:00,76,113,0.050401427297056205,4.5200000000000005
2021-03-06 07:25:00,74,118,0.052631578947368425,4.72
2021-03-06 07:26:00,88,127,0.05664585191793042,5.08
2021-03-06 07:27:00,71,137,0.061106155218554864,5.48
2021-03-06 07:28:00,79,137,0.061106155218554864,5.48
2021-03-06 07:29:00,97,140,0.0624442462087422,5.6000000000000005
2021-03-06 07:30:00,83,150,0.06690454950936664,6.0
2021-03-06 07:31:00,92,156,0.06958073148974131,6.24
2021-03-06 07:32:00,77,162,0.07225691347011597,6.48
2021-03-06 07:33:00,70,171,0.07627118644067797,6.84
2021-03-06 07:34:00,80,175,0.07805530776092774,7.0
2021-03-06 07:35:00,84,183,0.0816235504014273,7.32
2021-03-06 07:36:00,80,183,0.0816235504014273,7.32
2021-03-06 07:37:00,78,185,0.08251561106155218,7.4
2021-03-06 07:38:00,70,187,0.08340767172167708,7.48
2021-03-06 07:39:00,100,195,0.08697591436217664,7.8
2021-03-06 07:40:00,79,203,0.09054415700267618,8.120000000000001
2021-03-06 07:41:00,96,211,0.09411239964317573,8.44
2021-03-06 07:42:00,83,213,0.09500446030330063,8.52
2021-03-06 07:43:00,91,223,0.09946476360392507,8.92
2021-03-06 07:44:00,61,233,0.10392506690454952,9.32
2021-03-06 07:45:00,77,233,0.10392506690454952,9.32
2021-03-06 07:46:00,73,235,0.1048171275646744,9.4
2021-03-06 07:47:00,72,236,0.10526315789473685,9.44
2021-03-06 07:48:00,83,236,0.10526315789473685,9.44
2021-03-06 07:49:00,84,237,0.10570918822479929,9.48
2021-03-06 07:50:00,82,239,0.10660124888492419,9.56
2021-03-06 07:51:00,78,239,0.10660124888492419,9.56
2021-03-06 07:52:00,79,239,0.10660124888492419,9.56
2021-03-06 07:53:00,81,240,0.10704727921498662,9.6
2021-03-06 07:54:00,80,242,0.1079393398751115,9.68
2021-03-06 07:55:00,93,243,0.10838537020517396,9.72
2021-03-06 07:56:00,86,247,0.11016949152542373,9.88
2021-03-06 07:57:00,74,257,0.11462979482604818,10.28
2021-03-06 07:58:00,83,266,0.11864406779661017,10.64
2021-03-06 07:59:00,78,276,0.12310437109723461,11.040000000000001
