timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 07:00:00,74,0,0.0,0.0
2021-03-09 07:01:00,88,24,0.012195121951219513,0.96
2021-03-09 07:02:00,88,66,0.03353658536585366,2.64
2021-03-09 07:03:00,83,110,0.05589430894308944,4.4
2021-03-09 07:04:00,82,138,0.0701219512195122,5.5200000000000005
2021-03-09 07:05:00,74,187,0.09502032520325204,7.48
2021-03-09 07:06:00,76,219,0.11128048780487806,8.76
2021-03-09 07:07:00,88,257,0.13058943089430897,10.28
2021-03-09 07:08:00,86,307,0.1559959349593496,12.280000000000001
2021-03-09 07:09:00,81,320,0.1626016260162602,12.8
2021-03-09 07:10:00,67,340,0.17276422764227645,13.6
2021-03-09 07:11:00,80,379,0.19258130081300814,15.16
2021-03-09 07:12:00,83,410,0.20833333333333334,16.4
2021-03-09 07:13:00,87,412,0.209349593495935,16.48
2021-03-09 07:14:00,80,450,0.2286585365853659,18.0
2021-03-09 07:15:00,86,474,0.24085365853658539,18.96
2021-03-09 07:16:00,82,483,0.2454268292682927,19.32
2021-03-09 07:17:00,69,500,0.2540650406504065,20.0
2021-03-09 07:18:00,83,536,0.2723577235772358,21.44
2021-03-09 07:19:00,75,569,0.28912601626016265,22.76
2021-03-09 07:20:00,69,596,0.30284552845528456,23.84
2021-03-09 07:21:00,73,631,0.32063008130081305,25.240000000000002
2021-03-09 07:22:00,88,633,0.32164634146341464,25.32
2021-03-09 07:23:00,75,669,0.3399390243902439,26.76
2021-03-09 07:24:00,84,707,0.35924796747967486,28.28
2021-03-09 07:25:00,77,728,0.3699186991869919,29.12
2021-03-09 07:26:00,82,770,0.39126016260162605,30.8
2021-03-09 07:27:00,81,797,0.404979674796748,31.88
2021-03-09 07:28:00,67,843,0.4283536585365854,33.72
2021-03-09 07:29:00,89,864,0.4390243902439025,34.56
2021-03-09 07:30:00,72,906,0.46036585365853666,36.24
2021-03-09 07:31:00,93,920,0.467479674796748,36.800000000000004
2021-03-09 07:32:00,82,958,0.4867886178861789,38.32
2021-03-09 07:33:00,92,964,0.48983739837398377,38.56
2021-03-09 07:34:00,67,1003,0.5096544715447155,40.12
2021-03-09 07:35:00,66,1014,0.5152439024390244,40.56
2021-03-09 07:36:00,96,1062,0.5396341463414634,42.480000000000004
2021-03-09 07:37:00,94,1082,0.5497967479674797,43.28
2021-03-09 07:38:00,58,1111,0.5645325203252033,44.44
2021-03-09 07:39:00,85,1153,0.5858739837398375,46.12
2021-03-09 07:40:00,50,1191,0.6051829268292683,47.64
2021-03-09 07:41:00,85,1230,0.6250000000000001,49.2
2021-03-09 07:42:00,62,1250,0.6351626016260163,50.0
2021-03-09 07:43:00,70,1269,0.6448170731707318,50.76
2021-03-09 07:44:00,77,1275,0.6478658536585367,51.0
2021-03-09 07:45:00,58,1295,0.6580284552845529,51.800000000000004
2021-03-09 07:46:00,79,1295,0.6580284552845529,51.800000000000004
2021-03-09 07:47:00,85,1333,0.6773373983739838,53.32
2021-03-09 07:48:00,64,1382,0.7022357723577236,55.28
2021-03-09 07:49:00,67,1399,0.7108739837398375,55.96
2021-03-09 07:50:00,80,1440,0.7317073170731708,57.6
2021-03-09 07:51:00,103,1467,0.7454268292682927,58.68
2021-03-09 07:52:00,92,1479,0.7515243902439025,59.160000000000004
2021-03-09 07:53:00,79,1520,0.7723577235772359,60.800000000000004
2021-03-09 07:54:00,73,1520,0.7723577235772359,60.800000000000004
2021-03-09 07:55:00,96,1530,0.777439024390244,61.2
2021-03-09 07:56:00,77,1552,0.7886178861788619,62.08
2021-03-09 07:57:00,64,1588,0.8069105691056911,63.52
