timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 11:48:00,74,3534,1.8095238095238095,141.36
2021-03-10 11:49:00,77,3534,1.8095238095238095,141.36
2021-03-10 11:50:00,84,3559,1.8223246287762416,142.36
2021-03-10 11:51:00,79,3571,1.8284690220174091,142.84
2021-03-10 11:52:00,70,3596,1.8412698412698412,143.84
2021-03-10 11:53:00,96,3600,1.8433179723502304,144.0
2021-03-10 11:54:00,71,3625,1.8561187916026625,145.0
2021-03-10 11:55:00,76,3641,1.864311315924219,145.64000000000001
2021-03-10 11:56:00,85,3641,1.864311315924219,145.64000000000001
2021-03-10 11:57:00,70,3657,1.8725038402457757,146.28
2021-03-10 11:58:00,76,3677,1.8827444956477215,147.08
2021-03-10 11:59:00,79,3701,1.8950332821300564,148.04
2021-03-10 12:00:00,73,3719,1.9042498719918075,148.76
2021-03-10 12:01:00,70,3743,1.9165386584741424,149.72
2021-03-10 12:02:00,68,3767,1.9288274449564773,150.68
2021-03-10 12:03:00,77,3780,1.935483870967742,151.20000000000002
2021-03-10 12:04:00,81,3797,1.9441884280593957,151.88
2021-03-10 12:05:00,95,3805,1.948284690220174,152.20000000000002
2021-03-10 12:06:00,66,3805,1.948284690220174,152.20000000000002
2021-03-10 12:07:00,55,3816,1.9539170506912442,152.64000000000001
2021-03-10 12:08:00,84,3829,1.960573476702509,153.16
2021-03-10 12:09:00,84,3847,1.96979006656426,153.88
2021-03-10 12:10:00,81,3863,1.9779825908858166,154.52
2021-03-10 12:11:00,86,3873,1.9831029185867894,154.92000000000002
2021-03-10 12:12:00,72,3878,1.985663082437276,155.12
2021-03-10 12:13:00,67,3894,1.9938556067588327,155.76
2021-03-10 12:14:00,84,3900,1.9969278033794162,156.0
2021-03-10 12:15:00,100,3921,2.0076804915514592,156.84
2021-03-10 12:16:00,79,3927,2.010752688172043,157.08
2021-03-10 12:17:00,88,3938,2.016385048643113,157.52
2021-03-10 12:18:00,103,3948,2.021505376344086,157.92000000000002
2021-03-10 12:19:00,84,3958,2.026625704045059,158.32
2021-03-10 12:20:00,66,3965,2.03020993343574,158.6
2021-03-10 12:21:00,71,3981,2.0384024577572966,159.24
2021-03-10 12:22:00,82,3996,2.046082949308756,159.84
2021-03-10 12:23:00,74,4007,2.051715309779826,160.28
2021-03-10 12:24:00,90,4013,2.0547875064004097,160.52
2021-03-10 12:25:00,82,4034,2.0655401945724527,161.36
2021-03-10 12:26:00,81,4036,2.066564260112647,161.44
2021-03-10 12:27:00,82,4039,2.068100358422939,161.56
2021-03-10 12:28:00,71,4049,2.073220686123912,161.96
2021-03-10 12:29:00,104,4056,2.076804915514593,162.24
2021-03-10 12:30:00,74,4062,2.0798771121351765,162.48
2021-03-10 12:31:00,78,4082,2.0901177675371225,163.28
2021-03-10 12:32:00,78,4095,2.096774193548387,163.8
2021-03-10 12:33:00,79,4118,2.1085509472606248,164.72
2021-03-10 12:34:00,82,4120,2.109575012800819,164.8
2021-03-10 12:35:00,83,4143,2.121351766513057,165.72
2021-03-10 12:36:00,88,4167,2.133640552995392,166.68
2021-03-10 12:37:00,72,4181,2.1408090117767538,167.24
2021-03-10 12:38:00,77,4182,2.141321044546851,167.28
2021-03-10 12:39:00,61,4188,2.144393241167435,167.52
2021-03-10 12:40:00,81,4204,2.1525857654889915,168.16
2021-03-10 12:41:00,90,4207,2.154121863799283,168.28
2021-03-10 12:42:00,91,4229,2.1653865847414235,169.16
2021-03-10 12:43:00,82,4235,2.1684587813620073,169.4
2021-03-10 12:44:00,82,4244,2.1730670762928828,169.76
2021-03-10 12:45:00,69,4262,2.182283666154634,170.48
2021-03-10 12:46:00,68,4264,2.1833077316948284,170.56
2021-03-10 12:47:00,83,4267,2.1848438300051205,170.68
2021-03-10 12:48:00,69,4275,2.1889400921658986,171.0
2021-03-10 12:49:00,71,4276,2.189452124935996,171.04
2021-03-10 12:50:00,76,4292,2.1976446492575525,171.68
2021-03-10 12:51:00,83,4292,2.1976446492575525,171.68
2021-03-10 12:52:00,85,4292,2.1976446492575525,171.68
2021-03-10 12:53:00,81,4296,2.1996927803379416,171.84
2021-03-10 12:54:00,71,4314,2.208909370199693,172.56
2021-03-10 12:55:00,82,4335,2.219662058371736,173.4
2021-03-10 12:56:00,79,4352,2.22836661546339,174.08
2021-03-10 12:57:00,76,4361,2.2329749103942653,174.44
2021-03-10 12:58:00,75,4371,2.238095238095238,174.84
2021-03-10 12:59:00,71,4387,2.2462877624167947,175.48
2021-03-10 13:00:00,92,4392,2.248847926267281,175.68
2021-03-10 13:01:00,68,4406,2.256016385048643,176.24
2021-03-10 13:02:00,89,4416,2.261136712749616,176.64000000000001
2021-03-10 13:03:00,94,4419,2.262672811059908,176.76
2021-03-10 13:04:00,85,4435,2.2708653353814645,177.4
2021-03-10 13:05:00,74,4442,2.274449564772145,177.68
2021-03-10 13:06:00,85,4442,2.274449564772145,177.68
2021-03-10 13:07:00,86,4446,2.2764976958525347,177.84
2021-03-10 13:08:00,83,4447,2.277009728622632,177.88
2021-03-10 13:09:00,70,4466,2.2867383512544803,178.64000000000001
2021-03-10 13:10:00,88,4489,2.298515104966718,179.56
2021-03-10 13:11:00,92,4502,2.3051715309779826,180.08
2021-03-10 13:12:00,65,4516,2.3123399897593444,180.64000000000001
2021-03-10 13:13:00,73,4536,2.3225806451612905,181.44
2021-03-10 13:14:00,63,4561,2.3353814644137225,182.44
2021-03-10 13:15:00,91,4569,2.3394777265745006,182.76
2021-03-10 13:16:00,86,4576,2.3430619559651817,183.04
2021-03-10 13:17:00,74,4594,2.352278545826933,183.76
2021-03-10 13:18:00,59,4604,2.357398873527906,184.16
2021-03-10 13:19:00,74,4621,2.36610343061956,184.84
2021-03-10 13:20:00,72,4646,2.378904249871992,185.84
2021-03-10 13:21:00,70,4660,2.3860727086533537,186.4
2021-03-10 13:22:00,58,4681,2.3968253968253967,187.24
2021-03-10 13:23:00,103,4693,2.4029697900665643,187.72
2021-03-10 13:24:00,90,4694,2.4034818228366617,187.76
2021-03-10 13:25:00,77,4711,2.412186379928315,188.44
2021-03-10 13:26:00,93,4726,2.419866871479775,189.04
2021-03-10 13:27:00,89,4727,2.420378904249872,189.08
2021-03-10 13:28:00,64,4731,2.4224270353302613,189.24
2021-03-10 13:29:00,83,4736,2.4249871991807477,189.44
2021-03-10 13:30:00,75,4737,2.425499231950845,189.48
2021-03-10 13:31:00,74,4759,2.436763952892985,190.36
2021-03-10 13:32:00,79,4777,2.4459805427547363,191.08
2021-03-10 13:33:00,69,4798,2.4567332309267793,191.92000000000002
2021-03-10 13:34:00,78,4822,2.469022017409114,192.88
2021-03-10 13:35:00,81,4840,2.4782386072708653,193.6
2021-03-10 13:36:00,98,4845,2.4807987711213517,193.8
2021-03-10 13:37:00,75,4848,2.482334869431644,193.92000000000002
2021-03-10 13:38:00,81,4865,2.4910394265232974,194.6
2021-03-10 13:39:00,82,4883,2.5002560163850487,195.32
2021-03-10 13:40:00,97,4885,2.5012800819252434,195.4
2021-03-10 13:41:00,83,4897,2.5074244751664105,195.88
2021-03-10 13:42:00,86,4921,2.5197132616487457,196.84
2021-03-10 13:43:00,85,4929,2.5238095238095237,197.16
2021-03-10 13:44:00,84,4943,2.530977982590886,197.72
2021-03-10 13:45:00,97,4963,2.5412186379928317,198.52
2021-03-10 13:46:00,80,4973,2.5463389656938045,198.92000000000002
2021-03-10 13:47:00,89,4982,2.55094726062468,199.28
2021-03-10 13:48:00,72,5007,2.563748079877112,200.28
2021-03-10 13:49:00,84,5032,2.5765488991295444,201.28
2021-03-10 13:50:00,70,5039,2.580133128520225,201.56
2021-03-10 13:51:00,80,5045,2.583205325140809,201.8
2021-03-10 13:52:00,82,5055,2.5883256528417817,202.20000000000002
2021-03-10 13:53:00,75,5078,2.6001024065540195,203.12
2021-03-10 13:54:00,69,5078,2.6001024065540195,203.12
2021-03-10 13:55:00,90,5097,2.6098310291858677,203.88
2021-03-10 13:56:00,103,5109,2.6159754224270353,204.36
2021-03-10 13:57:00,77,5131,2.6272401433691757,205.24
2021-03-10 13:58:00,77,5141,2.6323604710701485,205.64000000000001
2021-03-10 13:59:00,80,5141,2.6323604710701485,205.64000000000001
2021-03-10 14:00:00,73,5154,2.6390168970814134,206.16
2021-03-10 14:01:00,68,5177,2.6507936507936507,207.08
2021-03-10 14:02:00,70,5184,2.654377880184332,207.36
2021-03-10 14:03:00,76,5191,2.657962109575013,207.64000000000001
2021-03-10 14:04:00,82,5194,2.6594982078853047,207.76
2021-03-10 14:05:00,72,5197,2.6610343061955963,207.88
2021-03-10 14:06:00,87,5216,2.670762928827445,208.64000000000001
2021-03-10 14:07:00,70,5225,2.6753712237583205,209.0
2021-03-10 14:08:00,80,5241,2.683563748079877,209.64000000000001
2021-03-10 14:09:00,80,5263,2.6948284690220174,210.52
2021-03-10 14:10:00,74,5276,2.701484895033282,211.04
2021-03-10 14:11:00,75,5298,2.7127496159754223,211.92000000000002
2021-03-10 14:12:00,88,5308,2.717869943676395,212.32
2021-03-10 14:13:00,95,5310,2.71889400921659,212.4
2021-03-10 14:14:00,101,5323,2.725550435227855,212.92000000000002
2021-03-10 14:15:00,93,5335,2.731694828469022,213.4
2021-03-10 14:16:00,88,5337,2.7327188940092166,213.48000000000002
2021-03-10 14:17:00,79,5344,2.736303123399898,213.76
2021-03-10 14:18:00,76,5360,2.7444956477214544,214.4
2021-03-10 14:19:00,81,5384,2.756784434203789,215.36
2021-03-10 14:20:00,79,5384,2.756784434203789,215.36
2021-03-10 14:21:00,82,5391,2.76036866359447,215.64000000000001
2021-03-10 14:22:00,84,5407,2.768561187916027,216.28
2021-03-10 14:23:00,84,5421,2.7757296466973886,216.84
2021-03-10 14:24:00,74,5438,2.7844342037890426,217.52
2021-03-10 14:25:00,79,5462,2.7967229902713773,218.48000000000002
2021-03-10 14:26:00,81,5468,2.799795186891961,218.72
2021-03-10 14:27:00,69,5473,2.8023553507424475,218.92000000000002
