timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 09:04:00,75,589,0.25010615711252654,23.56
2021-03-01 09:05:00,78,597,0.2535031847133758,23.88
2021-03-01 09:06:00,65,597,0.2535031847133758,23.88
2021-03-01 09:07:00,83,603,0.25605095541401274,24.12
2021-03-01 09:08:00,86,613,0.2602972399150743,24.52
2021-03-01 09:09:00,92,622,0.2641188959660297,24.88
2021-03-01 09:10:00,81,629,0.2670912951167728,25.16
2021-03-01 09:11:00,98,633,0.26878980891719745,25.32
2021-03-01 09:12:00,76,642,0.27261146496815286,25.68
2021-03-01 09:13:00,90,645,0.27388535031847133,25.8
2021-03-01 09:14:00,81,651,0.2764331210191083,26.04
2021-03-01 09:15:00,79,655,0.2781316348195329,26.2
2021-03-01 09:16:00,87,656,0.27855626326963906,26.240000000000002
2021-03-01 09:17:00,87,664,0.2819532908704883,26.560000000000002
2021-03-01 09:18:00,83,673,0.28577494692144373,26.92
2021-03-01 09:19:00,92,681,0.289171974522293,27.240000000000002
2021-03-01 09:20:00,94,687,0.2917197452229299,27.48
2021-03-01 09:21:00,75,691,0.29341825902335456,27.64
2021-03-01 09:22:00,76,696,0.29554140127388534,27.84
2021-03-01 09:23:00,80,701,0.2976645435244161,28.04
2021-03-01 09:24:00,74,707,0.30021231422505307,28.28
2021-03-01 09:25:00,87,715,0.3036093418259023,28.6
2021-03-01 09:26:00,70,717,0.30445859872611464,28.68
2021-03-01 09:27:00,95,722,0.3065817409766454,28.88
2021-03-01 09:28:00,80,727,0.3087048832271762,29.080000000000002
2021-03-01 09:29:00,85,734,0.3116772823779193,29.36
2021-03-01 09:30:00,85,738,0.31337579617834393,29.52
2021-03-01 09:31:00,72,744,0.3159235668789809,29.76
2021-03-01 09:32:00,85,754,0.32016985138004245,30.16
2021-03-01 09:33:00,77,762,0.3235668789808917,30.48
2021-03-01 09:34:00,111,768,0.3261146496815287,30.72
2021-03-01 09:35:00,95,772,0.32781316348195333,30.88
2021-03-01 09:36:00,82,779,0.33078556263269643,31.16
2021-03-01 09:37:00,91,788,0.33460721868365184,31.52
2021-03-01 09:38:00,76,792,0.33630573248407647,31.68
2021-03-01 09:39:00,75,802,0.34055201698513804,32.08
2021-03-01 09:40:00,90,805,0.3418259023354565,32.2
2021-03-01 09:41:00,93,814,0.3456475583864119,32.56
2021-03-01 09:42:00,86,820,0.34819532908704887,32.8
2021-03-01 09:43:00,91,823,0.34946921443736734,32.92
2021-03-01 09:44:00,65,828,0.3515923566878981,33.12
2021-03-01 09:45:00,70,829,0.3520169851380043,33.160000000000004
2021-03-01 09:46:00,108,831,0.3528662420382166,33.24
2021-03-01 09:47:00,82,833,0.3537154989384289,33.32
2021-03-01 09:48:00,68,835,0.3545647558386412,33.4
2021-03-01 09:49:00,72,839,0.35626326963906585,33.56
2021-03-01 09:50:00,100,842,0.3575371549893843,33.68
2021-03-01 09:51:00,95,851,0.36135881104033973,34.04
2021-03-01 09:52:00,95,855,0.36305732484076436,34.2
2021-03-01 09:53:00,85,862,0.36602972399150746,34.480000000000004
2021-03-01 09:54:00,84,864,0.3668789808917198,34.56
2021-03-01 09:55:00,84,864,0.3668789808917198,34.56
2021-03-01 09:56:00,78,868,0.3685774946921444,34.72
2021-03-01 09:57:00,94,873,0.3707006369426752,34.92
2021-03-01 09:58:00,76,878,0.372823779193206,35.12
2021-03-01 09:59:00,76,883,0.37494692144373676,35.32
2021-03-01 10:00:00,64,887,0.3766454352441614,35.480000000000004
2021-03-01 10:01:00,68,889,0.3774946921443737,35.56
2021-03-01 10:02:00,80,895,0.38004246284501064,35.800000000000004
2021-03-01 10:03:00,84,901,0.3825902335456476,36.04
2021-03-01 10:04:00,72,911,0.38683651804670915,36.44
2021-03-01 10:05:00,88,921,0.3910828025477707,36.84
2021-03-01 10:06:00,71,923,0.39193205944798304,36.92
2021-03-01 10:07:00,68,925,0.39278131634819535,37.0
2021-03-01 10:08:00,68,930,0.39490445859872614,37.2
2021-03-01 10:09:00,82,931,0.3953290870488323,37.24
2021-03-01 10:10:00,85,938,0.3983014861995754,37.52
2021-03-01 10:11:00,83,938,0.3983014861995754,37.52
2021-03-01 10:12:00,77,938,0.3983014861995754,37.52
2021-03-01 10:13:00,75,943,0.4004246284501062,37.72
2021-03-01 10:14:00,92,948,0.40254777070063696,37.92
2021-03-01 10:15:00,85,952,0.4042462845010616,38.08
2021-03-01 10:16:00,93,956,0.4059447983014862,38.24
2021-03-01 10:17:00,67,966,0.4101910828025478,38.64
2021-03-01 10:18:00,92,967,0.41061571125265395,38.68
2021-03-01 10:19:00,60,976,0.41443736730360936,39.04
2021-03-01 10:20:00,68,977,0.4148619957537155,39.08
2021-03-01 10:21:00,86,987,0.4191082802547771,39.480000000000004
2021-03-01 10:22:00,75,992,0.4212314225053079,39.68
2021-03-01 10:23:00,76,1002,0.42547770700636944,40.08
2021-03-01 10:24:00,79,1005,0.4267515923566879,40.2
2021-03-01 10:25:00,81,1011,0.42929936305732486,40.44
2021-03-01 10:26:00,85,1019,0.4326963906581741,40.76
2021-03-01 10:27:00,72,1019,0.4326963906581741,40.76
2021-03-01 10:28:00,86,1028,0.4365180467091295,41.12
2021-03-01 10:29:00,76,1029,0.4369426751592357,41.160000000000004
2021-03-01 10:30:00,47,1029,0.4369426751592357,41.160000000000004
2021-03-01 10:31:00,66,1032,0.43821656050955415,41.28
2021-03-01 10:32:00,99,1041,0.44203821656050957,41.64
2021-03-01 10:33:00,92,1042,0.4424628450106157,41.68
2021-03-01 10:34:00,87,1048,0.44501061571125267,41.92
2021-03-01 10:35:00,77,1057,0.4488322717622081,42.28
2021-03-01 10:36:00,65,1064,0.4518046709129512,42.56
2021-03-01 10:37:00,101,1072,0.45520169851380043,42.88
2021-03-01 10:38:00,78,1072,0.45520169851380043,42.88
2021-03-01 10:39:00,77,1074,0.45605095541401275,42.96
2021-03-01 10:40:00,86,1076,0.45690021231422506,43.04
2021-03-01 10:41:00,105,1081,0.45902335456475585,43.24
2021-03-01 10:42:00,76,1082,0.459447983014862,43.28
2021-03-01 10:43:00,71,1083,0.45987261146496816,43.32
2021-03-01 10:44:00,76,1093,0.46411889596602973,43.72
2021-03-01 10:45:00,88,1102,0.46794055201698515,44.08
2021-03-01 10:46:00,73,1105,0.4692144373673036,44.2
2021-03-01 10:47:00,80,1113,0.4726114649681529,44.52
2021-03-01 10:48:00,96,1114,0.47303609341825903,44.56
2021-03-01 10:49:00,73,1123,0.47685774946921444,44.92
2021-03-01 10:50:00,80,1125,0.47770700636942676,45.0
2021-03-01 10:51:00,65,1132,0.48067940552016986,45.28
2021-03-01 10:52:00,61,1135,0.4819532908704883,45.4
2021-03-01 10:53:00,81,1145,0.4861995753715499,45.800000000000004
2021-03-01 10:54:00,64,1146,0.48662420382165605,45.84
2021-03-01 10:55:00,83,1149,0.4878980891719745,45.96
2021-03-01 10:56:00,79,1154,0.4900212314225053,46.160000000000004
2021-03-01 10:57:00,67,1161,0.4929936305732484,46.44
2021-03-01 10:58:00,88,1163,0.4938428874734607,46.52
2021-03-01 10:59:00,88,1172,0.49766454352441614,46.88
2021-03-01 11:00:00,79,1177,0.4997876857749469,47.08
2021-03-01 11:01:00,94,1185,0.5031847133757962,47.4
2021-03-01 11:02:00,72,1195,0.5074309978768577,47.800000000000004
2021-03-01 11:03:00,81,1195,0.5074309978768577,47.800000000000004
2021-03-01 11:04:00,74,1197,0.5082802547770701,47.88
2021-03-01 11:05:00,88,1197,0.5082802547770701,47.88
2021-03-01 11:06:00,80,1198,0.5087048832271762,47.92
2021-03-01 11:07:00,78,1202,0.5104033970276008,48.08
2021-03-01 11:08:00,102,1205,0.5116772823779193,48.2
2021-03-01 11:09:00,73,1205,0.5116772823779193,48.2
2021-03-01 11:10:00,82,1207,0.5125265392781316,48.28
2021-03-01 11:11:00,106,1214,0.5154989384288747,48.56
2021-03-01 11:12:00,85,1222,0.518895966029724,48.88
2021-03-01 11:13:00,73,1231,0.5227176220806794,49.24
2021-03-01 11:14:00,58,1240,0.5265392781316348,49.6
2021-03-01 11:15:00,88,1245,0.5286624203821656,49.800000000000004
2021-03-01 11:16:00,82,1247,0.5295116772823779,49.88
2021-03-01 11:17:00,75,1249,0.5303609341825902,49.96
2021-03-01 11:18:00,64,1251,0.5312101910828025,50.04
2021-03-01 11:19:00,90,1260,0.535031847133758,50.4
2021-03-01 11:20:00,80,1262,0.5358811040339703,50.480000000000004
2021-03-01 11:21:00,63,1267,0.538004246284501,50.68
2021-03-01 11:22:00,76,1276,0.5418259023354565,51.04
2021-03-01 11:23:00,73,1284,0.5452229299363057,51.36
2021-03-01 11:24:00,93,1290,0.5477707006369427,51.6
2021-03-01 11:25:00,80,1291,0.5481953290870488,51.64
2021-03-01 11:26:00,73,1294,0.5494692144373673,51.76
2021-03-01 11:27:00,76,1299,0.5515923566878981,51.96
2021-03-01 11:28:00,61,1301,0.5524416135881104,52.04
2021-03-01 11:29:00,87,1308,0.5554140127388535,52.32
2021-03-01 11:30:00,93,1313,0.5575371549893843,52.52
2021-03-01 11:31:00,86,1317,0.5592356687898089,52.68
2021-03-01 11:32:00,92,1321,0.5609341825902335,52.84
2021-03-01 11:33:00,83,1327,0.5634819532908705,53.08
2021-03-01 11:34:00,81,1330,0.564755838641189,53.2
2021-03-01 11:35:00,82,1334,0.5664543524416136,53.36
2021-03-01 11:36:00,91,1335,0.5668789808917197,53.4
2021-03-01 11:37:00,83,1337,0.567728237791932,53.480000000000004
2021-03-01 11:38:00,76,1346,0.5715498938428875,53.84
2021-03-01 11:39:00,85,1351,0.5736730360934182,54.04
2021-03-01 11:40:00,72,1356,0.575796178343949,54.24
2021-03-01 11:41:00,104,1357,0.5762208067940552,54.28
2021-03-01 11:42:00,69,1357,0.5762208067940552,54.28
2021-03-01 11:43:00,71,1358,0.5766454352441613,54.32
2021-03-01 11:44:00,74,1368,0.5808917197452229,54.72
2021-03-01 11:45:00,79,1378,0.5851380042462845,55.120000000000005
2021-03-01 11:46:00,81,1388,0.589384288747346,55.52
2021-03-01 11:47:00,81,1395,0.5923566878980892,55.800000000000004
2021-03-01 11:48:00,86,1404,0.5961783439490446,56.160000000000004
2021-03-01 11:49:00,88,1406,0.5970276008492569,56.24
2021-03-01 11:50:00,89,1413,0.6,56.52
2021-03-01 11:51:00,95,1422,0.6038216560509554,56.88
2021-03-01 11:52:00,75,1422,0.6038216560509554,56.88
2021-03-01 11:53:00,68,1425,0.6050955414012739,57.0
2021-03-01 11:54:00,83,1434,0.6089171974522293,57.36
2021-03-01 11:55:00,89,1436,0.6097664543524416,57.44
2021-03-01 11:56:00,102,1436,0.6097664543524416,57.44
2021-03-01 11:57:00,90,1438,0.6106157112526539,57.52
2021-03-01 11:58:00,80,1447,0.6144373673036093,57.88
2021-03-01 11:59:00,71,1453,0.6169851380042463,58.120000000000005
2021-03-01 12:00:00,81,1459,0.6195329087048832,58.36
2021-03-01 12:01:00,79,1463,0.6212314225053078,58.52
2021-03-01 12:02:00,72,1467,0.6229299363057325,58.68
2021-03-01 12:03:00,81,1468,0.6233545647558386,58.72
2021-03-01 12:04:00,88,1476,0.6267515923566879,59.04
2021-03-01 12:05:00,86,1481,0.6288747346072187,59.24
2021-03-01 12:06:00,93,1481,0.6288747346072187,59.24
2021-03-01 12:07:00,85,1489,0.6322717622080679,59.56
2021-03-01 12:08:00,71,1493,0.6339702760084925,59.72
2021-03-01 12:09:00,96,1496,0.635244161358811,59.84
2021-03-01 12:10:00,69,1504,0.6386411889596603,60.160000000000004
2021-03-01 12:11:00,63,1512,0.6420382165605095,60.480000000000004
2021-03-01 12:12:00,72,1514,0.6428874734607218,60.56
2021-03-01 12:13:00,63,1517,0.6441613588110403,60.68
2021-03-01 12:14:00,72,1517,0.6441613588110403,60.68
2021-03-01 12:15:00,79,1526,0.6479830148619957,61.04
2021-03-01 12:16:00,77,1529,0.6492569002123142,61.160000000000004
2021-03-01 12:17:00,75,1537,0.6526539278131636,61.480000000000004
2021-03-01 12:18:00,79,1538,0.6530785562632697,61.52
2021-03-01 12:19:00,75,1545,0.6560509554140128,61.800000000000004
2021-03-01 12:20:00,77,1551,0.6585987261146498,62.04
2021-03-01 12:21:00,83,1555,0.6602972399150744,62.2
2021-03-01 12:22:00,101,1558,0.6615711252653929,62.32
2021-03-01 12:23:00,80,1567,0.6653927813163483,62.68
2021-03-01 12:24:00,65,1570,0.6666666666666667,62.800000000000004
2021-03-01 12:25:00,85,1580,0.6709129511677283,63.2
2021-03-01 12:26:00,84,1582,0.6717622080679406,63.28
2021-03-01 12:27:00,77,1584,0.6726114649681529,63.36
2021-03-01 12:28:00,86,1585,0.6730360934182591,63.4
2021-03-01 12:29:00,93,1585,0.6730360934182591,63.4
2021-03-01 12:30:00,90,1586,0.6734607218683653,63.440000000000005
2021-03-01 12:31:00,72,1588,0.6743099787685776,63.52
2021-03-01 12:32:00,78,1596,0.6777070063694268,63.84
2021-03-01 12:33:00,107,1603,0.6806794055201699,64.12
2021-03-01 12:34:00,83,1609,0.6832271762208069,64.36
2021-03-01 12:35:00,66,1613,0.6849256900212315,64.52
2021-03-01 12:36:00,61,1617,0.6866242038216561,64.68
2021-03-01 12:37:00,97,1625,0.6900212314225054,65.0
2021-03-01 12:38:00,90,1630,0.6921443736730362,65.2
2021-03-01 12:39:00,56,1640,0.6963906581740977,65.6
2021-03-01 12:40:00,86,1646,0.6989384288747347,65.84
2021-03-01 12:41:00,94,1653,0.7019108280254778,66.12
2021-03-01 12:42:00,93,1661,0.705307855626327,66.44
2021-03-01 12:43:00,83,1664,0.7065817409766455,66.56
2021-03-01 12:44:00,97,1667,0.707855626326964,66.68
2021-03-01 12:45:00,79,1671,0.7095541401273886,66.84
2021-03-01 12:46:00,69,1675,0.7112526539278132,67.0
2021-03-01 12:47:00,81,1677,0.7121019108280255,67.08
2021-03-01 12:48:00,86,1677,0.7121019108280255,67.08
2021-03-01 12:49:00,71,1685,0.7154989384288748,67.4
2021-03-01 12:50:00,80,1689,0.7171974522292994,67.56
2021-03-01 12:51:00,91,1695,0.7197452229299364,67.8
2021-03-01 12:52:00,73,1696,0.7201698513800425,67.84
2021-03-01 12:53:00,80,1705,0.7239915074309979,68.2
2021-03-01 12:54:00,76,1711,0.7265392781316349,68.44
2021-03-01 12:55:00,77,1713,0.7273885350318472,68.52
2021-03-01 12:56:00,75,1723,0.7316348195329088,68.92
2021-03-01 12:57:00,72,1723,0.7316348195329088,68.92
2021-03-01 12:58:00,58,1726,0.7329087048832272,69.04
2021-03-01 12:59:00,71,1730,0.7346072186836519,69.2
2021-03-01 13:00:00,66,1730,0.7346072186836519,69.2
2021-03-01 13:01:00,80,1739,0.7384288747346073,69.56
2021-03-01 13:02:00,81,1742,0.7397027600849257,69.68
2021-03-01 13:03:00,61,1751,0.7435244161358812,70.04
2021-03-01 13:04:00,97,1760,0.7473460721868366,70.4
2021-03-01 13:05:00,91,1765,0.7494692144373674,70.60000000000001
2021-03-01 13:06:00,103,1766,0.7498938428874735,70.64
2021-03-01 13:07:00,79,1767,0.7503184713375797,70.68
2021-03-01 13:08:00,72,1777,0.7545647558386412,71.08
2021-03-01 13:09:00,90,1780,0.7558386411889597,71.2
2021-03-01 13:10:00,89,1783,0.7571125265392782,71.32000000000001
2021-03-01 13:11:00,67,1787,0.7588110403397028,71.48
2021-03-01 13:12:00,72,1797,0.7630573248407644,71.88
2021-03-01 13:13:00,74,1800,0.7643312101910829,72.0
2021-03-01 13:14:00,87,1806,0.7668789808917198,72.24
2021-03-01 13:15:00,70,1812,0.7694267515923567,72.48
2021-03-01 13:16:00,91,1816,0.7711252653927814,72.64
2021-03-01 13:17:00,100,1826,0.7753715498938429,73.04
2021-03-01 13:18:00,95,1829,0.7766454352441614,73.16
2021-03-01 13:19:00,84,1835,0.7791932059447984,73.4
2021-03-01 13:20:00,77,1838,0.7804670912951168,73.52
2021-03-01 13:21:00,86,1844,0.7830148619957538,73.76
2021-03-01 13:22:00,71,1849,0.7851380042462845,73.96000000000001
2021-03-01 13:23:00,66,1851,0.7859872611464969,74.04
2021-03-01 13:24:00,89,1861,0.7902335456475584,74.44
2021-03-01 13:25:00,79,1867,0.7927813163481954,74.68
2021-03-01 13:26:00,77,1873,0.7953290870488323,74.92
2021-03-01 13:27:00,82,1882,0.7991507430997877,75.28
2021-03-01 13:28:00,70,1886,0.8008492569002124,75.44
2021-03-01 13:29:00,67,1891,0.8029723991507431,75.64
2021-03-01 13:30:00,84,1894,0.8042462845010616,75.76
2021-03-01 13:31:00,74,1894,0.8042462845010616,75.76
2021-03-01 13:32:00,58,1895,0.8046709129511678,75.8
2021-03-01 13:33:00,67,1905,0.8089171974522293,76.2
2021-03-01 13:34:00,76,1907,0.8097664543524417,76.28
2021-03-01 13:35:00,92,1907,0.8097664543524417,76.28
2021-03-01 13:36:00,68,1909,0.810615711252654,76.36
2021-03-01 13:37:00,74,1911,0.8114649681528663,76.44
2021-03-01 13:38:00,67,1913,0.8123142250530786,76.52
2021-03-01 13:39:00,80,1923,0.8165605095541402,76.92
2021-03-01 13:40:00,68,1933,0.8208067940552017,77.32000000000001
2021-03-01 13:41:00,96,1941,0.824203821656051,77.64
2021-03-01 13:42:00,67,1947,0.8267515923566879,77.88
2021-03-01 13:43:00,86,1953,0.8292993630573249,78.12
2021-03-01 13:44:00,82,1956,0.8305732484076433,78.24
2021-03-01 13:45:00,72,1960,0.832271762208068,78.4
2021-03-01 13:46:00,79,1965,0.8343949044585988,78.60000000000001
2021-03-01 13:47:00,67,1971,0.8369426751592357,78.84
2021-03-01 13:48:00,74,1980,0.8407643312101911,79.2
2021-03-01 13:49:00,73,1989,0.8445859872611465,79.56
2021-03-01 13:50:00,61,1998,0.8484076433121019,79.92
2021-03-01 13:51:00,94,2004,0.8509554140127389,80.16
2021-03-01 13:52:00,72,2007,0.8522292993630574,80.28
2021-03-01 13:53:00,69,2008,0.8526539278131635,80.32000000000001
2021-03-01 13:54:00,64,2009,0.8530785562632697,80.36
2021-03-01 13:55:00,67,2014,0.8552016985138005,80.56
2021-03-01 13:56:00,86,2018,0.8569002123142251,80.72
2021-03-01 13:57:00,67,2025,0.8598726114649682,81.0
2021-03-01 13:58:00,68,2031,0.8624203821656051,81.24
2021-03-01 13:59:00,76,2041,0.8666666666666667,81.64
2021-03-01 14:00:00,64,2043,0.867515923566879,81.72
2021-03-01 14:01:00,68,2046,0.8687898089171975,81.84
2021-03-01 14:02:00,92,2050,0.8704883227176221,82.0
2021-03-01 14:03:00,80,2053,0.8717622080679406,82.12
2021-03-01 14:04:00,77,2062,0.875583864118896,82.48
2021-03-01 14:05:00,64,2066,0.8772823779193206,82.64
2021-03-01 14:06:00,93,2073,0.8802547770700637,82.92
2021-03-01 14:07:00,94,2081,0.883651804670913,83.24
2021-03-01 14:08:00,71,2086,0.8857749469214438,83.44
2021-03-01 14:09:00,83,2088,0.8866242038216561,83.52
2021-03-01 14:10:00,71,2096,0.8900212314225053,83.84
2021-03-01 14:11:00,83,2100,0.89171974522293,84.0
2021-03-01 14:12:00,72,2109,0.8955414012738854,84.36
2021-03-01 14:13:00,83,2110,0.8959660297239915,84.4
2021-03-01 14:14:00,64,2117,0.8989384288747346,84.68
2021-03-01 14:15:00,77,2122,0.9010615711252654,84.88
2021-03-01 14:16:00,80,2123,0.9014861995753716,84.92
2021-03-01 14:17:00,80,2133,0.9057324840764331,85.32000000000001
2021-03-01 14:18:00,77,2136,0.9070063694267516,85.44
2021-03-01 14:19:00,82,2146,0.9112526539278132,85.84
2021-03-01 14:20:00,88,2152,0.9138004246284501,86.08
2021-03-01 14:21:00,77,2160,0.9171974522292994,86.4
2021-03-01 14:22:00,85,2162,0.9180467091295117,86.48
2021-03-01 14:23:00,74,2171,0.9218683651804671,86.84
2021-03-01 14:24:00,81,2171,0.9218683651804671,86.84
2021-03-01 14:25:00,65,2181,0.9261146496815287,87.24
2021-03-01 14:26:00,88,2183,0.926963906581741,87.32000000000001
2021-03-01 14:27:00,70,2188,0.9290870488322718,87.52
2021-03-01 14:28:00,57,2195,0.9320594479830149,87.8
