timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 07:34:00,75,409,0.20803662258392674,16.36
2021-03-12 07:35:00,74,412,0.20956256358087486,16.48
2021-03-12 07:36:00,64,433,0.2202441505595117,17.32
2021-03-12 07:37:00,86,442,0.22482197355035605,17.68
2021-03-12 07:38:00,61,448,0.22787385554425227,17.92
2021-03-12 07:39:00,96,457,0.23245167853509663,18.28
2021-03-12 07:40:00,91,480,0.24415055951169887,19.2
2021-03-12 07:41:00,91,491,0.24974567650050863,19.64
2021-03-12 07:42:00,62,496,0.25228891149542215,19.84
2021-03-12 07:43:00,91,498,0.25330620549338756,19.92
2021-03-12 07:44:00,87,517,0.262970498474059,20.68
2021-03-12 07:45:00,71,536,0.2726347914547304,21.44
2021-03-12 07:46:00,70,560,0.28484231943031535,22.400000000000002
2021-03-12 07:47:00,62,561,0.2853509664292981,22.44
2021-03-12 07:48:00,69,564,0.28687690742624616,22.56
2021-03-12 07:49:00,80,568,0.288911495422177,22.72
2021-03-12 07:50:00,70,584,0.2970498474059003,23.36
2021-03-12 07:51:00,69,608,0.30925737538148523,24.32
2021-03-12 07:52:00,75,613,0.3118006103763988,24.52
2021-03-12 07:53:00,74,621,0.3158697863682604,24.84
2021-03-12 07:54:00,80,626,0.31841302136317395,25.04
2021-03-12 07:55:00,75,634,0.3224821973550356,25.36
2021-03-12 07:56:00,73,635,0.3229908443540183,25.400000000000002
2021-03-12 07:57:00,66,652,0.3316378433367243,26.080000000000002
2021-03-12 07:58:00,63,654,0.3326551373346897,26.16
2021-03-12 07:59:00,77,665,0.3382502543234995,26.6
2021-03-12 08:00:00,74,678,0.34486266531027465,27.12
2021-03-12 08:01:00,86,694,0.35300101729399797,27.76
2021-03-12 08:02:00,95,707,0.35961342828077314,28.28
2021-03-12 08:03:00,57,725,0.36876907426246186,29.0
2021-03-12 08:04:00,76,745,0.378942014242116,29.8
2021-03-12 08:05:00,91,763,0.38809766022380465,30.52
2021-03-12 08:06:00,81,785,0.3992878942014242,31.400000000000002
2021-03-12 08:07:00,76,808,0.41098677517802645,32.32
2021-03-12 08:08:00,91,832,0.4231943031536114,33.28
2021-03-12 08:09:00,87,839,0.42675483214649035,33.56
2021-03-12 08:10:00,75,855,0.4348931841302136,34.2
2021-03-12 08:11:00,74,865,0.4399796541200407,34.6
2021-03-12 08:12:00,95,874,0.44455747711088506,34.96
2021-03-12 08:13:00,70,889,0.45218718209562564,35.56
2021-03-12 08:14:00,73,910,0.46286876907426244,36.4
2021-03-12 08:15:00,82,925,0.470498474059003,37.0
2021-03-12 08:16:00,61,947,0.48168870803662256,37.88
2021-03-12 08:17:00,90,951,0.4837232960325534,38.04
2021-03-12 08:18:00,89,965,0.4908443540183113,38.6
2021-03-12 08:19:00,78,973,0.4949135300101729,38.92
2021-03-12 08:20:00,91,978,0.49745676500508645,39.12
2021-03-12 08:21:00,71,997,0.5071210579857579,39.88
2021-03-12 08:22:00,83,1005,0.5111902339776195,40.2
2021-03-12 08:23:00,91,1028,0.5228891149542217,41.12
2021-03-12 08:24:00,87,1033,0.5254323499491352,41.32
2021-03-12 08:25:00,74,1047,0.5325534079348931,41.88
2021-03-12 08:26:00,72,1072,0.5452695829094608,42.88
2021-03-12 08:27:00,72,1084,0.5513733468972533,43.36
2021-03-12 08:28:00,69,1092,0.5554425228891149,43.68
2021-03-12 08:29:00,78,1114,0.5666327568667344,44.56
2021-03-12 08:30:00,87,1119,0.569175991861648,44.76
2021-03-12 08:31:00,94,1135,0.5773143438453713,45.4
2021-03-12 08:32:00,81,1135,0.5773143438453713,45.4
2021-03-12 08:33:00,88,1137,0.5783316378433367,45.480000000000004
2021-03-12 08:34:00,89,1153,0.58646998982706,46.12
2021-03-12 08:35:00,66,1167,0.5935910478128179,46.68
2021-03-12 08:36:00,89,1190,0.6052899287894201,47.6
2021-03-12 08:37:00,76,1192,0.6063072227873856,47.68
2021-03-12 08:38:00,76,1203,0.6119023397761953,48.120000000000005
2021-03-12 08:39:00,58,1211,0.615971515768057,48.44
2021-03-12 08:40:00,81,1236,0.6286876907426246,49.44
2021-03-12 08:41:00,101,1251,0.6363173957273652,50.04
2021-03-12 08:42:00,88,1271,0.6464903357070193,50.84
2021-03-12 08:43:00,87,1271,0.6464903357070193,50.84
2021-03-12 08:44:00,71,1282,0.6520854526958291,51.28
2021-03-12 08:45:00,93,1287,0.6546286876907426,51.480000000000004
2021-03-12 08:46:00,93,1293,0.6576805696846388,51.72
2021-03-12 08:47:00,76,1301,0.6617497456765005,52.04
2021-03-12 08:48:00,81,1315,0.6688708036622584,52.6
2021-03-12 08:49:00,82,1323,0.67293997965412,52.92
2021-03-12 08:50:00,86,1328,0.6754832146490336,53.120000000000005
2021-03-12 08:51:00,102,1333,0.6780264496439471,53.32
2021-03-12 08:52:00,87,1344,0.6836215666327569,53.76
2021-03-12 08:53:00,89,1361,0.6922685656154628,54.44
2021-03-12 08:54:00,82,1385,0.7044760935910478,55.4
2021-03-12 08:55:00,94,1392,0.7080366225839267,55.68
2021-03-12 08:56:00,91,1405,0.7146490335707019,56.2
2021-03-12 08:57:00,91,1425,0.724821973550356,57.0
2021-03-12 08:58:00,76,1443,0.7339776195320448,57.72
2021-03-12 08:59:00,78,1455,0.7400813835198372,58.2
2021-03-12 09:00:00,89,1458,0.7416073245167853,58.32
2021-03-12 09:01:00,83,1476,0.7507629704984741,59.04
2021-03-12 09:02:00,92,1476,0.7507629704984741,59.04
2021-03-12 09:03:00,69,1477,0.7512716174974567,59.08
2021-03-12 09:04:00,87,1500,0.762970498474059,60.0
2021-03-12 09:05:00,89,1515,0.7706002034587995,60.6
2021-03-12 09:06:00,95,1528,0.7772126144455748,61.120000000000005
2021-03-12 09:07:00,93,1543,0.7848423194303153,61.72
2021-03-12 09:08:00,59,1550,0.7884028484231943,62.0
2021-03-12 09:09:00,67,1565,0.7960325534079349,62.6
2021-03-12 09:10:00,76,1589,0.8082400813835198,63.56
2021-03-12 09:11:00,67,1590,0.8087487283825026,63.6
2021-03-12 09:12:00,75,1594,0.8107833163784334,63.76
2021-03-12 09:13:00,99,1595,0.811291963377416,63.800000000000004
2021-03-12 09:14:00,84,1607,0.8173957273652085,64.28
2021-03-12 09:15:00,85,1629,0.828585961342828,65.16
2021-03-12 09:16:00,79,1643,0.8357070193285859,65.72
2021-03-12 09:17:00,79,1658,0.8433367243133265,66.32000000000001
2021-03-12 09:18:00,106,1679,0.8540183112919634,67.16
2021-03-12 09:19:00,87,1703,0.8662258392675483,68.12
2021-03-12 09:20:00,79,1711,0.87029501525941,68.44
2021-03-12 09:21:00,81,1716,0.8728382502543235,68.64
2021-03-12 09:22:00,80,1716,0.8728382502543235,68.64
2021-03-12 09:23:00,80,1723,0.8763987792472024,68.92
2021-03-12 09:24:00,91,1746,0.8880976602238047,69.84
2021-03-12 09:25:00,99,1750,0.8901322482197355,70.0
2021-03-12 09:26:00,83,1765,0.897761953204476,70.60000000000001
2021-03-12 09:27:00,66,1787,0.9089521871820956,71.48
2021-03-12 09:28:00,71,1790,0.9104781281790437,71.60000000000001
2021-03-12 09:29:00,68,1802,0.9165818921668362,72.08
2021-03-12 09:30:00,87,1814,0.9226856561546286,72.56
2021-03-12 09:31:00,84,1817,0.9242115971515767,72.68
2021-03-12 09:32:00,76,1842,0.9369277721261444,73.68
2021-03-12 09:33:00,88,1849,0.9404883011190234,73.96000000000001
2021-03-12 09:34:00,68,1864,0.948118006103764,74.56
2021-03-12 09:35:00,80,1886,0.9593082400813835,75.44
2021-03-12 09:36:00,84,1903,0.9679552390640895,76.12
2021-03-12 09:37:00,100,1904,0.9684638860630722,76.16
2021-03-12 09:38:00,94,1924,0.9786368260427263,76.96000000000001
2021-03-12 09:39:00,73,1928,0.9806714140386571,77.12
2021-03-12 09:40:00,72,1932,0.982706002034588,77.28
2021-03-12 09:41:00,79,1933,0.9832146490335707,77.32000000000001
2021-03-12 09:42:00,77,1940,0.9867751780264497,77.60000000000001
2021-03-12 09:43:00,68,1959,0.996439471007121,78.36
2021-03-12 09:44:00,82,1967,1.0005086469989828,78.68
2021-03-12 09:45:00,81,1971,1.0025432349949135,78.84
2021-03-12 09:46:00,99,1981,1.0076297049847405,79.24
2021-03-12 09:47:00,86,1989,1.011698880976602,79.56
2021-03-12 09:48:00,74,2005,1.0198372329603256,80.2
2021-03-12 09:49:00,59,2011,1.0228891149542216,80.44
2021-03-12 09:50:00,79,2020,1.027466937945066,80.8
2021-03-12 09:51:00,62,2023,1.0289928789420142,80.92
2021-03-12 09:52:00,76,2033,1.0340793489318412,81.32000000000001
2021-03-12 09:53:00,71,2056,1.0457782299084435,82.24
2021-03-12 09:54:00,89,2074,1.0549338758901323,82.96000000000001
2021-03-12 09:55:00,74,2078,1.056968463886063,83.12
2021-03-12 09:56:00,69,2100,1.0681586978636826,84.0
2021-03-12 09:57:00,85,2117,1.0768056968463886,84.68
2021-03-12 09:58:00,76,2133,1.0849440488301119,85.32000000000001
2021-03-12 09:59:00,68,2145,1.0910478128179044,85.8
2021-03-12 10:00:00,74,2152,1.0946083418107833,86.08
2021-03-12 10:01:00,76,2156,1.0966429298067142,86.24
2021-03-12 10:02:00,70,2178,1.1078331637843337,87.12
2021-03-12 10:03:00,71,2187,1.112410986775178,87.48
2021-03-12 10:04:00,68,2202,1.1200406917599186,88.08
2021-03-12 10:05:00,68,2218,1.1281790437436419,88.72
2021-03-12 10:06:00,82,2243,1.1408952187182095,89.72
2021-03-12 10:07:00,62,2260,1.1495422177009156,90.4
2021-03-12 10:08:00,90,2278,1.1586978636826042,91.12
2021-03-12 10:09:00,88,2295,1.1673448626653102,91.8
2021-03-12 10:10:00,77,2302,1.170905391658189,92.08
2021-03-12 10:11:00,82,2316,1.178026449643947,92.64
2021-03-12 10:12:00,89,2319,1.1795523906408951,92.76
2021-03-12 10:13:00,77,2334,1.1871820956256358,93.36
2021-03-12 10:14:00,73,2339,1.1897253306205493,93.56
2021-03-12 10:15:00,77,2364,1.202441505595117,94.56
2021-03-12 10:16:00,102,2389,1.2151576805696847,95.56
2021-03-12 10:17:00,82,2414,1.2278738555442523,96.56
2021-03-12 10:18:00,87,2431,1.2365208545269581,97.24000000000001
2021-03-12 10:19:00,67,2454,1.2482197355035605,98.16
2021-03-12 10:20:00,85,2466,1.254323499491353,98.64
2021-03-12 10:21:00,79,2487,1.2650050864699898,99.48
2021-03-12 10:22:00,75,2504,1.2736520854526958,100.16
2021-03-12 10:23:00,79,2507,1.275178026449644,100.28
2021-03-12 10:24:00,68,2521,1.2822990844354019,100.84
2021-03-12 10:25:00,77,2528,1.2858596134282807,101.12
2021-03-12 10:26:00,87,2532,1.2878942014242116,101.28
2021-03-12 10:27:00,76,2555,1.2995930824008137,102.2
2021-03-12 10:28:00,72,2565,1.304679552390641,102.60000000000001
2021-03-12 10:29:00,64,2580,1.3123092573753814,103.2
2021-03-12 10:30:00,78,2601,1.3229908443540184,104.04
2021-03-12 10:31:00,67,2615,1.330111902339776,104.60000000000001
2021-03-12 10:32:00,65,2618,1.3316378433367242,104.72
2021-03-12 10:33:00,80,2623,1.334181078331638,104.92
2021-03-12 10:34:00,70,2623,1.334181078331638,104.92
2021-03-12 10:35:00,72,2636,1.340793489318413,105.44
2021-03-12 10:36:00,60,2660,1.353001017293998,106.4
2021-03-12 10:37:00,81,2660,1.353001017293998,106.4
2021-03-12 10:38:00,90,2673,1.359613428280773,106.92
2021-03-12 10:39:00,78,2692,1.3692777212614444,107.68
2021-03-12 10:40:00,78,2712,1.3794506612410986,108.48
2021-03-12 10:41:00,76,2714,1.380467955239064,108.56
2021-03-12 10:42:00,89,2732,1.3896236012207528,109.28
2021-03-12 10:43:00,86,2733,1.3901322482197354,109.32000000000001
2021-03-12 10:44:00,100,2743,1.3952187182095626,109.72
2021-03-12 10:45:00,59,2760,1.4038657171922686,110.4
2021-03-12 10:46:00,83,2765,1.406408952187182,110.60000000000001
2021-03-12 10:47:00,61,2778,1.4130213631739572,111.12
2021-03-12 10:48:00,68,2797,1.4226856561546286,111.88
2021-03-12 10:49:00,84,2813,1.4308240081383519,112.52
2021-03-12 10:50:00,76,2831,1.4399796541200407,113.24000000000001
2021-03-12 10:51:00,89,2850,1.449643947100712,114.0
2021-03-12 10:52:00,72,2871,1.4603255340793488,114.84
2021-03-12 10:53:00,68,2874,1.461851475076297,114.96000000000001
2021-03-12 10:54:00,84,2885,1.4674465920651067,115.4
2021-03-12 10:55:00,83,2904,1.4771108850457781,116.16
2021-03-12 10:56:00,91,2907,1.4786368260427263,116.28
2021-03-12 10:57:00,73,2924,1.4872838250254323,116.96000000000001
2021-03-12 10:58:00,74,2931,1.4908443540183112,117.24000000000001
2021-03-12 10:59:00,83,2943,1.4969481180061037,117.72
2021-03-12 11:00:00,92,2953,1.5020345879959307,118.12
2021-03-12 11:01:00,67,2958,1.5045778229908444,118.32000000000001
2021-03-12 11:02:00,65,2979,1.5152594099694812,119.16
2021-03-12 11:03:00,92,2986,1.51881993896236,119.44
2021-03-12 11:04:00,76,3008,1.5300101729399795,120.32000000000001
2021-03-12 11:05:00,100,3012,1.5320447609359105,120.48
2021-03-12 11:06:00,96,3028,1.5401831129196337,121.12
2021-03-12 11:07:00,82,3032,1.5422177009155646,121.28
2021-03-12 11:08:00,76,3041,1.5467955239064088,121.64
2021-03-12 11:09:00,91,3041,1.5467955239064088,121.64
2021-03-12 11:10:00,73,3051,1.551881993896236,122.04
2021-03-12 11:11:00,75,3060,1.5564598168870802,122.4
2021-03-12 11:12:00,77,3074,1.5635808748728381,122.96000000000001
2021-03-12 11:13:00,78,3091,1.5722278738555442,123.64
2021-03-12 11:14:00,75,3099,1.5762970498474058,123.96000000000001
2021-03-12 11:15:00,102,3113,1.5834181078331637,124.52
2021-03-12 11:16:00,106,3126,1.5900305188199388,125.04
2021-03-12 11:17:00,76,3149,1.6017293997965412,125.96000000000001
2021-03-12 11:18:00,95,3153,1.6037639877924719,126.12
2021-03-12 11:19:00,75,3174,1.6144455747711088,126.96000000000001
2021-03-12 11:20:00,87,3193,1.6241098677517802,127.72
2021-03-12 11:21:00,71,3204,1.62970498474059,128.16
2021-03-12 11:22:00,95,3223,1.6393692777212614,128.92000000000002
2021-03-12 11:23:00,74,3236,1.6459816887080365,129.44
2021-03-12 11:24:00,86,3248,1.652085452695829,129.92000000000002
2021-03-12 11:25:00,96,3266,1.6612410986775177,130.64000000000001
2021-03-12 11:26:00,85,3285,1.670905391658189,131.4
2021-03-12 11:27:00,89,3288,1.6724313326551372,131.52
2021-03-12 11:28:00,85,3301,1.6790437436419126,132.04
2021-03-12 11:29:00,85,3310,1.6836215666327567,132.4
2021-03-12 11:30:00,74,3324,1.6907426246185147,132.96
2021-03-12 11:31:00,76,3341,1.6993896236012207,133.64000000000001
2021-03-12 11:32:00,71,3347,1.702441505595117,133.88
2021-03-12 11:33:00,75,3349,1.7034587995930823,133.96
2021-03-12 11:34:00,95,3366,1.7121057985757884,134.64000000000001
2021-03-12 11:35:00,66,3373,1.7156663275686672,134.92000000000002
2021-03-12 11:36:00,76,3379,1.7187182095625635,135.16
2021-03-12 11:37:00,74,3394,1.7263479145473042,135.76
2021-03-12 11:38:00,73,3407,1.7329603255340793,136.28
2021-03-12 11:39:00,65,3413,1.7360122075279756,136.52
2021-03-12 11:40:00,63,3423,1.7410986775178026,136.92000000000002
2021-03-12 11:41:00,79,3445,1.752288911495422,137.8
2021-03-12 11:42:00,75,3445,1.752288911495422,137.8
2021-03-12 11:43:00,81,3460,1.7599186164801628,138.4
2021-03-12 11:44:00,72,3483,1.771617497456765,139.32
2021-03-12 11:45:00,86,3495,1.7777212614445574,139.8
2021-03-12 11:46:00,109,3501,1.7807731434384537,140.04
2021-03-12 11:47:00,85,3522,1.7914547304170905,140.88
2021-03-12 11:48:00,88,3531,1.7960325534079349,141.24
2021-03-12 11:49:00,62,3535,1.7980671414038656,141.4
2021-03-12 11:50:00,59,3554,1.807731434384537,142.16
2021-03-12 11:51:00,65,3566,1.8138351983723295,142.64000000000001
2021-03-12 11:52:00,67,3588,1.825025432349949,143.52
2021-03-12 11:53:00,78,3604,1.8331637843336723,144.16
2021-03-12 11:54:00,63,3626,1.8443540183112919,145.04
2021-03-12 11:55:00,74,3649,1.8560528992878942,145.96
2021-03-12 11:56:00,78,3674,1.8687690742624619,146.96
2021-03-12 11:57:00,61,3682,1.8728382502543235,147.28
2021-03-12 11:58:00,50,3683,1.873346897253306,147.32
2021-03-12 11:59:00,64,3683,1.873346897253306,147.32
2021-03-12 12:00:00,88,3685,1.8743641912512716,147.4
2021-03-12 12:01:00,85,3698,1.8809766022380467,147.92000000000002
2021-03-12 12:02:00,89,3711,1.8875890132248219,148.44
2021-03-12 12:03:00,67,3733,1.8987792472024414,149.32
2021-03-12 12:04:00,95,3738,1.901322482197355,149.52
2021-03-12 12:05:00,58,3744,1.9043743641912512,149.76
2021-03-12 12:06:00,93,3744,1.9043743641912512,149.76
2021-03-12 12:07:00,67,3754,1.9094608341810784,150.16
2021-03-12 12:08:00,89,3775,1.9201424211597151,151.0
2021-03-12 12:09:00,69,3800,1.9328585961342828,152.0
2021-03-12 12:10:00,75,3817,1.9415055951169888,152.68
2021-03-12 12:11:00,77,3840,1.953204476093591,153.6
2021-03-12 12:12:00,91,3851,1.9587995930824007,154.04
2021-03-12 12:13:00,71,3872,1.9694811800610377,154.88
2021-03-12 12:14:00,86,3872,1.9694811800610377,154.88
2021-03-12 12:15:00,75,3882,1.9745676500508647,155.28
2021-03-12 12:16:00,84,3901,1.984231943031536,156.04
2021-03-12 12:17:00,76,3901,1.984231943031536,156.04
2021-03-12 12:18:00,69,3924,1.9959308240081384,156.96
2021-03-12 12:19:00,73,3931,1.9994913530010172,157.24
2021-03-12 12:20:00,85,3943,2.0055951169888098,157.72
2021-03-12 12:21:00,80,3943,2.0055951169888098,157.72
2021-03-12 12:22:00,86,3944,2.0061037639877926,157.76
2021-03-12 12:23:00,79,3955,2.0116988809766023,158.20000000000002
2021-03-12 12:24:00,72,3976,2.022380467955239,159.04
2021-03-12 12:25:00,82,3995,2.0320447609359102,159.8
2021-03-12 12:26:00,88,4004,2.036622583926755,160.16
2021-03-12 12:27:00,85,4027,2.048321464903357,161.08
2021-03-12 12:28:00,67,4052,2.0610376398779247,162.08
2021-03-12 12:29:00,69,4073,2.0717192268565614,162.92000000000002
2021-03-12 12:30:00,80,4089,2.0798575788402847,163.56
2021-03-12 12:31:00,59,4097,2.0839267548321465,163.88
2021-03-12 12:32:00,94,4098,2.0844354018311293,163.92000000000002
2021-03-12 12:33:00,84,4117,2.0940996948118005,164.68
2021-03-12 12:34:00,67,4132,2.101729399796541,165.28
2021-03-12 12:35:00,81,4144,2.1078331637843335,165.76
2021-03-12 12:36:00,79,4167,2.119532044760936,166.68
2021-03-12 12:37:00,76,4190,2.131230925737538,167.6
2021-03-12 12:38:00,77,4206,2.1393692777212614,168.24
2021-03-12 12:39:00,77,4230,2.1515768056968465,169.20000000000002
2021-03-12 12:40:00,84,4245,2.159206510681587,169.8
2021-03-12 12:41:00,75,4245,2.159206510681587,169.8
2021-03-12 12:42:00,57,4251,2.1622583926754833,170.04
2021-03-12 12:43:00,98,4253,2.1632756866734484,170.12
2021-03-12 12:44:00,91,4278,2.1759918616480163,171.12
2021-03-12 12:45:00,80,4288,2.1810783316378433,171.52
2021-03-12 12:46:00,75,4301,2.1876907426246186,172.04
2021-03-12 12:47:00,82,4301,2.1876907426246186,172.04
2021-03-12 12:48:00,76,4320,2.1973550356052898,172.8
2021-03-12 12:49:00,62,4342,2.2085452695829093,173.68
2021-03-12 12:50:00,74,4357,2.21617497456765,174.28
2021-03-12 12:51:00,70,4380,2.227873855544252,175.20000000000002
2021-03-12 12:52:00,93,4401,2.238555442522889,176.04
2021-03-12 12:53:00,70,4425,2.250762970498474,177.0
2021-03-12 12:54:00,73,4443,2.259918616480163,177.72
2021-03-12 12:55:00,71,4447,2.2619532044760935,177.88
2021-03-12 12:56:00,70,4470,2.273652085452696,178.8
2021-03-12 12:57:00,86,4473,2.2751780264496437,178.92000000000002
2021-03-12 12:58:00,83,4487,2.282299084435402,179.48
2021-03-12 12:59:00,56,4498,2.2878942014242116,179.92000000000002
2021-03-12 13:00:00,77,4516,2.2970498474059005,180.64000000000001
2021-03-12 13:01:00,92,4539,2.3087487283825023,181.56
2021-03-12 13:02:00,77,4551,2.314852492370295,182.04
2021-03-12 13:03:00,72,4556,2.3173957273652084,182.24
2021-03-12 13:04:00,94,4565,2.321973550356053,182.6
2021-03-12 13:05:00,65,4573,2.3260427263479144,182.92000000000002
2021-03-12 13:06:00,79,4581,2.3301119023397763,183.24
2021-03-12 13:07:00,74,4601,2.3402848423194302,184.04
2021-03-12 13:08:00,81,4618,2.3489318413021363,184.72
2021-03-12 13:09:00,98,4619,2.349440488301119,184.76
2021-03-12 13:10:00,68,4632,2.356052899287894,185.28
2021-03-12 13:11:00,90,4649,2.3646998982706,185.96
2021-03-12 13:12:00,85,4673,2.376907426246185,186.92000000000002
2021-03-12 13:13:00,92,4687,2.384028484231943,187.48
2021-03-12 13:14:00,87,4707,2.394201424211597,188.28
2021-03-12 13:15:00,74,4708,2.39471007121058,188.32
2021-03-12 13:16:00,94,4710,2.395727365208545,188.4
2021-03-12 13:17:00,78,4712,2.3967446592065107,188.48
2021-03-12 13:18:00,67,4736,2.4089521871820954,189.44
2021-03-12 13:19:00,91,4738,2.409969481180061,189.52
2021-03-12 13:20:00,88,4742,2.4120040691759916,189.68
2021-03-12 13:21:00,86,4762,2.422177009155646,190.48
2021-03-12 13:22:00,85,4767,2.4247202441505595,190.68
2021-03-12 13:23:00,77,4767,2.4247202441505595,190.68
2021-03-12 13:24:00,79,4770,2.4262461851475075,190.8
2021-03-12 13:25:00,74,4786,2.4343845371312307,191.44
2021-03-12 13:26:00,72,4796,2.439471007121058,191.84
2021-03-12 13:27:00,78,4802,2.442522889114954,192.08
2021-03-12 13:28:00,68,4819,2.45116988809766,192.76
2021-03-12 13:29:00,68,4831,2.4572736520854526,193.24
2021-03-12 13:30:00,70,4842,2.4628687690742623,193.68
2021-03-12 13:31:00,93,4848,2.4659206510681586,193.92000000000002
2021-03-12 13:32:00,81,4860,2.472024415055951,194.4
2021-03-12 13:33:00,82,4880,2.482197355035605,195.20000000000002
2021-03-12 13:34:00,60,4887,2.485757884028484,195.48000000000002
2021-03-12 13:35:00,80,4894,2.4893184130213633,195.76
2021-03-12 13:36:00,76,4894,2.4893184130213633,195.76
2021-03-12 13:37:00,69,4901,2.492878942014242,196.04
2021-03-12 13:38:00,72,4901,2.492878942014242,196.04
2021-03-12 13:39:00,83,4911,2.4979654120040693,196.44
2021-03-12 13:40:00,70,4911,2.4979654120040693,196.44
2021-03-12 13:41:00,64,4917,2.501017293997965,196.68
2021-03-12 13:42:00,75,4931,2.5081383519837233,197.24
2021-03-12 13:43:00,71,4937,2.5111902339776195,197.48000000000002
2021-03-12 13:44:00,70,4954,2.5198372329603256,198.16
2021-03-12 13:45:00,52,4970,2.527975584944049,198.8
2021-03-12 13:46:00,67,4977,2.531536113936928,199.08
2021-03-12 13:47:00,78,4982,2.5340793489318414,199.28
2021-03-12 13:48:00,71,4988,2.5371312309257377,199.52
2021-03-12 13:49:00,68,4992,2.5391658189216684,199.68
2021-03-12 13:50:00,88,4992,2.5391658189216684,199.68
2021-03-12 13:51:00,90,5000,2.54323499491353,200.0
2021-03-12 13:52:00,75,5004,2.545269582909461,200.16
2021-03-12 13:53:00,74,5009,2.5478128179043744,200.36
2021-03-12 13:54:00,70,5010,2.548321464903357,200.4
2021-03-12 13:55:00,75,5035,2.5610376398779247,201.4
2021-03-12 13:56:00,83,5060,2.573753814852492,202.4
2021-03-12 13:57:00,78,5080,2.5839267548321465,203.20000000000002
2021-03-12 13:58:00,82,5089,2.5885045778229907,203.56
2021-03-12 13:59:00,68,5114,2.6012207527975586,204.56
2021-03-12 14:00:00,91,5129,2.608850457782299,205.16
2021-03-12 14:01:00,71,5130,2.609359104781282,205.20000000000002
2021-03-12 14:02:00,66,5136,2.612410986775178,205.44
2021-03-12 14:03:00,80,5151,2.6200406917599186,206.04
2021-03-12 14:04:00,81,5163,2.626144455747711,206.52
2021-03-12 14:05:00,79,5182,2.6358087487283823,207.28
2021-03-12 14:06:00,67,5200,2.644964394710071,208.0
2021-03-12 14:07:00,76,5220,2.655137334689725,208.8
2021-03-12 14:08:00,71,5226,2.6581892166836214,209.04
2021-03-12 14:09:00,69,5248,2.669379450661241,209.92000000000002
2021-03-12 14:10:00,94,5264,2.677517802644964,210.56
2021-03-12 14:11:00,100,5286,2.6887080366225837,211.44
2021-03-12 14:12:00,83,5308,2.6998982706002033,212.32
2021-03-12 14:13:00,90,5313,2.7024415055951168,212.52
2021-03-12 14:14:00,79,5327,2.709562563580875,213.08
2021-03-12 14:15:00,82,5331,2.7115971515768056,213.24
2021-03-12 14:16:00,80,5347,2.719735503560529,213.88
2021-03-12 14:17:00,75,5358,2.7253306205493386,214.32
2021-03-12 14:18:00,75,5381,2.737029501525941,215.24
2021-03-12 14:19:00,86,5390,2.741607324516785,215.6
2021-03-12 14:20:00,73,5411,2.7522889114954223,216.44
2021-03-12 14:21:00,83,5436,2.7650050864699898,217.44
2021-03-12 14:22:00,89,5448,2.7711088504577823,217.92000000000002
2021-03-12 14:23:00,90,5459,2.776703967446592,218.36
2021-03-12 14:24:00,85,5472,2.783316378433367,218.88
2021-03-12 14:25:00,95,5479,2.786876907426246,219.16
2021-03-12 14:26:00,88,5501,2.7980671414038656,220.04
