timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 07:00:00,84,0,0.0,0.0
2021-03-06 07:01:00,92,0,0.0,0.0
2021-03-06 07:02:00,86,5,0.002232142857142857,0.2
2021-03-06 07:03:00,76,7,0.0031249999999999997,0.28
2021-03-06 07:04:00,72,12,0.005357142857142857,0.48
2021-03-06 07:05:00,76,15,0.006696428571428571,0.6
2021-03-06 07:06:00,68,23,0.010267857142857143,0.92
2021-03-06 07:07:00,73,27,0.012053571428571427,1.08
2021-03-06 07:08:00,90,34,0.015178571428571428,1.36
2021-03-06 07:09:00,88,44,0.019642857142857142,1.76
2021-03-06 07:10:00,104,46,0.020535714285714286,1.84
2021-03-06 07:11:00,60,52,0.023214285714285715,2.08
2021-03-06 07:12:00,76,58,0.02589285714285714,2.32
2021-03-06 07:13:00,65,60,0.026785714285714284,2.4
2021-03-06 07:14:00,70,66,0.029464285714285714,2.64
2021-03-06 07:15:00,72,70,0.03125,2.8000000000000003
2021-03-06 07:16:00,85,80,0.03571428571428571,3.2
2021-03-06 07:17:00,82,87,0.038839285714285715,3.48
2021-03-06 07:18:00,78,91,0.040625,3.64
2021-03-06 07:19:00,57,93,0.04151785714285714,3.72
2021-03-06 07:20:00,91,94,0.04196428571428571,3.7600000000000002
2021-03-06 07:21:00,84,104,0.04642857142857143,4.16
2021-03-06 07:22:00,86,110,0.049107142857142856,4.4
2021-03-06 07:23:00,78,115,0.05133928571428571,4.6000000000000005
2021-03-06 07:24:00,79,120,0.05357142857142857,4.8
2021-03-06 07:25:00,80,120,0.05357142857142857,4.8
2021-03-06 07:26:00,79,122,0.054464285714285715,4.88
2021-03-06 07:27:00,78,128,0.05714285714285714,5.12
2021-03-06 07:28:00,71,136,0.060714285714285714,5.44
2021-03-06 07:29:00,92,139,0.06205357142857142,5.5600000000000005
2021-03-06 07:30:00,85,140,0.0625,5.6000000000000005
2021-03-06 07:31:00,66,140,0.0625,5.6000000000000005
2021-03-06 07:32:00,76,147,0.065625,5.88
2021-03-06 07:33:00,84,154,0.06874999999999999,6.16
2021-03-06 07:34:00,71,160,0.07142857142857142,6.4
2021-03-06 07:35:00,73,169,0.07544642857142857,6.76
2021-03-06 07:36:00,64,179,0.07991071428571428,7.16
2021-03-06 07:37:00,76,179,0.07991071428571428,7.16
2021-03-06 07:38:00,84,182,0.08125,7.28
2021-03-06 07:39:00,82,186,0.08303571428571428,7.44
2021-03-06 07:40:00,81,192,0.08571428571428572,7.68
2021-03-06 07:41:00,76,196,0.0875,7.84
2021-03-06 07:42:00,75,203,0.090625,8.120000000000001
2021-03-06 07:43:00,88,208,0.09285714285714286,8.32
2021-03-06 07:44:00,97,218,0.09732142857142857,8.72
2021-03-06 07:45:00,82,226,0.10089285714285715,9.040000000000001
2021-03-06 07:46:00,100,231,0.103125,9.24
2021-03-06 07:47:00,101,235,0.10491071428571429,9.4
2021-03-06 07:48:00,79,244,0.10892857142857143,9.76
2021-03-06 07:49:00,80,247,0.11026785714285714,9.88
2021-03-06 07:50:00,63,252,0.1125,10.08
2021-03-06 07:51:00,73,259,0.11562499999999999,10.36
2021-03-06 07:52:00,82,265,0.11830357142857142,10.6
2021-03-06 07:53:00,80,273,0.121875,10.92
2021-03-06 07:54:00,67,276,0.1232142857142857,11.040000000000001
2021-03-06 07:55:00,90,277,0.12366071428571428,11.08
2021-03-06 07:56:00,60,278,0.12410714285714285,11.120000000000001
2021-03-06 07:57:00,94,283,0.1263392857142857,11.32
2021-03-06 07:58:00,64,289,0.12901785714285713,11.56
2021-03-06 07:59:00,83,298,0.13303571428571428,11.92
2021-03-06 08:00:00,75,304,0.1357142857142857,12.16
2021-03-06 08:01:00,84,313,0.13973214285714286,12.52
2021-03-06 08:02:00,70,314,0.14017857142857143,12.56
2021-03-06 08:03:00,82,321,0.14330357142857142,12.84
2021-03-06 08:04:00,67,327,0.14598214285714287,13.08
2021-03-06 08:05:00,94,327,0.14598214285714287,13.08
2021-03-06 08:06:00,108,331,0.14776785714285715,13.24
2021-03-06 08:07:00,68,339,0.1513392857142857,13.56
2021-03-06 08:08:00,82,348,0.15535714285714286,13.92
2021-03-06 08:09:00,69,348,0.15535714285714286,13.92
