timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 07:49:00,76,226,0.10371730151445617,9.040000000000001
2021-03-10 07:50:00,77,235,0.10784763653051858,9.4
2021-03-10 07:51:00,73,240,0.1101422670949977,9.6
2021-03-10 07:52:00,82,245,0.11243689765947683,9.8
2021-03-10 07:53:00,80,253,0.11610830656264341,10.120000000000001
2021-03-10 07:54:00,68,261,0.11977971546581001,10.44
2021-03-10 07:55:00,76,265,0.1216154199173933,10.6
2021-03-10 07:56:00,73,275,0.12620468104635155,11.0
2021-03-10 07:57:00,76,281,0.12895823772372647,11.24
2021-03-10 07:58:00,68,281,0.12895823772372647,11.24
2021-03-10 07:59:00,77,287,0.13171179440110142,11.48
2021-03-10 08:00:00,90,289,0.13262964662689308,11.56
2021-03-10 08:01:00,81,290,0.13308857273978889,11.6
2021-03-10 08:02:00,92,290,0.13308857273978889,11.6
2021-03-10 08:03:00,85,294,0.1349242771913722,11.76
2021-03-10 08:04:00,81,304,0.13951353832033042,12.16
2021-03-10 08:05:00,87,313,0.14364387333639284,12.52
2021-03-10 08:06:00,80,315,0.1445617255621845,12.6
2021-03-10 08:07:00,75,324,0.1486920605782469,12.96
2021-03-10 08:08:00,79,325,0.14915098669114274,13.0
2021-03-10 08:09:00,85,326,0.14960991280403854,13.040000000000001
2021-03-10 08:10:00,58,335,0.15374024782010096,13.4
2021-03-10 08:11:00,86,343,0.15741165672326757,13.72
2021-03-10 08:12:00,78,351,0.16108306562643415,14.040000000000001
2021-03-10 08:13:00,82,352,0.16154199173932998,14.08
2021-03-10 08:14:00,67,358,0.1642955484167049,14.32
2021-03-10 08:15:00,89,359,0.16475447452960074,14.36
2021-03-10 08:16:00,87,368,0.16888480954566315,14.72
2021-03-10 08:17:00,79,373,0.17117944011014227,14.92
2021-03-10 08:18:00,82,379,0.17393299678751722,15.16
2021-03-10 08:19:00,76,385,0.17668655346489215,15.4
2021-03-10 08:20:00,86,385,0.17668655346489215,15.4
2021-03-10 08:21:00,78,394,0.18081688848095456,15.76
2021-03-10 08:22:00,85,402,0.18448829738412115,16.080000000000002
2021-03-10 08:23:00,88,405,0.18586507572280864,16.2
2021-03-10 08:24:00,87,408,0.1872418540614961,16.32
2021-03-10 08:25:00,66,417,0.1913721890775585,16.68
2021-03-10 08:26:00,72,422,0.19366681964203764,16.88
2021-03-10 08:27:00,78,422,0.19366681964203764,16.88
2021-03-10 08:28:00,82,424,0.1945846718678293,16.96
2021-03-10 08:29:00,54,429,0.1968793024323084,17.16
2021-03-10 08:30:00,80,438,0.2010096374483708,17.52
2021-03-10 08:31:00,68,438,0.2010096374483708,17.52
2021-03-10 08:32:00,81,438,0.2010096374483708,17.52
2021-03-10 08:33:00,68,442,0.20284534189995412,17.68
2021-03-10 08:34:00,75,451,0.20697567691601654,18.04
2021-03-10 08:35:00,72,451,0.20697567691601654,18.04
2021-03-10 08:36:00,92,453,0.20789352914180817,18.12
2021-03-10 08:37:00,90,463,0.21248279027076641,18.52
2021-03-10 08:38:00,98,473,0.21707205139972466,18.92
2021-03-10 08:39:00,96,475,0.2179899036255163,19.0
2021-03-10 08:40:00,87,481,0.22074346030289124,19.240000000000002
2021-03-10 08:41:00,81,489,0.22441486920605783,19.56
2021-03-10 08:42:00,88,499,0.22900413033501607,19.96
2021-03-10 08:43:00,91,504,0.2312987608994952,20.16
2021-03-10 08:44:00,96,511,0.23451124368976595,20.44
2021-03-10 08:45:00,75,521,0.2391005048187242,20.84
2021-03-10 08:46:00,68,528,0.24231298760899495,21.12
2021-03-10 08:47:00,74,529,0.24277191372189078,21.16
2021-03-10 08:48:00,105,529,0.24277191372189078,21.16
2021-03-10 08:49:00,89,530,0.2432308398347866,21.2
2021-03-10 08:50:00,89,534,0.2450665442863699,21.36
2021-03-10 08:51:00,70,543,0.2491968793024323,21.72
2021-03-10 08:52:00,87,545,0.25011473152822394,21.8
2021-03-10 08:53:00,80,550,0.2524093620927031,22.0
2021-03-10 08:54:00,96,554,0.25424506654428636,22.16
2021-03-10 08:55:00,76,564,0.2588343276732446,22.56
2021-03-10 08:56:00,78,566,0.25975217989903626,22.64
2021-03-10 08:57:00,64,567,0.2602111060119321,22.68
2021-03-10 08:58:00,75,574,0.26342358880220285,22.96
2021-03-10 08:59:00,78,577,0.26480036714089034,23.080000000000002
2021-03-10 09:00:00,90,577,0.26480036714089034,23.080000000000002
2021-03-10 09:01:00,90,577,0.26480036714089034,23.080000000000002
2021-03-10 09:02:00,67,580,0.26617714547957777,23.2
2021-03-10 09:03:00,70,584,0.2680128499311611,23.36
2021-03-10 09:04:00,63,589,0.2703074804956402,23.56
2021-03-10 09:05:00,92,591,0.27122533272143184,23.64
2021-03-10 09:06:00,70,597,0.2739788893988068,23.88
2021-03-10 09:07:00,77,597,0.2739788893988068,23.88
2021-03-10 09:08:00,95,598,0.2744378155117026,23.92
2021-03-10 09:09:00,86,604,0.2771913721890776,24.16
2021-03-10 09:10:00,84,609,0.2794860027535567,24.36
2021-03-10 09:11:00,78,615,0.28223955943093165,24.6
2021-03-10 09:12:00,86,622,0.2854520422212024,24.88
2021-03-10 09:13:00,94,629,0.28866452501147316,25.16
2021-03-10 09:14:00,106,635,0.2914180816888481,25.400000000000002
2021-03-10 09:15:00,75,644,0.2955484167049105,25.76
2021-03-10 09:16:00,66,651,0.2987608994951813,26.04
2021-03-10 09:17:00,78,658,0.30197338228545206,26.32
2021-03-10 09:18:00,76,658,0.30197338228545206,26.32
2021-03-10 09:19:00,72,666,0.30564479118861865,26.64
2021-03-10 09:20:00,73,667,0.3061037173015145,26.68
2021-03-10 09:21:00,84,677,0.3106929784304727,27.080000000000002
2021-03-10 09:22:00,82,687,0.31528223955943097,27.48
2021-03-10 09:23:00,70,688,0.31574116567232674,27.52
2021-03-10 09:24:00,85,692,0.31757687012391006,27.68
2021-03-10 09:25:00,73,702,0.3221661312528683,28.080000000000002
2021-03-10 09:26:00,89,706,0.32400183570445157,28.240000000000002
2021-03-10 09:27:00,82,716,0.3285910968334098,28.64
2021-03-10 09:28:00,93,726,0.33318035796236806,29.04
2021-03-10 09:29:00,72,731,0.3354749885268472,29.240000000000002
2021-03-10 09:30:00,88,736,0.3377696190913263,29.44
2021-03-10 09:31:00,81,744,0.3414410279944929,29.76
2021-03-10 09:32:00,84,748,0.3432767324460762,29.92
2021-03-10 09:33:00,80,757,0.3474070674621386,30.28
2021-03-10 09:34:00,88,758,0.34786599357503445,30.32
2021-03-10 09:35:00,66,761,0.3492427719137219,30.44
2021-03-10 09:36:00,73,770,0.3533731069297843,30.8
2021-03-10 09:37:00,80,770,0.3533731069297843,30.8
2021-03-10 09:38:00,79,774,0.3552088113813676,30.96
2021-03-10 09:39:00,81,779,0.3575034419458467,31.16
2021-03-10 09:40:00,66,784,0.35979807251032586,31.36
2021-03-10 09:41:00,69,785,0.3602569986232217,31.400000000000002
2021-03-10 09:42:00,86,790,0.3625516291877008,31.6
2021-03-10 09:43:00,91,791,0.3630105553005966,31.64
2021-03-10 09:44:00,88,794,0.3643873336392841,31.76
2021-03-10 09:45:00,90,794,0.3643873336392841,31.76
2021-03-10 09:46:00,54,804,0.3689765947682423,32.160000000000004
2021-03-10 09:47:00,67,806,0.36989444699403395,32.24
2021-03-10 09:48:00,61,811,0.3721890775585131,32.44
2021-03-10 09:49:00,67,818,0.37540156034878386,32.72
2021-03-10 09:50:00,82,820,0.3763194125745755,32.8
2021-03-10 09:51:00,76,827,0.3795318953648463,33.08
2021-03-10 09:52:00,85,833,0.3822854520422212,33.32
2021-03-10 09:53:00,87,842,0.3864157870582836,33.68
2021-03-10 09:54:00,81,848,0.3891693437356586,33.92
2021-03-10 09:55:00,83,858,0.3937586048646168,34.32
2021-03-10 09:56:00,84,864,0.39651216154199176,34.56
2021-03-10 09:57:00,80,864,0.39651216154199176,34.56
2021-03-10 09:58:00,80,874,0.40110142267095,34.96
2021-03-10 09:59:00,64,881,0.40431390546122076,35.24
2021-03-10 10:00:00,76,889,0.40798531436438734,35.56
2021-03-10 10:01:00,54,899,0.4125745754933456,35.96
2021-03-10 10:02:00,54,902,0.4139513538320331,36.08
2021-03-10 10:03:00,80,908,0.416704910509408,36.32
2021-03-10 10:04:00,72,909,0.41716383662230383,36.36
2021-03-10 10:05:00,80,913,0.4189995410738871,36.52
2021-03-10 10:06:00,72,913,0.4189995410738871,36.52
2021-03-10 10:07:00,76,922,0.4231298760899495,36.88
2021-03-10 10:08:00,105,932,0.42771913721890775,37.28
2021-03-10 10:09:00,85,937,0.4300137677833869,37.480000000000004
2021-03-10 10:10:00,69,943,0.4327673244607618,37.72
2021-03-10 10:11:00,89,943,0.4327673244607618,37.72
2021-03-10 10:12:00,68,947,0.43460302891234515,37.88
2021-03-10 10:13:00,80,956,0.43873336392840756,38.24
2021-03-10 10:14:00,66,962,0.4414869206057825,38.480000000000004
2021-03-10 10:15:00,83,965,0.44286369894447,38.6
2021-03-10 10:16:00,87,971,0.4456172556218449,38.84
2021-03-10 10:17:00,86,980,0.4497475906379073,39.2
2021-03-10 10:18:00,64,984,0.4515832950894906,39.36
2021-03-10 10:19:00,84,992,0.4552547039926572,39.68
2021-03-10 10:20:00,68,993,0.455713630105553,39.72
2021-03-10 10:21:00,98,999,0.45846718678292797,39.96
2021-03-10 10:22:00,89,1000,0.4589261128958238,40.0
2021-03-10 10:23:00,80,1008,0.4625975217989904,40.32
2021-03-10 10:24:00,75,1012,0.46443322625057365,40.480000000000004
2021-03-10 10:25:00,91,1015,0.46581000458926114,40.6
2021-03-10 10:26:00,61,1021,0.46856356126663606,40.84
2021-03-10 10:27:00,75,1022,0.4690224873795319,40.88
2021-03-10 10:28:00,92,1027,0.47131711794401104,41.08
2021-03-10 10:29:00,73,1028,0.4717760440569069,41.12
2021-03-10 10:30:00,76,1030,0.4726938962826985,41.2
2021-03-10 10:31:00,71,1038,0.47636530518586506,41.52
2021-03-10 10:32:00,84,1042,0.4782010096374484,41.68
2021-03-10 10:33:00,67,1042,0.4782010096374484,41.68
2021-03-10 10:34:00,87,1052,0.4827902707664066,42.08
2021-03-10 10:35:00,88,1053,0.48324919687930246,42.12
2021-03-10 10:36:00,76,1060,0.4864616796695732,42.4
2021-03-10 10:37:00,72,1062,0.48737953189536487,42.480000000000004
2021-03-10 10:38:00,64,1064,0.48829738412115653,42.56
2021-03-10 10:39:00,85,1064,0.48829738412115653,42.56
2021-03-10 10:40:00,86,1070,0.49105094079853145,42.800000000000004
2021-03-10 10:41:00,71,1080,0.4956402019274897,43.2
2021-03-10 10:42:00,76,1087,0.49885268471776045,43.480000000000004
2021-03-10 10:43:00,86,1094,0.5020651675080312,43.76
2021-03-10 10:44:00,78,1104,0.5066544286369895,44.160000000000004
2021-03-10 10:45:00,74,1109,0.5089490592014686,44.36
2021-03-10 10:46:00,95,1117,0.5126204681046351,44.68
2021-03-10 10:47:00,81,1119,0.5135383203304268,44.76
2021-03-10 10:48:00,71,1123,0.5153740247820101,44.92
2021-03-10 10:49:00,100,1128,0.5176686553464892,45.12
2021-03-10 10:50:00,70,1137,0.5217989903625516,45.480000000000004
2021-03-10 10:51:00,66,1141,0.5236346948141349,45.64
2021-03-10 10:52:00,78,1143,0.5245525470399266,45.72
2021-03-10 10:53:00,84,1145,0.5254703992657183,45.800000000000004
2021-03-10 10:54:00,79,1154,0.5296007342817807,46.160000000000004
2021-03-10 10:55:00,70,1162,0.5332721431849472,46.480000000000004
2021-03-10 10:56:00,68,1168,0.5360256998623222,46.72
2021-03-10 10:57:00,74,1172,0.5378614043139055,46.88
2021-03-10 10:58:00,87,1174,0.5387792565396972,46.96
2021-03-10 10:59:00,87,1180,0.541532813217072,47.2
2021-03-10 11:00:00,75,1186,0.544286369894447,47.44
2021-03-10 11:01:00,64,1193,0.5474988526847178,47.72
2021-03-10 11:02:00,82,1200,0.5507113354749885,48.0
2021-03-10 11:03:00,68,1205,0.5530059660394676,48.2
2021-03-10 11:04:00,81,1208,0.5543827443781552,48.32
2021-03-10 11:05:00,82,1208,0.5543827443781552,48.32
2021-03-10 11:06:00,88,1209,0.5548416704910509,48.36
2021-03-10 11:07:00,77,1219,0.5594309316200092,48.76
2021-03-10 11:08:00,85,1222,0.5608077099586967,48.88
2021-03-10 11:09:00,80,1224,0.5617255621844883,48.96
2021-03-10 11:10:00,72,1225,0.5621844882973841,49.0
2021-03-10 11:11:00,91,1231,0.5649380449747591,49.24
2021-03-10 11:12:00,82,1231,0.5649380449747591,49.24
2021-03-10 11:13:00,78,1237,0.5676916016521341,49.480000000000004
2021-03-10 11:14:00,64,1237,0.5676916016521341,49.480000000000004
2021-03-10 11:15:00,84,1240,0.5690683799908215,49.6
2021-03-10 11:16:00,80,1248,0.5727397888939881,49.92
2021-03-10 11:17:00,107,1248,0.5727397888939881,49.92
2021-03-10 11:18:00,90,1256,0.5764111977971547,50.24
2021-03-10 11:19:00,76,1265,0.5805415328132171,50.6
2021-03-10 11:20:00,67,1274,0.5846718678292795,50.96
2021-03-10 11:21:00,75,1278,0.5865075722808628,51.120000000000005
2021-03-10 11:22:00,68,1288,0.591096833409821,51.52
2021-03-10 11:23:00,81,1295,0.5943093162000918,51.800000000000004
2021-03-10 11:24:00,80,1305,0.59889857732905,52.2
2021-03-10 11:25:00,78,1308,0.6002753556677375,52.32
2021-03-10 11:26:00,92,1316,0.6039467645709041,52.64
2021-03-10 11:27:00,76,1319,0.6053235429095916,52.76
2021-03-10 11:28:00,69,1321,0.6062413951353832,52.84
2021-03-10 11:29:00,70,1327,0.6089949518127582,53.08
2021-03-10 11:30:00,60,1328,0.609453877925654,53.120000000000005
2021-03-10 11:31:00,79,1334,0.612207434603029,53.36
2021-03-10 11:32:00,70,1343,0.6163377696190914,53.72
2021-03-10 11:33:00,73,1347,0.6181734740706747,53.88
2021-03-10 11:34:00,86,1348,0.6186324001835705,53.92
2021-03-10 11:35:00,80,1357,0.6227627351996329,54.28
2021-03-10 11:36:00,75,1366,0.6268930702156953,54.64
2021-03-10 11:37:00,95,1367,0.6273519963285911,54.68
2021-03-10 11:38:00,55,1371,0.6291877007801744,54.84
2021-03-10 11:39:00,83,1372,0.6296466268930703,54.88
2021-03-10 11:40:00,87,1379,0.632859109683341,55.160000000000004
2021-03-10 11:41:00,69,1388,0.6369894446994034,55.52
2021-03-10 11:42:00,82,1389,0.6374483708122992,55.56
2021-03-10 11:43:00,95,1397,0.6411197797154659,55.88
2021-03-10 11:44:00,76,1403,0.6438733363928407,56.120000000000005
2021-03-10 11:45:00,72,1410,0.6470858191831116,56.4
2021-03-10 11:46:00,84,1418,0.6507572280862781,56.72
2021-03-10 11:47:00,91,1418,0.6507572280862781,56.72
2021-03-10 11:48:00,96,1427,0.6548875631023405,57.08
2021-03-10 11:49:00,62,1435,0.6585589720055072,57.4
2021-03-10 11:50:00,69,1440,0.6608536025699863,57.6
2021-03-10 11:51:00,65,1445,0.6631482331344654,57.800000000000004
2021-03-10 11:52:00,74,1448,0.6645250114731528,57.92
2021-03-10 11:53:00,84,1456,0.6681964203763194,58.24
2021-03-10 11:54:00,89,1463,0.6714089031665902,58.52
2021-03-10 11:55:00,89,1467,0.6732446076181735,58.68
2021-03-10 11:56:00,88,1471,0.6750803120697568,58.84
2021-03-10 11:57:00,83,1479,0.6787517209729234,59.160000000000004
2021-03-10 11:58:00,73,1479,0.6787517209729234,59.160000000000004
2021-03-10 11:59:00,90,1487,0.68242312987609,59.480000000000004
2021-03-10 12:00:00,85,1488,0.6828820559889858,59.52
2021-03-10 12:01:00,78,1488,0.6828820559889858,59.52
2021-03-10 12:02:00,75,1491,0.6842588343276733,59.64
2021-03-10 12:03:00,80,1497,0.6870123910050482,59.88
2021-03-10 12:04:00,84,1500,0.6883891693437357,60.0
2021-03-10 12:05:00,84,1500,0.6883891693437357,60.0
2021-03-10 12:06:00,77,1504,0.6902248737953189,60.160000000000004
2021-03-10 12:07:00,85,1507,0.6916016521340065,60.28
2021-03-10 12:08:00,80,1512,0.6938962826984856,60.480000000000004
2021-03-10 12:09:00,69,1520,0.6975676916016521,60.800000000000004
2021-03-10 12:10:00,74,1526,0.7003212482790271,61.04
2021-03-10 12:11:00,63,1535,0.7044515832950895,61.4
2021-03-10 12:12:00,82,1542,0.7076640660853603,61.68
2021-03-10 12:13:00,73,1550,0.7113354749885269,62.0
2021-03-10 12:14:00,78,1554,0.7131711794401101,62.160000000000004
2021-03-10 12:15:00,90,1556,0.7140890316659018,62.24
2021-03-10 12:16:00,96,1556,0.7140890316659018,62.24
2021-03-10 12:17:00,79,1558,0.7150068838916934,62.32
2021-03-10 12:18:00,88,1560,0.7159247361174851,62.4
2021-03-10 12:19:00,73,1566,0.7186782927948601,62.64
2021-03-10 12:20:00,73,1575,0.7228086278109225,63.0
2021-03-10 12:21:00,66,1582,0.7260211106011932,63.28
2021-03-10 12:22:00,76,1591,0.7301514456172556,63.64
2021-03-10 12:23:00,78,1591,0.7301514456172556,63.64
2021-03-10 12:24:00,74,1598,0.7333639284075264,63.92
2021-03-10 12:25:00,87,1599,0.7338228545204222,63.96
2021-03-10 12:26:00,84,1604,0.7361174850849014,64.16
2021-03-10 12:27:00,85,1606,0.737035337310693,64.24
2021-03-10 12:28:00,71,1607,0.7374942634235888,64.28
2021-03-10 12:29:00,90,1608,0.7379531895364846,64.32000000000001
2021-03-10 12:30:00,104,1612,0.7397888939880679,64.48
2021-03-10 12:31:00,76,1612,0.7397888939880679,64.48
2021-03-10 12:32:00,70,1620,0.7434603028912345,64.8
2021-03-10 12:33:00,80,1626,0.7462138595686094,65.04
2021-03-10 12:34:00,81,1633,0.7494263423588803,65.32000000000001
2021-03-10 12:35:00,69,1634,0.7498852684717761,65.36
2021-03-10 12:36:00,75,1638,0.7517209729233594,65.52
2021-03-10 12:37:00,67,1638,0.7517209729233594,65.52
2021-03-10 12:38:00,86,1638,0.7517209729233594,65.52
2021-03-10 12:39:00,77,1643,0.7540156034878385,65.72
2021-03-10 12:40:00,66,1647,0.7558513079394218,65.88
2021-03-10 12:41:00,101,1650,0.7572280862781092,66.0
2021-03-10 12:42:00,72,1650,0.7572280862781092,66.0
2021-03-10 12:43:00,74,1658,0.7608994951812759,66.32000000000001
2021-03-10 12:44:00,78,1668,0.765488756310234,66.72
2021-03-10 12:45:00,75,1675,0.7687012391005048,67.0
2021-03-10 12:46:00,76,1676,0.7691601652134007,67.04
2021-03-10 12:47:00,74,1679,0.7705369435520881,67.16
2021-03-10 12:48:00,87,1686,0.7737494263423589,67.44
2021-03-10 12:49:00,61,1691,0.776044056906838,67.64
2021-03-10 12:50:00,66,1691,0.776044056906838,67.64
2021-03-10 12:51:00,83,1691,0.776044056906838,67.64
2021-03-10 12:52:00,80,1694,0.7774208352455255,67.76
2021-03-10 12:53:00,59,1701,0.7806333180357963,68.04
2021-03-10 12:54:00,73,1701,0.7806333180357963,68.04
2021-03-10 12:55:00,83,1705,0.7824690224873796,68.2
2021-03-10 12:56:00,69,1708,0.783845800826067,68.32000000000001
2021-03-10 12:57:00,81,1715,0.7870582836163378,68.60000000000001
2021-03-10 12:58:00,95,1719,0.7888939880679211,68.76
2021-03-10 12:59:00,82,1722,0.7902707664066085,68.88
2021-03-10 13:00:00,71,1728,0.7930243230839835,69.12
2021-03-10 13:01:00,93,1729,0.7934832491968793,69.16
2021-03-10 13:02:00,91,1732,0.7948600275355668,69.28
2021-03-10 13:03:00,94,1733,0.7953189536484626,69.32000000000001
2021-03-10 13:04:00,87,1734,0.7957778797613584,69.36
2021-03-10 13:05:00,84,1734,0.7957778797613584,69.36
2021-03-10 13:06:00,71,1744,0.8003671408903167,69.76
2021-03-10 13:07:00,87,1751,0.8035796236805874,70.04
2021-03-10 13:08:00,77,1755,0.8054153281321708,70.2
2021-03-10 13:09:00,76,1761,0.8081688848095456,70.44
2021-03-10 13:10:00,85,1769,0.8118402937127123,70.76
2021-03-10 13:11:00,115,1771,0.8127581459385039,70.84
2021-03-10 13:12:00,85,1773,0.8136759981642956,70.92
2021-03-10 13:13:00,78,1780,0.8168884809545663,71.2
2021-03-10 13:14:00,78,1784,0.8187241854061497,71.36
2021-03-10 13:15:00,61,1789,0.8210188159706288,71.56
2021-03-10 13:16:00,82,1797,0.8246902248737953,71.88
2021-03-10 13:17:00,93,1798,0.8251491509866912,71.92
2021-03-10 13:18:00,82,1800,0.8260670032124828,72.0
2021-03-10 13:19:00,71,1803,0.8274437815511703,72.12
2021-03-10 13:20:00,79,1810,0.830656264341441,72.4
2021-03-10 13:21:00,81,1816,0.833409821018816,72.64
2021-03-10 13:22:00,69,1819,0.8347865993575034,72.76
2021-03-10 13:23:00,83,1829,0.8393758604864617,73.16
2021-03-10 13:24:00,57,1833,0.8412115649380449,73.32000000000001
2021-03-10 13:25:00,80,1835,0.8421294171638366,73.4
2021-03-10 13:26:00,73,1836,0.8425883432767325,73.44
2021-03-10 13:27:00,82,1846,0.8471776044056907,73.84
2021-03-10 13:28:00,82,1853,0.8503900871959614,74.12
2021-03-10 13:29:00,78,1863,0.8549793483249197,74.52
2021-03-10 13:30:00,64,1866,0.8563561266636072,74.64
2021-03-10 13:31:00,81,1868,0.8572739788893988,74.72
2021-03-10 13:32:00,61,1871,0.8586507572280863,74.84
2021-03-10 13:33:00,84,1881,0.8632400183570446,75.24
2021-03-10 13:34:00,67,1887,0.8659935750344194,75.48
2021-03-10 13:35:00,85,1891,0.8678292794860027,75.64
2021-03-10 13:36:00,83,1897,0.8705828361633777,75.88
2021-03-10 13:37:00,82,1905,0.8742542450665443,76.2
2021-03-10 13:38:00,72,1910,0.8765488756310235,76.4
2021-03-10 13:39:00,88,1916,0.8793024323083983,76.64
2021-03-10 13:40:00,72,1917,0.8797613584212942,76.68
2021-03-10 13:41:00,89,1919,0.8806792106470859,76.76
2021-03-10 13:42:00,64,1921,0.8815970628728775,76.84
2021-03-10 13:43:00,83,1930,0.88572739788894,77.2
2021-03-10 13:44:00,83,1939,0.8898577329050024,77.56
2021-03-10 13:45:00,83,1942,0.8912345112436898,77.68
2021-03-10 13:46:00,79,1946,0.8930702156952731,77.84
2021-03-10 13:47:00,79,1955,0.8972005507113355,78.2
2021-03-10 13:48:00,70,1959,0.8990362551629187,78.36
2021-03-10 13:49:00,99,1964,0.901330885727398,78.56
2021-03-10 13:50:00,70,1967,0.9027076640660854,78.68
2021-03-10 13:51:00,63,1968,0.9031665901789812,78.72
2021-03-10 13:52:00,75,1977,0.9072969251950436,79.08
2021-03-10 13:53:00,77,1981,0.9091326296466269,79.24
2021-03-10 13:54:00,87,1990,0.9132629646626893,79.60000000000001
2021-03-10 13:55:00,111,1990,0.9132629646626893,79.60000000000001
2021-03-10 13:56:00,63,1990,0.9132629646626893,79.60000000000001
2021-03-10 13:57:00,75,1997,0.9164754474529601,79.88
2021-03-10 13:58:00,88,2002,0.9187700780174393,80.08
2021-03-10 13:59:00,71,2010,0.9224414869206058,80.4
2021-03-10 14:00:00,62,2011,0.9229004130335017,80.44
2021-03-10 14:01:00,88,2020,0.9270307480495641,80.8
2021-03-10 14:02:00,68,2028,0.9307021569527306,81.12
2021-03-10 14:03:00,71,2028,0.9307021569527306,81.12
2021-03-10 14:04:00,83,2035,0.9339146397430014,81.4
2021-03-10 14:05:00,80,2037,0.934832491968793,81.48
2021-03-10 14:06:00,72,2042,0.9371271225332721,81.68
2021-03-10 14:07:00,76,2047,0.9394217530977513,81.88
2021-03-10 14:08:00,90,2055,0.9430931620009179,82.2
2021-03-10 14:09:00,67,2055,0.9430931620009179,82.2
2021-03-10 14:10:00,47,2055,0.9430931620009179,82.2
2021-03-10 14:11:00,63,2065,0.9476824231298762,82.60000000000001
2021-03-10 14:12:00,79,2070,0.9499770536943553,82.8
2021-03-10 14:13:00,69,2071,0.950435979807251,82.84
2021-03-10 14:14:00,74,2081,0.9550252409362093,83.24
2021-03-10 14:15:00,88,2083,0.955943093162001,83.32000000000001
2021-03-10 14:16:00,85,2088,0.9582377237264801,83.52
2021-03-10 14:17:00,83,2096,0.9619091326296466,83.84
2021-03-10 14:18:00,80,2098,0.9628269848554383,83.92
2021-03-10 14:19:00,84,2101,0.9642037631941258,84.04
2021-03-10 14:20:00,82,2105,0.966039467645709,84.2
2021-03-10 14:21:00,60,2115,0.9706287287746673,84.60000000000001
2021-03-10 14:22:00,78,2124,0.9747590637907297,84.96000000000001
2021-03-10 14:23:00,74,2124,0.9747590637907297,84.96000000000001
2021-03-10 14:24:00,80,2128,0.9765947682423131,85.12
2021-03-10 14:25:00,85,2132,0.9784304726938963,85.28
2021-03-10 14:26:00,68,2135,0.9798072510325838,85.4
2021-03-10 14:27:00,96,2139,0.981642955484167,85.56
2021-03-10 14:28:00,86,2140,0.9821018815970629,85.60000000000001
