timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 08:08:00,88,1541,0.6885612153708668,61.64
2021-03-10 08:09:00,84,1555,0.694816800714924,62.2
2021-03-10 08:10:00,75,1601,0.7153708668453976,64.04
2021-03-10 08:11:00,87,1624,0.7256478999106345,64.96000000000001
2021-03-10 08:12:00,94,1664,0.743521000893655,66.56
2021-03-10 08:13:00,96,1701,0.760053619302949,68.04
2021-03-10 08:14:00,63,1706,0.7622877569258266,68.24
2021-03-10 08:15:00,77,1716,0.7667560321715817,68.64
2021-03-10 08:16:00,74,1724,0.7703306523681859,68.96000000000001
2021-03-10 08:17:00,88,1764,0.7882037533512064,70.56
2021-03-10 08:18:00,72,1794,0.8016085790884718,71.76
2021-03-10 08:19:00,70,1832,0.8185880250223414,73.28
2021-03-10 08:20:00,81,1850,0.8266309204647007,74.0
2021-03-10 08:21:00,67,1896,0.8471849865951743,75.84
2021-03-10 08:22:00,88,1933,0.8637176050044683,77.32000000000001
2021-03-10 08:23:00,67,1982,0.8856121537086684,79.28
2021-03-10 08:24:00,86,1995,0.8914209115281501,79.8
2021-03-10 08:25:00,83,2003,0.8949955317247542,80.12
2021-03-10 08:26:00,96,2040,0.9115281501340482,81.60000000000001
2021-03-10 08:27:00,78,2090,0.9338695263628239,83.60000000000001
2021-03-10 08:28:00,92,2095,0.9361036639857016,83.8
2021-03-10 08:29:00,88,2124,0.9490616621983914,84.96000000000001
2021-03-10 08:30:00,74,2155,0.9629133154602323,86.2
2021-03-10 08:31:00,104,2167,0.9682752457551385,86.68
2021-03-10 08:32:00,43,2183,0.9754244861483468,87.32000000000001
2021-03-10 08:33:00,89,2224,0.9937444146559428,88.96000000000001
2021-03-10 08:34:00,77,2228,0.9955317247542449,89.12
2021-03-10 08:35:00,95,2273,1.015638963360143,90.92
2021-03-10 08:36:00,69,2293,1.0245755138516532,91.72
2021-03-10 08:37:00,92,2295,1.0254691689008042,91.8
2021-03-10 08:38:00,86,2316,1.03485254691689,92.64
2021-03-10 08:39:00,76,2344,1.0473637176050044,93.76
2021-03-10 08:40:00,89,2365,1.0567470956210903,94.60000000000001
2021-03-10 08:41:00,84,2394,1.0697050938337802,95.76
2021-03-10 08:42:00,76,2427,1.084450402144772,97.08
2021-03-10 08:43:00,92,2439,1.0898123324396782,97.56
2021-03-10 08:44:00,64,2483,1.1094727435210008,99.32000000000001
2021-03-10 08:45:00,76,2527,1.1291331546023236,101.08
2021-03-10 08:46:00,81,2569,1.1478999106344951,102.76
2021-03-10 08:47:00,70,2582,1.1537086684539768,103.28
2021-03-10 08:48:00,88,2622,1.1715817694369972,104.88
2021-03-10 08:49:00,99,2631,1.175603217158177,105.24000000000001
2021-03-10 08:50:00,73,2669,1.1925826630920464,106.76
2021-03-10 08:51:00,86,2704,1.2082216264521894,108.16
2021-03-10 08:52:00,102,2714,1.2126899016979447,108.56
2021-03-10 08:53:00,76,2764,1.2350312779267203,110.56
2021-03-10 08:54:00,93,2777,1.240840035746202,111.08
2021-03-10 08:55:00,71,2793,1.2479892761394102,111.72
2021-03-10 08:56:00,65,2793,1.2479892761394102,111.72
2021-03-10 08:57:00,75,2812,1.256478999106345,112.48
2021-03-10 08:58:00,83,2849,1.273011617515639,113.96000000000001
2021-03-10 08:59:00,71,2887,1.2899910634495084,115.48
2021-03-10 09:00:00,79,2936,1.3118856121537086,117.44
2021-03-10 09:01:00,93,2970,1.3270777479892761,118.8
2021-03-10 09:02:00,73,3020,1.3494191242180518,120.8
2021-03-10 09:03:00,76,3035,1.3561215370866846,121.4
2021-03-10 09:04:00,90,3038,1.357462019660411,121.52
2021-03-10 09:05:00,94,3055,1.3650580875781948,122.2
2021-03-10 09:06:00,81,3087,1.3793565683646112,123.48
2021-03-10 09:07:00,82,3126,1.3967828418230563,125.04
2021-03-10 09:08:00,76,3132,1.3994638069705094,125.28
2021-03-10 09:09:00,89,3152,1.4084003574620196,126.08
2021-03-10 09:10:00,83,3194,1.4271671134941912,127.76
2021-03-10 09:11:00,86,3222,1.4396782841823057,128.88
2021-03-10 09:12:00,74,3268,1.4602323503127792,130.72
2021-03-10 09:13:00,83,3268,1.4602323503127792,130.72
2021-03-10 09:14:00,66,3282,1.4664879356568363,131.28
2021-03-10 09:15:00,74,3283,1.466934763181412,131.32
2021-03-10 09:16:00,66,3315,1.4812332439678284,132.6
2021-03-10 09:17:00,90,3316,1.4816800714924039,132.64000000000001
2021-03-10 09:18:00,63,3340,1.4924039320822162,133.6
2021-03-10 09:19:00,88,3349,1.496425379803396,133.96
2021-03-10 09:20:00,89,3385,1.5125111706881142,135.4
2021-03-10 09:21:00,90,3411,1.5241286863270778,136.44
2021-03-10 09:22:00,75,3434,1.5344057193923146,137.36
2021-03-10 09:23:00,75,3475,1.5527256478999105,139.0
2021-03-10 09:24:00,76,3507,1.5670241286863271,140.28
2021-03-10 09:25:00,86,3533,1.5786416443252904,141.32
2021-03-10 09:26:00,83,3568,1.5942806076854334,142.72
2021-03-10 09:27:00,64,3595,1.6063449508489722,143.8
2021-03-10 09:28:00,96,3597,1.6072386058981234,143.88
2021-03-10 09:29:00,79,3629,1.6215370866845398,145.16
2021-03-10 09:30:00,78,3632,1.6228775692582662,145.28
2021-03-10 09:31:00,74,3682,1.645218945487042,147.28
2021-03-10 09:32:00,68,3724,1.6639857015192137,148.96
2021-03-10 09:33:00,88,3762,1.6809651474530831,150.48
2021-03-10 09:34:00,77,3805,1.7001787310098302,152.20000000000002
2021-03-10 09:35:00,82,3807,1.7010723860589811,152.28
2021-03-10 09:36:00,68,3853,1.7216264521894549,154.12
2021-03-10 09:37:00,75,3877,1.7323503127792672,155.08
2021-03-10 09:38:00,86,3878,1.7327971403038427,155.12
2021-03-10 09:39:00,76,3921,1.7520107238605898,156.84
2021-03-10 09:40:00,91,3924,1.7533512064343164,156.96
2021-03-10 09:41:00,82,3946,1.7631814119749776,157.84
2021-03-10 09:42:00,79,3958,1.7685433422698837,158.32
2021-03-10 09:43:00,77,3981,1.7788203753351206,159.24
2021-03-10 09:44:00,84,3988,1.7819481680071492,159.52
2021-03-10 09:45:00,78,3997,1.785969615728329,159.88
2021-03-10 09:46:00,76,4009,1.791331546023235,160.36
2021-03-10 09:47:00,91,4016,1.7944593386952636,160.64000000000001
2021-03-10 09:48:00,76,4018,1.7953529937444146,160.72
2021-03-10 09:49:00,76,4050,1.809651474530831,162.0
2021-03-10 09:50:00,79,4072,1.8194816800714924,162.88
2021-03-10 09:51:00,75,4092,1.8284182305630026,163.68
2021-03-10 09:52:00,80,4118,1.840035746201966,164.72
2021-03-10 09:53:00,75,4123,1.8422698838248435,164.92000000000002
2021-03-10 09:54:00,72,4125,1.8431635388739946,165.0
2021-03-10 09:55:00,79,4135,1.8476318141197496,165.4
2021-03-10 09:56:00,81,4145,1.8521000893655049,165.8
2021-03-10 09:57:00,94,4164,1.8605898123324396,166.56
2021-03-10 09:58:00,90,4173,1.8646112600536193,166.92000000000002
2021-03-10 09:59:00,79,4218,1.8847184986595173,168.72
2021-03-10 10:00:00,81,4239,1.8941018766756033,169.56
2021-03-10 10:01:00,70,4289,1.916443252904379,171.56
2021-03-10 10:02:00,101,4325,1.9325290437890974,173.0
2021-03-10 10:03:00,86,4328,1.9338695263628238,173.12
2021-03-10 10:04:00,94,4334,1.936550491510277,173.36
2021-03-10 10:05:00,82,4366,1.9508489722966935,174.64000000000001
2021-03-10 10:06:00,79,4403,1.9673815907059875,176.12
2021-03-10 10:07:00,65,4427,1.9781054512957998,177.08
2021-03-10 10:08:00,66,4448,1.9874888293118855,177.92000000000002
2021-03-10 10:09:00,80,4472,1.9982126899016979,178.88
2021-03-10 10:10:00,67,4507,2.013851653261841,180.28
2021-03-10 10:11:00,83,4549,2.0326184092940123,181.96
2021-03-10 10:12:00,68,4589,2.050491510277033,183.56
2021-03-10 10:13:00,94,4626,2.067024128686327,185.04
2021-03-10 10:14:00,59,4649,2.077301161751564,185.96
2021-03-10 10:15:00,83,4668,2.0857908847184987,186.72
2021-03-10 10:16:00,84,4674,2.0884718498659516,186.96
2021-03-10 10:17:00,75,4680,2.091152815013405,187.20000000000002
2021-03-10 10:18:00,69,4713,2.1058981233243967,188.52
2021-03-10 10:19:00,88,4753,2.123771224307417,190.12
2021-03-10 10:20:00,76,4773,2.1327077747989276,190.92000000000002
2021-03-10 10:21:00,68,4774,2.1331546023235033,190.96
2021-03-10 10:22:00,59,4801,2.145218945487042,192.04
2021-03-10 10:23:00,79,4806,2.1474530831099194,192.24
2021-03-10 10:24:00,67,4817,2.1523681858802504,192.68
2021-03-10 10:25:00,91,4848,2.1662198391420913,193.92000000000002
2021-03-10 10:26:00,78,4883,2.181858802502234,195.32
2021-03-10 10:27:00,86,4886,2.1831992850759607,195.44
2021-03-10 10:28:00,67,4905,2.1916890080428955,196.20000000000002
2021-03-10 10:29:00,81,4923,2.1997319034852545,196.92000000000002
2021-03-10 10:30:00,93,4959,2.215817694369973,198.36
2021-03-10 10:31:00,81,4983,2.2265415549597853,199.32
2021-03-10 10:32:00,86,5013,2.239946380697051,200.52
2021-03-10 10:33:00,81,5028,2.246648793565684,201.12
2021-03-10 10:34:00,75,5034,2.2493297587131367,201.36
2021-03-10 10:35:00,74,5062,2.261840929401251,202.48000000000002
2021-03-10 10:36:00,85,5110,2.2832886505808756,204.4
2021-03-10 10:37:00,73,5156,2.3038427167113493,206.24
2021-03-10 10:38:00,77,5189,2.318588025022341,207.56
2021-03-10 10:39:00,80,5202,2.324396782841823,208.08
2021-03-10 10:40:00,92,5213,2.3293118856121535,208.52
2021-03-10 10:41:00,86,5246,2.344057193923146,209.84
2021-03-10 10:42:00,75,5294,2.3655049151027705,211.76
2021-03-10 10:43:00,76,5319,2.376675603217158,212.76
2021-03-10 10:44:00,78,5336,2.384271671134942,213.44
2021-03-10 10:45:00,92,5384,2.4057193923145666,215.36
2021-03-10 10:46:00,86,5410,2.41733690795353,216.4
2021-03-10 10:47:00,92,5442,2.4316353887399464,217.68
2021-03-10 10:48:00,85,5485,2.4508489722966935,219.4
2021-03-10 10:49:00,81,5490,2.453083109919571,219.6
2021-03-10 10:50:00,80,5525,2.468722073279714,221.0
2021-03-10 10:51:00,85,5529,2.470509383378016,221.16
2021-03-10 10:52:00,82,5573,2.4901697944593386,222.92000000000002
2021-03-10 10:53:00,74,5588,2.4968722073279714,223.52
2021-03-10 10:54:00,77,5597,2.500893655049151,223.88
2021-03-10 10:55:00,71,5610,2.506702412868633,224.4
2021-03-10 10:56:00,93,5633,2.5169794459338695,225.32
2021-03-10 10:57:00,77,5669,2.533065236818588,226.76
2021-03-10 10:58:00,88,5713,2.5527256478999107,228.52
2021-03-10 10:59:00,89,5739,2.564343163538874,229.56
2021-03-10 11:00:00,95,5787,2.5857908847184987,231.48000000000002
2021-03-10 11:01:00,77,5813,2.597408400357462,232.52
2021-03-10 11:02:00,82,5848,2.613047363717605,233.92000000000002
2021-03-10 11:03:00,82,5889,2.631367292225201,235.56
2021-03-10 11:04:00,82,5921,2.6456657730116175,236.84
2021-03-10 11:05:00,82,5935,2.6519213583556747,237.4
2021-03-10 11:06:00,74,5968,2.6666666666666665,238.72
2021-03-10 11:07:00,67,6015,2.687667560321716,240.6
2021-03-10 11:08:00,78,6041,2.6992850759606792,241.64000000000001
2021-03-10 11:09:00,71,6043,2.70017873100983,241.72
2021-03-10 11:10:00,66,6059,2.7073279714030383,242.36
2021-03-10 11:11:00,79,6095,2.723413762287757,243.8
2021-03-10 11:12:00,76,6104,2.7274352100089363,244.16
2021-03-10 11:13:00,82,6113,2.7314566577301163,244.52
2021-03-10 11:14:00,75,6122,2.7354781054512958,244.88
2021-03-10 11:15:00,78,6162,2.753351206434316,246.48000000000002
2021-03-10 11:16:00,85,6211,2.7752457551385166,248.44
2021-03-10 11:17:00,73,6234,2.785522788203753,249.36
2021-03-10 11:18:00,63,6279,2.8056300268096512,251.16
2021-03-10 11:19:00,79,6315,2.8217158176943697,252.6
2021-03-10 11:20:00,83,6361,2.8422698838248435,254.44
2021-03-10 11:21:00,65,6384,2.8525469168900806,255.36
2021-03-10 11:22:00,86,6385,2.852993744414656,255.4
2021-03-10 11:23:00,79,6394,2.8570151921358353,255.76000000000002
2021-03-10 11:24:00,81,6421,2.8690795352993743,256.84000000000003
2021-03-10 11:25:00,81,6432,2.8739946380697052,257.28000000000003
2021-03-10 11:26:00,91,6433,2.8744414655942805,257.32
2021-03-10 11:27:00,84,6451,2.88248436103664,258.04
2021-03-10 11:28:00,91,6489,2.8994638069705094,259.56
2021-03-10 11:29:00,79,6531,2.918230563002681,261.24
2021-03-10 11:30:00,66,6574,2.937444146559428,262.96
2021-03-10 11:31:00,89,6583,2.941465594280608,263.32
2021-03-10 11:32:00,64,6616,2.9562109025915997,264.64
2021-03-10 11:33:00,82,6641,2.9673815907059873,265.64
2021-03-10 11:34:00,72,6654,2.973190348525469,266.16
2021-03-10 11:35:00,82,6682,2.9857015192135834,267.28000000000003
2021-03-10 11:36:00,80,6701,2.994191242180518,268.04
2021-03-10 11:37:00,89,6712,2.999106344950849,268.48
2021-03-10 11:38:00,85,6732,3.008042895442359,269.28000000000003
2021-03-10 11:39:00,85,6756,3.0187667560321714,270.24
2021-03-10 11:40:00,76,6760,3.0205540661304737,270.4
2021-03-10 11:41:00,101,6768,3.0241286863270775,270.72
2021-03-10 11:42:00,86,6792,3.03485254691689,271.68
2021-03-10 11:43:00,77,6805,3.0406613047363718,272.2
2021-03-10 11:44:00,76,6823,3.048704200178731,272.92
2021-03-10 11:45:00,79,6846,3.058981233243968,273.84000000000003
2021-03-10 11:46:00,91,6868,3.0688114387846293,274.72
2021-03-10 11:47:00,97,6878,3.073279714030384,275.12
2021-03-10 11:48:00,86,6915,3.0898123324396782,276.6
2021-03-10 11:49:00,64,6916,3.090259159964254,276.64
2021-03-10 11:50:00,78,6933,3.0978552278820373,277.32
2021-03-10 11:51:00,95,6977,3.11751563896336,279.08
2021-03-10 11:52:00,84,6991,3.123771224307417,279.64
2021-03-10 11:53:00,78,7005,3.1300268096514743,280.2
2021-03-10 11:54:00,90,7042,3.1465594280607685,281.68
2021-03-10 11:55:00,69,7052,3.1510277033065237,282.08
2021-03-10 11:56:00,100,7054,3.1519213583556747,282.16
2021-03-10 11:57:00,76,7061,3.1550491510277032,282.44
2021-03-10 11:58:00,80,7104,3.1742627345844503,284.16
2021-03-10 11:59:00,84,7140,3.190348525469169,285.6
2021-03-10 12:00:00,91,7172,3.2046470062555854,286.88
2021-03-10 12:01:00,85,7187,3.211349419124218,287.48
2021-03-10 12:02:00,96,7232,3.2314566577301163,289.28000000000003
2021-03-10 12:03:00,84,7237,3.233690795352994,289.48
2021-03-10 12:04:00,84,7266,3.2466487935656834,290.64
2021-03-10 12:05:00,53,7316,3.2689901697944594,292.64
2021-03-10 12:06:00,81,7324,3.2725647899910633,292.96
2021-03-10 12:07:00,57,7360,3.2886505808757818,294.40000000000003
2021-03-10 12:08:00,94,7376,3.2957998212689903,295.04
2021-03-10 12:09:00,84,7416,3.3136729222520107,296.64
2021-03-10 12:10:00,63,7427,3.318588025022341,297.08
2021-03-10 12:11:00,81,7434,3.3217158176943697,297.36
2021-03-10 12:12:00,70,7442,3.325290437890974,297.68
2021-03-10 12:13:00,79,7476,3.3404825737265416,299.04
2021-03-10 12:14:00,65,7490,3.3467381590705987,299.6
2021-03-10 12:15:00,75,7525,3.3623771224307415,301.0
2021-03-10 12:16:00,95,7571,3.382931188561215,302.84000000000003
2021-03-10 12:17:00,77,7609,3.3999106344950847,304.36
2021-03-10 12:18:00,88,7647,3.416890080428954,305.88
2021-03-10 12:19:00,87,7665,3.4249329758713136,306.6
2021-03-10 12:20:00,52,7678,3.4307417336907955,307.12
2021-03-10 12:21:00,71,7712,3.4459338695263626,308.48
2021-03-10 12:22:00,93,7742,3.4593386952636282,309.68
2021-03-10 12:23:00,79,7784,3.4781054512957996,311.36
2021-03-10 12:24:00,77,7820,3.494191242180518,312.8
2021-03-10 12:25:00,89,7831,3.499106344950849,313.24
2021-03-10 12:26:00,75,7878,3.520107238605898,315.12
2021-03-10 12:27:00,73,7918,3.5379803395889184,316.72
2021-03-10 12:28:00,86,7953,3.5536193029490617,318.12
2021-03-10 12:29:00,91,7975,3.563449508489723,319.0
2021-03-10 12:30:00,81,8002,3.5755138516532616,320.08
2021-03-10 12:31:00,77,8025,3.5857908847184987,321.0
2021-03-10 12:32:00,86,8059,3.6009830205540663,322.36
2021-03-10 12:33:00,84,8069,3.605451295799821,322.76
2021-03-10 12:34:00,90,8113,3.625111706881144,324.52
2021-03-10 12:35:00,73,8115,3.6260053619302948,324.6
2021-03-10 12:36:00,91,8121,3.628686327077748,324.84000000000003
2021-03-10 12:37:00,104,8142,3.6380697050938338,325.68
2021-03-10 12:38:00,89,8173,3.6519213583556747,326.92
2021-03-10 12:39:00,79,8219,3.6724754244861484,328.76
2021-03-10 12:40:00,70,8256,3.689008042895442,330.24
2021-03-10 12:41:00,71,8267,3.693923145665773,330.68
2021-03-10 12:42:00,86,8316,3.715817694369973,332.64
2021-03-10 12:43:00,62,8358,3.734584450402145,334.32
2021-03-10 12:44:00,79,8378,3.743521000893655,335.12
2021-03-10 12:45:00,71,8404,3.7551385165326185,336.16
2021-03-10 12:46:00,88,8452,3.7765862377122428,338.08
2021-03-10 12:47:00,72,8455,3.7779267202859694,338.2
2021-03-10 12:48:00,73,8472,3.785522788203753,338.88
2021-03-10 12:49:00,81,8520,3.806970509383378,340.8
2021-03-10 12:50:00,68,8548,3.819481680071492,341.92
2021-03-10 12:51:00,80,8592,3.839142091152815,343.68
2021-03-10 12:52:00,84,8600,3.842716711349419,344.0
2021-03-10 12:53:00,84,8611,3.8476318141197496,344.44
2021-03-10 12:54:00,96,8615,3.8494191242180515,344.6
2021-03-10 12:55:00,77,8644,3.8623771224307415,345.76
2021-03-10 12:56:00,83,8654,3.8668453976764967,346.16
2021-03-10 12:57:00,69,8690,3.882931188561215,347.6
2021-03-10 12:58:00,66,8690,3.882931188561215,347.6
2021-03-10 12:59:00,84,8728,3.8999106344950847,349.12
2021-03-10 13:00:00,80,8750,3.909740840035746,350.0
2021-03-10 13:01:00,65,8784,3.9249329758713136,351.36
2021-03-10 13:02:00,87,8832,3.9463806970509383,353.28000000000003
2021-03-10 13:03:00,80,8870,3.9633601429848078,354.8
2021-03-10 13:04:00,79,8903,3.9781054512957996,356.12
2021-03-10 13:05:00,82,8953,4.000446827524575,358.12
2021-03-10 13:06:00,88,8990,4.0169794459338695,359.6
2021-03-10 13:07:00,73,9000,4.021447721179625,360.0
2021-03-10 13:08:00,98,9041,4.039767649687221,361.64
2021-03-10 13:09:00,75,9075,4.054959785522788,363.0
2021-03-10 13:10:00,67,9092,4.062555853440572,363.68
2021-03-10 13:11:00,77,9123,4.076407506702413,364.92
2021-03-10 13:12:00,93,9161,4.0933869526362825,366.44
2021-03-10 13:13:00,87,9206,4.1134941912421805,368.24
2021-03-10 13:14:00,81,9213,4.116621983914209,368.52
2021-03-10 13:15:00,72,9232,4.125111706881143,369.28000000000003
2021-03-10 13:16:00,68,9274,4.143878462913316,370.96
2021-03-10 13:17:00,79,9291,4.151474530831099,371.64
2021-03-10 13:18:00,100,9339,4.172922252010724,373.56
2021-03-10 13:19:00,74,9380,4.19124218051832,375.2
2021-03-10 13:20:00,83,9401,4.200625558534406,376.04
2021-03-10 13:21:00,101,9451,4.222966934763181,378.04
2021-03-10 13:22:00,72,9490,4.240393208221627,379.6
2021-03-10 13:23:00,80,9539,4.262287756925827,381.56
2021-03-10 13:24:00,86,9573,4.277479892761394,382.92
2021-03-10 13:25:00,67,9573,4.277479892761394,382.92
2021-03-10 13:26:00,91,9620,4.298480786416444,384.8
2021-03-10 13:27:00,84,9629,4.302502234137623,385.16
2021-03-10 13:28:00,84,9660,4.316353887399464,386.40000000000003
2021-03-10 13:29:00,79,9660,4.316353887399464,386.40000000000003
2021-03-10 13:30:00,82,9687,4.328418230563003,387.48
2021-03-10 13:31:00,86,9702,4.335120643431635,388.08
2021-03-10 13:32:00,88,9735,4.349865951742627,389.40000000000003
2021-03-10 13:33:00,81,9747,4.355227882037534,389.88
2021-03-10 13:34:00,79,9765,4.363270777479893,390.6
2021-03-10 13:35:00,87,9776,4.368185880250223,391.04
2021-03-10 13:36:00,80,9797,4.377569258266309,391.88
2021-03-10 13:37:00,79,9808,4.3824843610366395,392.32
2021-03-10 13:38:00,68,9819,4.38739946380697,392.76
2021-03-10 13:39:00,79,9859,4.405272564789991,394.36
2021-03-10 13:40:00,89,9903,4.424932975871314,396.12
2021-03-10 13:41:00,78,9923,4.433869526362824,396.92
2021-03-10 13:42:00,82,9958,4.449508489722967,398.32
2021-03-10 13:43:00,102,9976,4.457551385165326,399.04
2021-03-10 13:44:00,83,10000,4.468275245755138,400.0
2021-03-10 13:45:00,66,10015,4.4749776586237715,400.6
2021-03-10 13:46:00,74,10052,4.491510277033065,402.08
2021-03-10 13:47:00,84,10102,4.513851653261841,404.08
2021-03-10 13:48:00,90,10133,4.527703306523682,405.32
2021-03-10 13:49:00,68,10148,4.534405719392314,405.92
2021-03-10 13:50:00,88,10159,4.5393208221626455,406.36
2021-03-10 13:51:00,79,10179,4.548257372654155,407.16
2021-03-10 13:52:00,86,10181,4.5491510277033065,407.24
2021-03-10 13:53:00,65,10203,4.558981233243967,408.12
2021-03-10 13:54:00,71,10247,4.57864164432529,409.88
2021-03-10 13:55:00,80,10280,4.5933869526362825,411.2
2021-03-10 13:56:00,88,10311,4.607238605898123,412.44
2021-03-10 13:57:00,91,10361,4.629579982126899,414.44
2021-03-10 13:58:00,83,10394,4.644325290437891,415.76
2021-03-10 13:59:00,79,10419,4.6554959785522785,416.76
2021-03-10 14:00:00,90,10450,4.669347631814119,418.0
2021-03-10 14:01:00,67,10452,4.670241286863271,418.08
2021-03-10 14:02:00,75,10453,4.670688114387846,418.12
2021-03-10 14:03:00,85,10476,4.680965147453083,419.04
2021-03-10 14:04:00,94,10493,4.688561215370867,419.72
2021-03-10 14:05:00,84,10514,4.697944593386953,420.56
2021-03-10 14:06:00,85,10516,4.698838248436104,420.64
2021-03-10 14:07:00,68,10562,4.719392314566577,422.48
2021-03-10 14:08:00,81,10574,4.724754244861483,422.96000000000004
2021-03-10 14:09:00,82,10618,4.744414655942806,424.72
2021-03-10 14:10:00,87,10637,4.752904378909741,425.48
2021-03-10 14:11:00,85,10651,4.759159964253798,426.04
2021-03-10 14:12:00,80,10666,4.76586237712243,426.64
2021-03-10 14:13:00,67,10703,4.782394995531725,428.12
2021-03-10 14:14:00,80,10710,4.785522788203753,428.40000000000003
2021-03-10 14:15:00,77,10714,4.787310098302055,428.56
2021-03-10 14:16:00,59,10760,4.807864164432529,430.40000000000003
2021-03-10 14:17:00,85,10784,4.818588025022342,431.36
2021-03-10 14:18:00,75,10797,4.824396782841823,431.88
2021-03-10 14:19:00,85,10812,4.831099195710456,432.48
2021-03-10 14:20:00,74,10826,4.837354781054513,433.04
2021-03-10 14:21:00,89,10846,4.846291331546023,433.84000000000003
2021-03-10 14:22:00,77,10847,4.846738159070599,433.88
2021-03-10 14:23:00,69,10858,4.851653261840929,434.32
2021-03-10 14:24:00,87,10882,4.8623771224307415,435.28000000000003
2021-03-10 14:25:00,86,10929,4.883378016085791,437.16
2021-03-10 14:26:00,73,10957,4.895889186773905,438.28000000000003
2021-03-10 14:27:00,82,10983,4.907506702412869,439.32
2021-03-10 14:28:00,76,11023,4.925379803395889,440.92
