timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 07:00:00,87,0,0.0,0.0
2021-03-08 07:01:00,57,10,0.004604051565377533,0.4
2021-03-08 07:02:00,86,11,0.0050644567219152855,0.44
2021-03-08 07:03:00,83,17,0.007826887661141806,0.68
2021-03-08 07:04:00,80,23,0.010589318600368325,0.92
2021-03-08 07:05:00,62,26,0.011970534069981584,1.04
2021-03-08 07:06:00,86,35,0.016114180478821363,1.4000000000000001
2021-03-08 07:07:00,73,45,0.020718232044198894,1.8
2021-03-08 07:08:00,93,53,0.02440147329650092,2.12
2021-03-08 07:09:00,66,55,0.02532228360957643,2.2
2021-03-08 07:10:00,74,60,0.027624309392265196,2.4
2021-03-08 07:11:00,97,62,0.0285451197053407,2.48
2021-03-08 07:12:00,84,70,0.03222836095764273,2.8000000000000003
2021-03-08 07:13:00,80,75,0.034530386740331494,3.0
2021-03-08 07:14:00,81,83,0.03821362799263352,3.3200000000000003
2021-03-08 07:15:00,76,84,0.03867403314917127,3.36
2021-03-08 07:16:00,85,86,0.03959484346224678,3.44
2021-03-08 07:17:00,76,91,0.04189686924493555,3.64
2021-03-08 07:18:00,84,101,0.046500920810313075,4.04
2021-03-08 07:19:00,84,104,0.04788213627992634,4.16
2021-03-08 07:20:00,65,110,0.05064456721915286,4.4
2021-03-08 07:21:00,84,115,0.052946593001841624,4.6000000000000005
2021-03-08 07:22:00,68,119,0.05478821362799263,4.76
2021-03-08 07:23:00,86,119,0.05478821362799263,4.76
2021-03-08 07:24:00,76,121,0.05570902394106814,4.84
2021-03-08 07:25:00,74,128,0.058931860036832415,5.12
2021-03-08 07:26:00,85,133,0.06123388581952118,5.32
2021-03-08 07:27:00,52,142,0.06537753222836096,5.68
2021-03-08 07:28:00,67,150,0.06906077348066299,6.0
2021-03-08 07:29:00,86,155,0.07136279926335175,6.2
2021-03-08 07:30:00,63,157,0.07228360957642725,6.28
2021-03-08 07:31:00,81,157,0.07228360957642725,6.28
2021-03-08 07:32:00,91,167,0.07688766114180479,6.68
2021-03-08 07:33:00,95,177,0.08149171270718232,7.08
2021-03-08 07:34:00,82,179,0.08241252302025782,7.16
2021-03-08 07:35:00,90,183,0.08425414364640885,7.32
2021-03-08 07:36:00,89,188,0.0865561694290976,7.5200000000000005
2021-03-08 07:37:00,82,198,0.09116022099447514,7.92
2021-03-08 07:38:00,90,203,0.0934622467771639,8.120000000000001
2021-03-08 07:39:00,82,210,0.09668508287292818,8.4
2021-03-08 07:40:00,91,220,0.10128913443830571,8.8
2021-03-08 07:41:00,60,226,0.10405156537753223,9.040000000000001
2021-03-08 07:42:00,74,232,0.10681399631675875,9.28
2021-03-08 07:43:00,90,232,0.10681399631675875,9.28
2021-03-08 07:44:00,75,240,0.11049723756906078,9.6
2021-03-08 07:45:00,74,243,0.11187845303867404,9.72
2021-03-08 07:46:00,63,243,0.11187845303867404,9.72
2021-03-08 07:47:00,80,253,0.11648250460405157,10.120000000000001
2021-03-08 07:48:00,71,263,0.12108655616942911,10.52
2021-03-08 07:49:00,86,263,0.12108655616942911,10.52
2021-03-08 07:50:00,87,265,0.12200736648250461,10.6
2021-03-08 07:51:00,75,269,0.12384898710865562,10.76
2021-03-08 07:52:00,76,279,0.12845303867403315,11.16
2021-03-08 07:53:00,81,279,0.12845303867403315,11.16
2021-03-08 07:54:00,61,280,0.1289134438305709,11.200000000000001
2021-03-08 07:55:00,86,288,0.13259668508287292,11.52
2021-03-08 07:56:00,73,294,0.13535911602209946,11.76
2021-03-08 07:57:00,82,304,0.13996316758747698,12.16
2021-03-08 07:58:00,87,313,0.14410681399631675,12.52
2021-03-08 07:59:00,68,313,0.14410681399631675,12.52
2021-03-08 08:00:00,83,322,0.14825046040515655,12.88
2021-03-08 08:01:00,87,330,0.15193370165745856,13.200000000000001
2021-03-08 08:02:00,85,336,0.15469613259668508,13.44
2021-03-08 08:03:00,79,336,0.15469613259668508,13.44
2021-03-08 08:04:00,94,346,0.15930018416206262,13.84
2021-03-08 08:05:00,71,352,0.16206261510128914,14.08
2021-03-08 08:06:00,88,352,0.16206261510128914,14.08
2021-03-08 08:07:00,89,355,0.1634438305709024,14.200000000000001
2021-03-08 08:08:00,69,356,0.16390423572744015,14.24
2021-03-08 08:09:00,73,359,0.1652854511970534,14.36
2021-03-08 08:10:00,86,368,0.1694290976058932,14.72
2021-03-08 08:11:00,83,370,0.1703499079189687,14.8
2021-03-08 08:12:00,67,380,0.17495395948434622,15.200000000000001
2021-03-08 08:13:00,87,382,0.17587476979742173,15.280000000000001
2021-03-08 08:14:00,83,387,0.17817679558011051,15.48
2021-03-08 08:15:00,72,387,0.17817679558011051,15.48
2021-03-08 08:16:00,68,393,0.18093922651933703,15.72
2021-03-08 08:17:00,69,397,0.18278084714548803,15.88
2021-03-08 08:18:00,67,404,0.1860036832412523,16.16
2021-03-08 08:19:00,82,405,0.18646408839779005,16.2
2021-03-08 08:20:00,87,407,0.18738489871086556,16.28
2021-03-08 08:21:00,58,412,0.18968692449355434,16.48
2021-03-08 08:22:00,75,420,0.19337016574585636,16.8
2021-03-08 08:23:00,76,427,0.19659300184162062,17.080000000000002
2021-03-08 08:24:00,59,427,0.19659300184162062,17.080000000000002
2021-03-08 08:25:00,82,436,0.20073664825046042,17.44
2021-03-08 08:26:00,91,438,0.20165745856353592,17.52
2021-03-08 08:27:00,73,442,0.20349907918968693,17.68
2021-03-08 08:28:00,90,444,0.20441988950276244,17.76
2021-03-08 08:29:00,77,453,0.2085635359116022,18.12
2021-03-08 08:30:00,70,463,0.21316758747697975,18.52
2021-03-08 08:31:00,62,469,0.21593001841620627,18.76
2021-03-08 08:32:00,70,471,0.21685082872928177,18.84
2021-03-08 08:33:00,112,476,0.21915285451197053,19.04
2021-03-08 08:34:00,88,481,0.22145488029465932,19.240000000000002
2021-03-08 08:35:00,97,484,0.22283609576427257,19.36
2021-03-08 08:36:00,78,486,0.22375690607734808,19.44
2021-03-08 08:37:00,65,488,0.22467771639042358,19.52
2021-03-08 08:38:00,81,498,0.2292817679558011,19.92
2021-03-08 08:39:00,78,507,0.2334254143646409,20.28
2021-03-08 08:40:00,80,508,0.23388581952117865,20.32
2021-03-08 08:41:00,93,513,0.2361878453038674,20.52
2021-03-08 08:42:00,81,523,0.24079189686924493,20.92
2021-03-08 08:43:00,80,528,0.24309392265193372,21.12
2021-03-08 08:44:00,82,538,0.24769797421731124,21.52
2021-03-08 08:45:00,106,547,0.251841620626151,21.88
2021-03-08 08:46:00,65,550,0.2532228360957643,22.0
2021-03-08 08:47:00,68,558,0.2569060773480663,22.32
2021-03-08 08:48:00,79,558,0.2569060773480663,22.32
2021-03-08 08:49:00,88,558,0.2569060773480663,22.32
2021-03-08 08:50:00,83,561,0.2582872928176796,22.44
2021-03-08 08:51:00,71,567,0.2610497237569061,22.68
2021-03-08 08:52:00,77,569,0.2619705340699816,22.76
2021-03-08 08:53:00,71,572,0.26335174953959484,22.88
2021-03-08 08:54:00,91,582,0.2679558011049724,23.28
2021-03-08 08:55:00,89,585,0.26933701657458564,23.400000000000002
2021-03-08 08:56:00,74,589,0.27117863720073665,23.56
2021-03-08 08:57:00,78,598,0.27532228360957645,23.92
2021-03-08 08:58:00,84,607,0.27946593001841624,24.28
2021-03-08 08:59:00,79,611,0.28130755064456725,24.44
2021-03-08 09:00:00,100,615,0.28314917127071826,24.6
2021-03-08 09:01:00,79,619,0.28499079189686927,24.76
2021-03-08 09:02:00,66,628,0.289134438305709,25.12
2021-03-08 09:03:00,59,630,0.29005524861878457,25.2
2021-03-08 09:04:00,87,635,0.2923572744014733,25.400000000000002
2021-03-08 09:05:00,95,641,0.2951197053406998,25.64
2021-03-08 09:06:00,66,648,0.2983425414364641,25.92
2021-03-08 09:07:00,87,651,0.29972375690607733,26.04
2021-03-08 09:08:00,86,655,0.3015653775322284,26.2
2021-03-08 09:09:00,92,661,0.3043278084714549,26.44
2021-03-08 09:10:00,76,666,0.30662983425414364,26.64
2021-03-08 09:11:00,86,672,0.30939226519337015,26.88
2021-03-08 09:12:00,93,672,0.30939226519337015,26.88
2021-03-08 09:13:00,77,675,0.31077348066298344,27.0
2021-03-08 09:14:00,92,680,0.3130755064456722,27.2
2021-03-08 09:15:00,81,684,0.31491712707182323,27.36
2021-03-08 09:16:00,61,686,0.31583793738489874,27.44
2021-03-08 09:17:00,89,691,0.31813996316758747,27.64
2021-03-08 09:18:00,71,697,0.320902394106814,27.88
2021-03-08 09:19:00,77,705,0.32458563535911605,28.2
2021-03-08 09:20:00,96,709,0.32642725598526706,28.36
2021-03-08 09:21:00,84,713,0.32826887661141807,28.52
2021-03-08 09:22:00,85,720,0.3314917127071823,28.8
2021-03-08 09:23:00,81,724,0.33333333333333337,28.96
2021-03-08 09:24:00,81,733,0.3374769797421731,29.32
2021-03-08 09:25:00,70,736,0.3388581952117864,29.44
2021-03-08 09:26:00,69,745,0.3430018416206262,29.8
2021-03-08 09:27:00,48,754,0.34714548802946593,30.16
2021-03-08 09:28:00,80,762,0.35082872928176795,30.48
2021-03-08 09:29:00,84,772,0.3554327808471455,30.88
2021-03-08 09:30:00,80,776,0.35727440147329653,31.04
2021-03-08 09:31:00,96,776,0.35727440147329653,31.04
2021-03-08 09:32:00,70,776,0.35727440147329653,31.04
2021-03-08 09:33:00,69,777,0.35773480662983426,31.080000000000002
2021-03-08 09:34:00,65,784,0.36095764272559855,31.36
2021-03-08 09:35:00,87,794,0.36556169429097607,31.76
2021-03-08 09:36:00,95,796,0.3664825046040516,31.84
2021-03-08 09:37:00,89,806,0.3710865561694291,32.24
2021-03-08 09:38:00,87,812,0.3738489871086556,32.480000000000004
2021-03-08 09:39:00,79,815,0.3752302025782689,32.6
2021-03-08 09:40:00,86,818,0.3766114180478822,32.72
2021-03-08 09:41:00,77,819,0.3770718232044199,32.76
2021-03-08 09:42:00,82,820,0.3775322283609577,32.8
2021-03-08 09:43:00,66,821,0.3779926335174954,32.84
2021-03-08 09:44:00,89,829,0.3816758747697974,33.160000000000004
2021-03-08 09:45:00,74,832,0.3830570902394107,33.28
2021-03-08 09:46:00,80,832,0.3830570902394107,33.28
2021-03-08 09:47:00,71,842,0.3876611418047882,33.68
2021-03-08 09:48:00,85,847,0.389963167587477,33.88
2021-03-08 09:49:00,81,857,0.39456721915285453,34.28
2021-03-08 09:50:00,108,862,0.3968692449355433,34.480000000000004
2021-03-08 09:51:00,76,862,0.3968692449355433,34.480000000000004
2021-03-08 09:52:00,72,867,0.39917127071823205,34.68
2021-03-08 09:53:00,64,877,0.4037753222836096,35.08
2021-03-08 09:54:00,87,880,0.40515653775322286,35.2
2021-03-08 09:55:00,82,884,0.40699815837937386,35.36
2021-03-08 09:56:00,79,884,0.40699815837937386,35.36
2021-03-08 09:57:00,77,893,0.41114180478821366,35.72
2021-03-08 09:58:00,75,893,0.41114180478821366,35.72
2021-03-08 09:59:00,77,900,0.4143646408839779,36.0
2021-03-08 10:00:00,86,906,0.4171270718232044,36.24
2021-03-08 10:01:00,76,909,0.4185082872928177,36.36
2021-03-08 10:02:00,81,914,0.4208103130755065,36.56
2021-03-08 10:03:00,80,915,0.4212707182320442,36.6
2021-03-08 10:04:00,77,919,0.4231123388581952,36.76
2021-03-08 10:05:00,79,925,0.4258747697974217,37.0
2021-03-08 10:06:00,80,929,0.42771639042357273,37.160000000000004
2021-03-08 10:07:00,75,934,0.4300184162062615,37.36
2021-03-08 10:08:00,65,943,0.4341620626151013,37.72
2021-03-08 10:09:00,64,949,0.43692449355432783,37.96
2021-03-08 10:10:00,61,959,0.44152854511970535,38.36
2021-03-08 10:11:00,71,960,0.44198895027624313,38.4
2021-03-08 10:12:00,88,965,0.44429097605893186,38.6
2021-03-08 10:13:00,64,965,0.44429097605893186,38.6
2021-03-08 10:14:00,85,968,0.44567219152854515,38.72
2021-03-08 10:15:00,89,970,0.44659300184162065,38.800000000000004
2021-03-08 10:16:00,83,976,0.44935543278084716,39.04
2021-03-08 10:17:00,78,979,0.45073664825046045,39.160000000000004
2021-03-08 10:18:00,73,983,0.45257826887661146,39.32
2021-03-08 10:19:00,92,984,0.4530386740331492,39.36
2021-03-08 10:20:00,68,987,0.45441988950276246,39.480000000000004
2021-03-08 10:21:00,87,996,0.4585635359116022,39.84
2021-03-08 10:22:00,81,1000,0.4604051565377532,40.0
2021-03-08 10:23:00,68,1001,0.460865561694291,40.04
2021-03-08 10:24:00,74,1001,0.460865561694291,40.04
2021-03-08 10:25:00,64,1004,0.4622467771639043,40.160000000000004
2021-03-08 10:26:00,86,1009,0.464548802946593,40.36
2021-03-08 10:27:00,79,1012,0.4659300184162063,40.480000000000004
2021-03-08 10:28:00,68,1016,0.4677716390423573,40.64
2021-03-08 10:29:00,83,1019,0.46915285451197053,40.76
2021-03-08 10:30:00,74,1025,0.4719152854511971,41.0
2021-03-08 10:31:00,67,1033,0.4755985267034991,41.32
2021-03-08 10:32:00,84,1042,0.47974217311233885,41.68
2021-03-08 10:33:00,84,1044,0.48066298342541436,41.76
2021-03-08 10:34:00,90,1050,0.4834254143646409,42.0
2021-03-08 10:35:00,82,1051,0.48388581952117865,42.04
2021-03-08 10:36:00,71,1051,0.48388581952117865,42.04
2021-03-08 10:37:00,100,1053,0.48480662983425415,42.12
2021-03-08 10:38:00,74,1060,0.48802946593001845,42.4
2021-03-08 10:39:00,80,1067,0.4912523020257827,42.68
2021-03-08 10:40:00,75,1070,0.49263351749539597,42.800000000000004
2021-03-08 10:41:00,86,1077,0.49585635359116026,43.08
