timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 07:00:00,90,0,0.0,0.0
2021-03-08 07:01:00,57,16,0.006773920406435224,0.64
2021-03-08 07:02:00,88,17,0.0071972904318374255,0.68
2021-03-08 07:03:00,91,60,0.02540220152413209,2.4
2021-03-08 07:04:00,96,96,0.04064352243861134,3.84
2021-03-08 07:05:00,81,97,0.041066892464013544,3.88
2021-03-08 07:06:00,86,113,0.04784081287044877,4.5200000000000005
2021-03-08 07:07:00,75,129,0.054614733276883994,5.16
2021-03-08 07:08:00,84,178,0.07535986452159187,7.12
2021-03-08 07:09:00,67,219,0.09271803556308213,8.76
2021-03-08 07:10:00,83,238,0.10076206604572396,9.52
2021-03-08 07:11:00,66,271,0.11473327688399661,10.84
2021-03-08 07:12:00,89,283,0.11981371718882303,11.32
2021-03-08 07:13:00,88,300,0.12701100762066045,12.0
2021-03-08 07:14:00,75,330,0.1397121083827265,13.200000000000001
2021-03-08 07:15:00,77,348,0.14733276883996613,13.92
2021-03-08 07:16:00,103,395,0.1672311600338696,15.8
2021-03-08 07:17:00,71,409,0.17315834038950043,16.36
2021-03-08 07:18:00,96,453,0.19178662150719727,18.12
2021-03-08 07:19:00,75,477,0.2019475021168501,19.080000000000002
2021-03-08 07:20:00,82,519,0.2197290431837426,20.76
2021-03-08 07:21:00,105,525,0.2222692633361558,21.0
2021-03-08 07:22:00,75,570,0.24132091447925486,22.8
2021-03-08 07:23:00,72,574,0.24301439458086366,22.96
2021-03-08 07:24:00,71,582,0.2464013547840813,23.28
2021-03-08 07:25:00,91,583,0.24682472480948348,23.32
2021-03-08 07:26:00,74,626,0.26502963590177814,25.04
2021-03-08 07:27:00,86,646,0.27349703640982215,25.84
2021-03-08 07:28:00,80,651,0.27561388653683316,26.04
2021-03-08 07:29:00,88,655,0.27730736663844197,26.2
2021-03-08 07:30:00,83,660,0.279424216765453,26.400000000000002
2021-03-08 07:31:00,52,662,0.2802709568162574,26.48
2021-03-08 07:32:00,75,687,0.29085520745131244,27.48
2021-03-08 07:33:00,81,720,0.30482641828958507,28.8
2021-03-08 07:34:00,93,754,0.3192209991532599,30.16
2021-03-08 07:35:00,78,756,0.32006773920406434,30.240000000000002
2021-03-08 07:36:00,83,776,0.32853513971210835,31.04
2021-03-08 07:37:00,77,804,0.34038950042337,32.160000000000004
2021-03-08 07:38:00,91,822,0.34801016088060965,32.88
2021-03-08 07:39:00,77,823,0.34843353090601187,32.92
2021-03-08 07:40:00,76,827,0.35012701100762067,33.08
2021-03-08 07:41:00,61,876,0.3708721422523285,35.04
2021-03-08 07:42:00,85,902,0.38187976291278575,36.08
2021-03-08 07:43:00,95,916,0.3878069432684166,36.64
2021-03-08 07:44:00,78,947,0.40093141405588484,37.88
2021-03-08 07:45:00,69,962,0.40728196443691783,38.480000000000004
2021-03-08 07:46:00,92,998,0.4225232853513971,39.92
2021-03-08 07:47:00,70,1023,0.43310753598645213,40.92
2021-03-08 07:48:00,82,1024,0.43353090601185434,40.96
2021-03-08 07:49:00,91,1043,0.4415749364944962,41.72
2021-03-08 07:50:00,82,1073,0.45427603725656224,42.92
2021-03-08 07:51:00,67,1122,0.4750211685012701,44.88
2021-03-08 07:52:00,66,1134,0.48010160880609654,45.36
2021-03-08 07:53:00,66,1182,0.5004233700254022,47.28
2021-03-08 07:54:00,56,1193,0.5050804403048264,47.72
2021-03-08 07:55:00,58,1224,0.5182049110922946,48.96
2021-03-08 07:56:00,63,1249,0.5287891617273497,49.96
2021-03-08 07:57:00,76,1265,0.5355630821337849,50.6
2021-03-08 07:58:00,76,1282,0.5427603725656224,51.28
2021-03-08 07:59:00,79,1318,0.5580016934801015,52.72
2021-03-08 08:00:00,78,1345,0.569432684165961,53.800000000000004
2021-03-08 08:01:00,82,1345,0.569432684165961,53.800000000000004
2021-03-08 08:02:00,68,1387,0.5872142252328535,55.480000000000004
2021-03-08 08:03:00,78,1421,0.6016088060965283,56.84
2021-03-08 08:04:00,73,1438,0.6088060965283658,57.52
2021-03-08 08:05:00,80,1479,0.626164267569856,59.160000000000004
2021-03-08 08:06:00,77,1516,0.6418289585097375,60.64
2021-03-08 08:07:00,87,1537,0.6507197290431838,61.480000000000004
2021-03-08 08:08:00,73,1584,0.6706181202370872,63.36
2021-03-08 08:09:00,74,1601,0.6778154106689246,64.04
2021-03-08 08:10:00,79,1618,0.6850127011007621,64.72
2021-03-08 08:11:00,70,1646,0.6968670618120237,65.84
2021-03-08 08:12:00,79,1690,0.7154953429297205,67.6
2021-03-08 08:13:00,102,1708,0.7231160033869601,68.32000000000001
2021-03-08 08:14:00,91,1745,0.7387806943268417,69.8
2021-03-08 08:15:00,74,1763,0.7464013547840812,70.52
2021-03-08 08:16:00,74,1783,0.7548687552921253,71.32000000000001
2021-03-08 08:17:00,65,1826,0.77307366638442,73.04
2021-03-08 08:18:00,69,1836,0.777307366638442,73.44
2021-03-08 08:19:00,66,1867,0.7904318374259102,74.68
