timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 09:40:00,73,1891,1.0260444926749865,75.64
2021-03-05 09:41:00,94,1900,1.0309278350515465,76.0
2021-03-05 09:42:00,85,1909,1.0358111774281065,76.36
2021-03-05 09:43:00,69,1925,1.0444926749864352,77.0
2021-03-05 09:44:00,78,1925,1.0444926749864352,77.0
2021-03-05 09:45:00,77,1935,1.0499186109603906,77.4
2021-03-05 09:46:00,80,1942,1.0537167661421596,77.68
2021-03-05 09:47:00,74,1956,1.0613130765056973,78.24
2021-03-05 09:48:00,64,1981,1.074877916440586,79.24
2021-03-05 09:49:00,74,2002,1.0862723819858926,80.08
2021-03-05 09:50:00,94,2005,1.0879001627780793,80.2
2021-03-05 09:51:00,90,2010,1.090613130765057,80.4
2021-03-05 09:52:00,92,2012,1.091698317959848,80.48
2021-03-05 09:53:00,87,2031,1.1020075963103635,81.24
2021-03-05 09:54:00,81,2038,1.1058057514921324,81.52
2021-03-05 09:55:00,75,2060,1.1177428106348346,82.4
2021-03-05 09:56:00,71,2074,1.1253391209983723,82.96000000000001
2021-03-05 09:57:00,70,2086,1.1318502441671188,83.44
2021-03-05 09:58:00,93,2097,1.13781877373847,83.88
2021-03-05 09:59:00,97,2114,1.1470428648941942,84.56
2021-03-05 10:00:00,92,2133,1.1573521432447098,85.32000000000001
2021-03-05 10:01:00,69,2147,1.1649484536082475,85.88
2021-03-05 10:02:00,74,2153,1.1682040151926207,86.12
2021-03-05 10:03:00,71,2166,1.175257731958763,86.64
2021-03-05 10:04:00,85,2176,1.1806836679327184,87.04
2021-03-05 10:05:00,77,2195,1.1909929462832338,87.8
2021-03-05 10:06:00,70,2216,1.2023874118285405,88.64
2021-03-05 10:07:00,82,2240,1.2154096581660336,89.60000000000001
2021-03-05 10:08:00,87,2250,1.220835594139989,90.0
2021-03-05 10:09:00,84,2263,1.2278893109061313,90.52
2021-03-05 10:10:00,73,2284,1.239283776451438,91.36
2021-03-05 10:11:00,62,2292,1.2436245252306022,91.68
2021-03-05 10:12:00,84,2317,1.257189365165491,92.68
2021-03-05 10:13:00,84,2319,1.258274552360282,92.76
2021-03-05 10:14:00,87,2325,1.2615301139446555,93.0
2021-03-05 10:15:00,74,2330,1.2642430819316333,93.2
2021-03-05 10:16:00,79,2337,1.268041237113402,93.48
2021-03-05 10:17:00,82,2343,1.2712967986977755,93.72
2021-03-05 10:18:00,80,2350,1.2750949538795442,94.0
2021-03-05 10:19:00,92,2352,1.2761801410743354,94.08
2021-03-05 10:20:00,79,2359,1.2799782962561042,94.36
2021-03-05 10:21:00,87,2374,1.2881172002170374,94.96000000000001
2021-03-05 10:22:00,69,2377,1.289744981009224,95.08
2021-03-05 10:23:00,66,2393,1.298426478567553,95.72
2021-03-05 10:24:00,75,2417,1.3114487249050462,96.68
2021-03-05 10:25:00,77,2430,1.3185024416711884,97.2
2021-03-05 10:26:00,61,2451,1.3298969072164948,98.04
2021-03-05 10:27:00,85,2473,1.341833966359197,98.92
2021-03-05 10:28:00,77,2492,1.3521432447097124,99.68
2021-03-05 10:29:00,70,2493,1.352685838307108,99.72
2021-03-05 10:30:00,88,2516,1.3651654910472057,100.64
2021-03-05 10:31:00,100,2530,1.3727618014107434,101.2
2021-03-05 10:32:00,79,2549,1.3830710797612589,101.96000000000001
2021-03-05 10:33:00,91,2558,1.3879544221378188,102.32000000000001
2021-03-05 10:34:00,78,2581,1.4004340748779165,103.24000000000001
2021-03-05 10:35:00,69,2599,1.4102007596310364,103.96000000000001
2021-03-05 10:36:00,87,2599,1.4102007596310364,103.96000000000001
2021-03-05 10:37:00,82,2607,1.4145415084102009,104.28
2021-03-05 10:38:00,70,2628,1.4259359739555073,105.12
2021-03-05 10:39:00,89,2633,1.428648941942485,105.32000000000001
2021-03-05 10:40:00,86,2657,1.4416711882799784,106.28
2021-03-05 10:41:00,96,2660,1.443298969072165,106.4
2021-03-05 10:42:00,77,2684,1.456321215409658,107.36
2021-03-05 10:43:00,81,2691,1.460119370591427,107.64
2021-03-05 10:44:00,86,2705,1.4677156809549647,108.2
2021-03-05 10:45:00,61,2730,1.4812805208898536,109.2
2021-03-05 10:46:00,84,2746,1.4899620184481823,109.84
2021-03-05 10:47:00,82,2764,1.4997287032013022,110.56
2021-03-05 10:48:00,71,2783,1.5100379815518177,111.32000000000001
2021-03-05 10:49:00,59,2807,1.5230602278893108,112.28
2021-03-05 10:50:00,64,2819,1.5295713510580575,112.76
2021-03-05 10:51:00,85,2841,1.5415084102007597,113.64
2021-03-05 10:52:00,66,2843,1.5425935973955507,113.72
2021-03-05 10:53:00,75,2857,1.5501899077590884,114.28
2021-03-05 10:54:00,69,2867,1.555615843733044,114.68
2021-03-05 10:55:00,82,2890,1.5680954964731417,115.60000000000001
2021-03-05 10:56:00,85,2912,1.5800325556158437,116.48
2021-03-05 10:57:00,63,2912,1.5800325556158437,116.48
2021-03-05 10:58:00,78,2916,1.582202930005426,116.64
2021-03-05 10:59:00,85,2941,1.5957677699403148,117.64
2021-03-05 11:00:00,69,2960,1.6060770482908302,118.4
2021-03-05 11:01:00,70,2972,1.612588171459577,118.88
2021-03-05 11:02:00,72,2983,1.6185567010309279,119.32000000000001
2021-03-05 11:03:00,71,2996,1.62561041779707,119.84
2021-03-05 11:04:00,66,3021,1.6391752577319587,120.84
2021-03-05 11:05:00,88,3022,1.6397178513293544,120.88
2021-03-05 11:06:00,78,3035,1.6467715680954964,121.4
2021-03-05 11:07:00,60,3045,1.652197504069452,121.8
2021-03-05 11:08:00,90,3054,1.657080846446012,122.16
2021-03-05 11:09:00,67,3078,1.6701030927835052,123.12
2021-03-05 11:10:00,88,3086,1.6744438415626697,123.44
2021-03-05 11:11:00,72,3107,1.685838307107976,124.28
2021-03-05 11:12:00,72,3118,1.6918068366793273,124.72
2021-03-05 11:13:00,76,3123,1.694519804666305,124.92
2021-03-05 11:14:00,69,3139,1.7032013022246337,125.56
2021-03-05 11:15:00,78,3155,1.7118827997829626,126.2
2021-03-05 11:16:00,90,3158,1.7135105805751492,126.32000000000001
2021-03-05 11:17:00,86,3158,1.7135105805751492,126.32000000000001
2021-03-05 11:18:00,85,3174,1.722192078133478,126.96000000000001
2021-03-05 11:19:00,66,3183,1.727075420510038,127.32000000000001
2021-03-05 11:20:00,88,3196,1.7341291372761802,127.84
2021-03-05 11:21:00,90,3197,1.7346717308735757,127.88000000000001
2021-03-05 11:22:00,86,3212,1.742810634834509,128.48
2021-03-05 11:23:00,67,3213,1.7433532284319044,128.52
2021-03-05 11:24:00,69,3219,1.746608790016278,128.76
2021-03-05 11:25:00,72,3223,1.7487791644058601,128.92000000000002
2021-03-05 11:26:00,75,3243,1.759631036353771,129.72
2021-03-05 11:27:00,68,3264,1.7710255018990777,130.56
2021-03-05 11:28:00,81,3274,1.7764514378730332,130.96
2021-03-05 11:29:00,103,3296,1.7883884970157353,131.84
2021-03-05 11:30:00,73,3312,1.797069994574064,132.48
2021-03-05 11:31:00,84,3333,1.8084644601193707,133.32
2021-03-05 11:32:00,86,3340,1.8122626153011394,133.6
2021-03-05 11:33:00,76,3351,1.8182311448724906,134.04
2021-03-05 11:34:00,100,3357,1.8214867064568638,134.28
2021-03-05 11:35:00,74,3375,1.8312533912099838,135.0
2021-03-05 11:36:00,70,3392,1.8404774823657082,135.68
2021-03-05 11:37:00,88,3395,1.8421052631578947,135.8
2021-03-05 11:38:00,74,3397,1.843190450352686,135.88
2021-03-05 11:39:00,88,3398,1.8437330439500814,135.92000000000002
2021-03-05 11:40:00,88,3414,1.8524145415084101,136.56
2021-03-05 11:41:00,72,3417,1.8540423223005968,136.68
2021-03-05 11:42:00,78,3430,1.861096039066739,137.20000000000002
2021-03-05 11:43:00,77,3443,1.8681497558328812,137.72
2021-03-05 11:44:00,86,3461,1.8779164405860012,138.44
2021-03-05 11:45:00,86,3476,1.8860553445469344,139.04
2021-03-05 11:46:00,86,3501,1.8996201844818232,140.04
2021-03-05 11:47:00,87,3518,1.9088442756375474,140.72
2021-03-05 11:48:00,71,3524,1.912099837221921,140.96
2021-03-05 11:49:00,67,3530,1.9153553988062941,141.20000000000002
2021-03-05 11:50:00,93,3554,1.9283776451437873,142.16
2021-03-05 11:51:00,76,3554,1.9283776451437873,142.16
2021-03-05 11:52:00,64,3554,1.9283776451437873,142.16
2021-03-05 11:53:00,93,3554,1.9283776451437873,142.16
2021-03-05 11:54:00,89,3565,1.9343461747151385,142.6
2021-03-05 11:55:00,68,3590,1.9479110146500271,143.6
2021-03-05 11:56:00,89,3605,1.9560499186109603,144.20000000000002
2021-03-05 11:57:00,81,3629,1.9690721649484537,145.16
2021-03-05 11:58:00,61,3633,1.9712425393380357,145.32
2021-03-05 11:59:00,79,3642,1.9761258817145957,145.68
2021-03-05 12:00:00,74,3655,1.9831795984807379,146.20000000000002
2021-03-05 12:01:00,90,3668,1.99023331524688,146.72
2021-03-05 12:02:00,71,3679,1.9962018448182313,147.16
2021-03-05 12:03:00,64,3686,2.0,147.44
2021-03-05 12:04:00,73,3693,2.003798155181769,147.72
2021-03-05 12:05:00,80,3696,2.0054259359739555,147.84
2021-03-05 12:06:00,105,3704,2.00976668475312,148.16
2021-03-05 12:07:00,76,3725,2.0211611502984264,149.0
2021-03-05 12:08:00,77,3747,2.0330982094411287,149.88
2021-03-05 12:09:00,55,3752,2.0358111774281062,150.08
2021-03-05 12:10:00,62,3777,2.049376017362995,151.08
2021-03-05 12:11:00,79,3783,2.0526315789473686,151.32
2021-03-05 12:12:00,71,3783,2.0526315789473686,151.32
2021-03-05 12:13:00,91,3785,2.0537167661421596,151.4
2021-03-05 12:14:00,69,3788,2.055344546934346,151.52
2021-03-05 12:15:00,88,3801,2.0623982637004885,152.04
2021-03-05 12:16:00,71,3810,2.0672816060770485,152.4
2021-03-05 12:17:00,93,3815,2.069994574064026,152.6
2021-03-05 12:18:00,64,3816,2.0705371676614215,152.64000000000001
2021-03-05 12:19:00,96,3825,2.0754205100379814,153.0
2021-03-05 12:20:00,81,3830,2.0781334780249594,153.20000000000002
2021-03-05 12:21:00,89,3835,2.080846446011937,153.4
2021-03-05 12:22:00,84,3844,2.085729788388497,153.76
2021-03-05 12:23:00,92,3855,2.0916983179598483,154.20000000000002
2021-03-05 12:24:00,77,3857,2.0927835051546393,154.28
2021-03-05 12:25:00,83,3863,2.0960390667390123,154.52
2021-03-05 12:26:00,82,3876,2.1030927835051547,155.04
2021-03-05 12:27:00,98,3888,2.109603906673901,155.52
2021-03-05 12:28:00,79,3907,2.1199131850244166,156.28
2021-03-05 12:29:00,93,3912,2.1226261530113946,156.48
2021-03-05 12:30:00,75,3913,2.12316874660879,156.52
2021-03-05 12:31:00,83,3936,2.1356483993488875,157.44
2021-03-05 12:32:00,74,3950,2.1432447097124254,158.0
2021-03-05 12:33:00,65,3954,2.1454150841020074,158.16
2021-03-05 12:34:00,76,3955,2.1459576776994034,158.20000000000002
2021-03-05 12:35:00,69,3975,2.1568095496473143,159.0
2021-03-05 12:36:00,71,3988,2.1638632664134563,159.52
2021-03-05 12:37:00,73,4003,2.1720021703743897,160.12
2021-03-05 12:38:00,97,4024,2.183396635919696,160.96
2021-03-05 12:39:00,85,4030,2.1866521975040696,161.20000000000002
2021-03-05 12:40:00,69,4042,2.193163320672816,161.68
2021-03-05 12:41:00,73,4049,2.196961475854585,161.96
2021-03-05 12:42:00,77,4062,2.204015192620727,162.48
2021-03-05 12:43:00,93,4074,2.210526315789474,162.96
2021-03-05 12:44:00,70,4078,2.212696690179056,163.12
2021-03-05 12:45:00,77,4086,2.2170374389582204,163.44
2021-03-05 12:46:00,80,4106,2.2278893109061313,164.24
2021-03-05 12:47:00,88,4131,2.24145415084102,165.24
2021-03-05 12:48:00,90,4140,2.24633749321758,165.6
2021-03-05 12:49:00,79,4162,2.258274552360282,166.48
2021-03-05 12:50:00,67,4182,2.269126424308193,167.28
2021-03-05 12:51:00,66,4185,2.27075420510038,167.4
2021-03-05 12:52:00,80,4205,2.281606077048291,168.20000000000002
2021-03-05 12:53:00,81,4223,2.291372761801411,168.92000000000002
2021-03-05 12:54:00,86,4235,2.2978838849701573,169.4
2021-03-05 12:55:00,72,4250,2.3060227889310907,170.0
2021-03-05 12:56:00,89,4271,2.317417254476397,170.84
2021-03-05 12:57:00,81,4286,2.3255561584373305,171.44
2021-03-05 12:58:00,95,4309,2.338035811177428,172.36
2021-03-05 12:59:00,77,4326,2.3472599023331524,173.04
2021-03-05 13:00:00,77,4344,2.3570265870862723,173.76
2021-03-05 13:01:00,81,4357,2.3640803038524147,174.28
2021-03-05 13:02:00,93,4381,2.3771025501899077,175.24
2021-03-05 13:03:00,82,4381,2.3771025501899077,175.24
2021-03-05 13:04:00,87,4385,2.37927292457949,175.4
2021-03-05 13:05:00,79,4387,2.380358111774281,175.48
2021-03-05 13:06:00,63,4395,2.3846988605534456,175.8
2021-03-05 13:07:00,74,4411,2.3933803581117745,176.44
2021-03-05 13:08:00,78,4429,2.4031470428648944,177.16
2021-03-05 13:09:00,66,4447,2.412913727618014,177.88
2021-03-05 13:10:00,67,4456,2.417797069994574,178.24
2021-03-05 13:11:00,84,4465,2.422680412371134,178.6
2021-03-05 13:12:00,82,4472,2.426478567552903,178.88
2021-03-05 13:13:00,69,4494,2.438415626695605,179.76
2021-03-05 13:14:00,105,4506,2.4449267498643517,180.24
2021-03-05 13:15:00,101,4518,2.451437873033098,180.72
2021-03-05 13:16:00,95,4532,2.459034183396636,181.28
2021-03-05 13:17:00,92,4555,2.4715138361367335,182.20000000000002
2021-03-05 13:18:00,86,4580,2.4850786760716224,183.20000000000002
2021-03-05 13:19:00,95,4590,2.490504612045578,183.6
2021-03-05 13:20:00,76,4609,2.5008138903960933,184.36
2021-03-05 13:21:00,85,4627,2.510580575149213,185.08
2021-03-05 13:22:00,64,4648,2.52197504069452,185.92000000000002
2021-03-05 13:23:00,84,4659,2.527943570265871,186.36
2021-03-05 13:24:00,81,4667,2.5322843190450355,186.68
2021-03-05 13:25:00,76,4683,2.540965816603364,187.32
2021-03-05 13:26:00,69,4705,2.5529028757460663,188.20000000000002
2021-03-05 13:27:00,89,4724,2.5632121540965818,188.96
2021-03-05 13:28:00,74,4749,2.5767769940314706,189.96
2021-03-05 13:29:00,113,4764,2.5849158979924036,190.56
2021-03-05 13:30:00,67,4785,2.5963103635377105,191.4
2021-03-05 13:31:00,70,4785,2.5963103635377105,191.4
2021-03-05 13:32:00,74,4791,2.5995659251220835,191.64000000000001
2021-03-05 13:33:00,87,4814,2.6120455778621814,192.56
2021-03-05 13:34:00,76,4836,2.6239826370048833,193.44
2021-03-05 13:35:00,79,4853,2.6332067281606077,194.12
2021-03-05 13:36:00,84,4875,2.6451437873033097,195.0
2021-03-05 13:37:00,94,4900,2.6587086272381986,196.0
2021-03-05 13:38:00,73,4914,2.6663049376017365,196.56
2021-03-05 13:39:00,81,4924,2.671730873575692,196.96
2021-03-05 13:40:00,77,4949,2.685295713510581,197.96
2021-03-05 13:41:00,65,4970,2.6966901790558873,198.8
2021-03-05 13:42:00,71,4971,2.6972327726532828,198.84
2021-03-05 13:43:00,71,4992,2.708627238198589,199.68
2021-03-05 13:44:00,90,4997,2.711340206185567,199.88
2021-03-05 13:45:00,94,5013,2.720021703743896,200.52
2021-03-05 13:46:00,85,5030,2.72924579489962,201.20000000000002
2021-03-05 13:47:00,86,5049,2.7395550732501355,201.96
2021-03-05 13:48:00,76,5054,2.7422680412371134,202.16
2021-03-05 13:49:00,75,5072,2.7520347259902334,202.88
2021-03-05 13:50:00,94,5089,2.7612588171459578,203.56
2021-03-05 13:51:00,78,5100,2.7672273467173087,204.0
2021-03-05 13:52:00,73,5108,2.771568095496473,204.32
2021-03-05 13:53:00,92,5131,2.7840477482365706,205.24
2021-03-05 13:54:00,98,5144,2.791101465002713,205.76
2021-03-05 13:55:00,101,5167,2.8035811177428105,206.68
2021-03-05 13:56:00,71,5180,2.810634834508953,207.20000000000002
2021-03-05 13:57:00,65,5183,2.8122626153011394,207.32
2021-03-05 13:58:00,83,5208,2.8258274552360283,208.32
2021-03-05 13:59:00,81,5233,2.839392295170917,209.32
2021-03-05 14:00:00,76,5246,2.846446011937059,209.84
2021-03-05 14:01:00,79,5249,2.8480737927292457,209.96
2021-03-05 14:02:00,78,5260,2.854042322300597,210.4
2021-03-05 14:03:00,81,5274,2.8616386326641345,210.96
2021-03-05 14:04:00,75,5294,2.8724905046120455,211.76
2021-03-05 14:05:00,71,5299,2.8752034725990234,211.96
2021-03-05 14:06:00,84,5315,2.8838849701573523,212.6
2021-03-05 14:07:00,86,5336,2.8952794357026588,213.44
2021-03-05 14:08:00,77,5339,2.8969072164948453,213.56
2021-03-05 14:09:00,62,5361,2.9088442756375477,214.44
2021-03-05 14:10:00,70,5366,2.911557243624525,214.64000000000001
2021-03-05 14:11:00,76,5373,2.915355398806294,214.92000000000002
2021-03-05 14:12:00,83,5393,2.926207270754205,215.72
2021-03-05 14:13:00,89,5414,2.9376017362995115,216.56
2021-03-05 14:14:00,75,5439,2.9511665762344004,217.56
2021-03-05 14:15:00,76,5447,2.955507325013565,217.88
2021-03-05 14:16:00,82,5471,2.968529571351058,218.84
2021-03-05 14:17:00,85,5489,2.978296256104178,219.56
2021-03-05 14:18:00,91,5496,2.9820944112859467,219.84
2021-03-05 14:19:00,82,5499,2.9837221920781336,219.96
2021-03-05 14:20:00,87,5505,2.9869777536625066,220.20000000000002
2021-03-05 14:21:00,60,5515,2.9924036896364625,220.6
2021-03-05 14:22:00,59,5517,2.9934888768312535,220.68
2021-03-05 14:23:00,84,5533,3.0021703743895825,221.32
2021-03-05 14:24:00,73,5541,3.0065111231687465,221.64000000000001
2021-03-05 14:25:00,87,5564,3.0189907759088443,222.56
2021-03-05 14:26:00,99,5578,3.026587086272382,223.12
