timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:35:00,70,221,0.1010054844606947,8.84
2021-03-03 07:36:00,85,226,0.10329067641681901,9.040000000000001
2021-03-03 07:37:00,81,227,0.10374771480804387,9.08
2021-03-03 07:38:00,83,234,0.10694698354661791,9.36
2021-03-03 07:39:00,86,237,0.10831809872029251,9.48
2021-03-03 07:40:00,84,246,0.11243144424131626,9.84
2021-03-03 07:41:00,75,250,0.11425959780621572,10.0
2021-03-03 07:42:00,96,258,0.11791590493601463,10.32
2021-03-03 07:43:00,83,258,0.11791590493601463,10.32
2021-03-03 07:44:00,80,267,0.12202925045703839,10.68
2021-03-03 07:45:00,76,275,0.1256855575868373,11.0
2021-03-03 07:46:00,95,277,0.126599634369287,11.08
2021-03-03 07:47:00,88,279,0.12751371115173674,11.16
2021-03-03 07:48:00,83,280,0.12797074954296161,11.200000000000001
2021-03-03 07:49:00,86,286,0.13071297989031078,11.44
2021-03-03 07:50:00,88,293,0.13391224862888482,11.72
2021-03-03 07:51:00,78,299,0.136654478976234,11.96
2021-03-03 07:52:00,78,306,0.13985374771480805,12.24
2021-03-03 07:53:00,80,311,0.14213893967093236,12.44
2021-03-03 07:54:00,63,313,0.1430530164533821,12.52
2021-03-03 07:55:00,72,314,0.14351005484460694,12.56
2021-03-03 07:56:00,67,322,0.14716636197440586,12.88
2021-03-03 07:57:00,78,328,0.14990859232175502,13.120000000000001
2021-03-03 07:58:00,83,332,0.15173674588665448,13.280000000000001
2021-03-03 07:59:00,87,342,0.1563071297989031,13.68
2021-03-03 08:00:00,77,350,0.15996343692870202,14.0
2021-03-03 08:01:00,83,359,0.1640767824497258,14.36
2021-03-03 08:02:00,75,363,0.16590493601462522,14.52
2021-03-03 08:03:00,81,369,0.1686471663619744,14.76
2021-03-03 08:04:00,72,371,0.16956124314442414,14.84
2021-03-03 08:05:00,66,374,0.17093235831809872,14.96
2021-03-03 08:06:00,68,382,0.1745886654478976,15.280000000000001
2021-03-03 08:07:00,85,387,0.17687385740402195,15.48
2021-03-03 08:08:00,92,397,0.18144424131627057,15.88
2021-03-03 08:09:00,75,400,0.18281535648994515,16.0
2021-03-03 08:10:00,64,401,0.18327239488117003,16.04
2021-03-03 08:11:00,81,405,0.18510054844606946,16.2
2021-03-03 08:12:00,73,413,0.18875685557586838,16.52
2021-03-03 08:13:00,75,419,0.19149908592321754,16.76
2021-03-03 08:14:00,90,420,0.19195612431444242,16.8
2021-03-03 08:15:00,89,426,0.19469835466179158,17.04
2021-03-03 08:16:00,90,435,0.19881170018281535,17.400000000000002
2021-03-03 08:17:00,70,442,0.2020109689213894,17.68
2021-03-03 08:18:00,90,443,0.20246800731261425,17.72
2021-03-03 08:19:00,71,444,0.20292504570383912,17.76
2021-03-03 08:20:00,80,450,0.20566727605118829,18.0
2021-03-03 08:21:00,81,452,0.20658135283363802,18.080000000000002
2021-03-03 08:22:00,92,461,0.21069469835466179,18.44
2021-03-03 08:23:00,81,464,0.21206581352833637,18.56
2021-03-03 08:24:00,72,471,0.2152650822669104,18.84
2021-03-03 08:25:00,58,480,0.21937842778793418,19.2
2021-03-03 08:26:00,83,485,0.2216636197440585,19.400000000000002
2021-03-03 08:27:00,87,491,0.22440585009140768,19.64
2021-03-03 08:28:00,86,501,0.2289762340036563,20.04
2021-03-03 08:29:00,85,508,0.23217550274223034,20.32
2021-03-03 08:30:00,72,513,0.23446069469835465,20.52
2021-03-03 08:31:00,72,515,0.23537477148080438,20.6
2021-03-03 08:32:00,75,520,0.2376599634369287,20.8
2021-03-03 08:33:00,84,530,0.24223034734917734,21.2
2021-03-03 08:34:00,73,539,0.2463436928702011,21.56
2021-03-03 08:35:00,70,543,0.24817184643510054,21.72
2021-03-03 08:36:00,91,550,0.2513711151736746,22.0
2021-03-03 08:37:00,75,553,0.25274223034734916,22.12
2021-03-03 08:38:00,86,553,0.25274223034734916,22.12
2021-03-03 08:39:00,100,561,0.2563985374771481,22.44
2021-03-03 08:40:00,80,561,0.2563985374771481,22.44
2021-03-03 08:41:00,80,565,0.25822669104204754,22.6
2021-03-03 08:42:00,72,572,0.26142595978062155,22.88
2021-03-03 08:43:00,70,577,0.26371115173674586,23.080000000000002
2021-03-03 08:44:00,103,584,0.26691042047531993,23.36
2021-03-03 08:45:00,76,587,0.26828153564899454,23.48
2021-03-03 08:46:00,76,596,0.27239488117001825,23.84
2021-03-03 08:47:00,94,600,0.2742230347349177,24.0
2021-03-03 08:48:00,81,606,0.27696526508226693,24.240000000000002
2021-03-03 08:49:00,93,606,0.27696526508226693,24.240000000000002
2021-03-03 08:50:00,80,613,0.28016453382084094,24.52
2021-03-03 08:51:00,71,617,0.2819926873857404,24.68
2021-03-03 08:52:00,71,623,0.28473491773308957,24.92
2021-03-03 08:53:00,69,632,0.28884826325411334,25.28
2021-03-03 08:54:00,75,637,0.29113345521023765,25.48
2021-03-03 08:55:00,91,640,0.29250457038391225,25.6
2021-03-03 08:56:00,94,645,0.29478976234003657,25.8
2021-03-03 08:57:00,74,653,0.2984460694698355,26.12
2021-03-03 08:58:00,74,655,0.2993601462522852,26.2
2021-03-03 08:59:00,90,665,0.3039305301645338,26.6
2021-03-03 09:00:00,91,670,0.3062157221206581,26.8
2021-03-03 09:01:00,81,671,0.306672760511883,26.84
2021-03-03 09:02:00,80,672,0.3071297989031079,26.88
2021-03-03 09:03:00,74,676,0.30895795246800734,27.04
2021-03-03 09:04:00,75,681,0.31124314442413165,27.240000000000002
2021-03-03 09:05:00,89,683,0.31215722120658135,27.32
2021-03-03 09:06:00,73,690,0.3153564899451554,27.6
2021-03-03 09:07:00,87,700,0.31992687385740404,28.0
2021-03-03 09:08:00,80,705,0.32221206581352835,28.2
2021-03-03 09:09:00,79,711,0.3249542961608775,28.44
2021-03-03 09:10:00,87,714,0.3263254113345521,28.560000000000002
2021-03-03 09:11:00,73,720,0.3290676416819013,28.8
2021-03-03 09:12:00,83,723,0.3304387568555759,28.92
2021-03-03 09:13:00,81,723,0.3304387568555759,28.92
2021-03-03 09:14:00,68,726,0.33180987202925044,29.04
2021-03-03 09:15:00,79,729,0.33318098720292505,29.16
2021-03-03 09:16:00,80,737,0.33683729433272397,29.48
2021-03-03 09:17:00,73,737,0.33683729433272397,29.48
2021-03-03 09:18:00,77,742,0.3391224862888483,29.68
2021-03-03 09:19:00,84,742,0.3391224862888483,29.68
2021-03-03 09:20:00,86,750,0.34277879341864714,30.0
2021-03-03 09:21:00,75,760,0.3473491773308958,30.400000000000002
2021-03-03 09:22:00,93,766,0.350091407678245,30.64
2021-03-03 09:23:00,85,774,0.3537477148080439,30.96
2021-03-03 09:24:00,79,782,0.35740402193784276,31.28
2021-03-03 09:25:00,82,786,0.3592321755027422,31.44
2021-03-03 09:26:00,79,792,0.3619744058500914,31.68
2021-03-03 09:27:00,92,799,0.36517367458866545,31.96
2021-03-03 09:28:00,75,800,0.3656307129798903,32.0
2021-03-03 09:29:00,72,806,0.36837294332723947,32.24
2021-03-03 09:30:00,73,807,0.3688299817184644,32.28
2021-03-03 09:31:00,84,815,0.37248628884826324,32.6
2021-03-03 09:32:00,77,825,0.37705667276051186,33.0
2021-03-03 09:33:00,84,831,0.3797989031078611,33.24
2021-03-03 09:34:00,56,833,0.3807129798903108,33.32
2021-03-03 09:35:00,64,839,0.38345521023765994,33.56
2021-03-03 09:36:00,64,846,0.386654478976234,33.84
2021-03-03 09:37:00,68,848,0.3875685557586837,33.92
2021-03-03 09:38:00,78,852,0.38939670932358317,34.08
2021-03-03 09:39:00,74,862,0.3939670932358318,34.480000000000004
2021-03-03 09:40:00,74,869,0.39716636197440586,34.76
2021-03-03 09:41:00,76,873,0.3989945155393053,34.92
2021-03-03 09:42:00,66,875,0.399908592321755,35.0
2021-03-03 09:43:00,85,884,0.4040219378427788,35.36
2021-03-03 09:44:00,90,889,0.4063071297989031,35.56
2021-03-03 09:45:00,94,889,0.4063071297989031,35.56
2021-03-03 09:46:00,88,889,0.4063071297989031,35.56
2021-03-03 09:47:00,80,898,0.41042047531992687,35.92
2021-03-03 09:48:00,75,899,0.4108775137111517,35.96
2021-03-03 09:49:00,72,904,0.41316270566727603,36.160000000000004
2021-03-03 09:50:00,82,912,0.41681901279707495,36.480000000000004
2021-03-03 09:51:00,64,922,0.42138939670932357,36.88
2021-03-03 09:52:00,99,925,0.4227605118829982,37.0
2021-03-03 09:53:00,76,931,0.42550274223034734,37.24
2021-03-03 09:54:00,72,933,0.4264168190127971,37.32
2021-03-03 09:55:00,74,933,0.4264168190127971,37.32
2021-03-03 09:56:00,77,933,0.4264168190127971,37.32
2021-03-03 09:57:00,72,934,0.42687385740402195,37.36
2021-03-03 09:58:00,79,936,0.42778793418647165,37.44
2021-03-03 09:59:00,78,937,0.4282449725776965,37.480000000000004
2021-03-03 10:00:00,83,942,0.4305301645338208,37.68
2021-03-03 10:01:00,75,946,0.4323583180987203,37.84
2021-03-03 10:02:00,71,950,0.43418647166361973,38.0
2021-03-03 10:03:00,79,955,0.43647166361974404,38.2
2021-03-03 10:04:00,60,965,0.44104204753199266,38.6
2021-03-03 10:05:00,92,971,0.4437842778793419,38.84
2021-03-03 10:06:00,78,975,0.44561243144424134,39.0
2021-03-03 10:07:00,83,983,0.4492687385740402,39.32
2021-03-03 10:08:00,79,992,0.453382084095064,39.68
2021-03-03 10:09:00,72,992,0.453382084095064,39.68
2021-03-03 10:10:00,92,1002,0.4579524680073126,40.08
2021-03-03 10:11:00,79,1012,0.4625228519195612,40.480000000000004
2021-03-03 10:12:00,84,1014,0.463436928702011,40.56
2021-03-03 10:13:00,62,1014,0.463436928702011,40.56
2021-03-03 10:14:00,90,1015,0.4638939670932358,40.6
2021-03-03 10:15:00,94,1024,0.4680073126142596,40.96
2021-03-03 10:16:00,78,1027,0.4693784277879342,41.08
2021-03-03 10:17:00,97,1034,0.4725776965265082,41.36
2021-03-03 10:18:00,78,1036,0.473491773308958,41.44
2021-03-03 10:19:00,105,1045,0.4776051188299817,41.800000000000004
2021-03-03 10:20:00,67,1051,0.4803473491773309,42.04
2021-03-03 10:21:00,84,1056,0.4826325411334552,42.24
2021-03-03 10:22:00,85,1061,0.48491773308957953,42.44
2021-03-03 10:23:00,63,1064,0.48628884826325414,42.56
2021-03-03 10:24:00,71,1071,0.48948811700182815,42.84
2021-03-03 10:25:00,78,1072,0.489945155393053,42.88
2021-03-03 10:26:00,73,1077,0.4922303473491773,43.08
2021-03-03 10:27:00,75,1086,0.4963436928702011,43.44
2021-03-03 10:28:00,79,1093,0.49954296160877515,43.72
2021-03-03 10:29:00,85,1098,0.5018281535648994,43.92
2021-03-03 10:30:00,72,1105,0.5050274223034735,44.2
2021-03-03 10:31:00,68,1115,0.5095978062157221,44.6
2021-03-03 10:32:00,76,1121,0.5123400365630713,44.84
2021-03-03 10:33:00,66,1125,0.5141681901279708,45.0
2021-03-03 10:34:00,79,1135,0.5187385740402194,45.4
2021-03-03 10:35:00,60,1141,0.5214808043875686,45.64
2021-03-03 10:36:00,79,1142,0.5219378427787934,45.68
2021-03-03 10:37:00,71,1147,0.5242230347349177,45.88
2021-03-03 10:38:00,84,1151,0.5260511882998172,46.04
2021-03-03 10:39:00,60,1157,0.5287934186471663,46.28
2021-03-03 10:40:00,70,1160,0.5301645338208409,46.4
2021-03-03 10:41:00,61,1170,0.5347349177330896,46.800000000000004
2021-03-03 10:42:00,67,1175,0.5370201096892139,47.0
2021-03-03 10:43:00,75,1177,0.5379341864716636,47.08
2021-03-03 10:44:00,86,1182,0.5402193784277879,47.28
2021-03-03 10:45:00,82,1184,0.5411334552102377,47.36
2021-03-03 10:46:00,69,1190,0.5438756855575868,47.6
2021-03-03 10:47:00,70,1198,0.5475319926873857,47.92
2021-03-03 10:48:00,86,1203,0.54981718464351,48.120000000000005
2021-03-03 10:49:00,78,1203,0.54981718464351,48.120000000000005
2021-03-03 10:50:00,65,1205,0.5507312614259597,48.2
2021-03-03 10:51:00,59,1214,0.5548446069469836,48.56
2021-03-03 10:52:00,79,1215,0.5553016453382084,48.6
2021-03-03 10:53:00,76,1215,0.5553016453382084,48.6
2021-03-03 10:54:00,77,1223,0.5589579524680073,48.92
2021-03-03 10:55:00,68,1224,0.5594149908592322,48.96
2021-03-03 10:56:00,84,1230,0.5621572212065814,49.2
2021-03-03 10:57:00,67,1232,0.5630712979890311,49.28
2021-03-03 10:58:00,82,1240,0.56672760511883,49.6
2021-03-03 10:59:00,75,1244,0.5685557586837294,49.76
2021-03-03 11:00:00,80,1245,0.5690127970749543,49.800000000000004
2021-03-03 11:01:00,79,1253,0.5726691042047531,50.120000000000005
2021-03-03 11:02:00,89,1260,0.5758683729433273,50.4
2021-03-03 11:03:00,81,1260,0.5758683729433273,50.4
2021-03-03 11:04:00,72,1268,0.5795246800731262,50.72
2021-03-03 11:05:00,81,1275,0.5827239488117002,51.0
2021-03-03 11:06:00,87,1276,0.583180987202925,51.04
2021-03-03 11:07:00,84,1282,0.5859232175502742,51.28
2021-03-03 11:08:00,75,1285,0.5872943327239488,51.4
2021-03-03 11:09:00,89,1295,0.5918647166361974,51.800000000000004
2021-03-03 11:10:00,89,1296,0.5923217550274223,51.84
2021-03-03 11:11:00,62,1299,0.5936928702010968,51.96
2021-03-03 11:12:00,85,1300,0.5941499085923218,52.0
2021-03-03 11:13:00,82,1305,0.5964351005484461,52.2
2021-03-03 11:14:00,88,1307,0.5973491773308958,52.28
2021-03-03 11:15:00,78,1317,0.6019195612431444,52.68
2021-03-03 11:16:00,80,1323,0.6046617915904936,52.92
2021-03-03 11:17:00,85,1327,0.606489945155393,53.08
2021-03-03 11:18:00,80,1327,0.606489945155393,53.08
2021-03-03 11:19:00,77,1333,0.6092321755027422,53.32
2021-03-03 11:20:00,82,1335,0.6101462522851919,53.4
2021-03-03 11:21:00,96,1344,0.6142595978062158,53.76
2021-03-03 11:22:00,75,1351,0.6174588665447898,54.04
2021-03-03 11:23:00,70,1361,0.6220292504570384,54.44
2021-03-03 11:24:00,84,1370,0.6261425959780621,54.800000000000004
2021-03-03 11:25:00,84,1378,0.629798903107861,55.120000000000005
2021-03-03 11:26:00,55,1381,0.6311700182815356,55.24
2021-03-03 11:27:00,78,1386,0.6334552102376599,55.44
2021-03-03 11:28:00,89,1387,0.6339122486288848,55.480000000000004
2021-03-03 11:29:00,93,1390,0.6352833638025595,55.6
2021-03-03 11:30:00,84,1395,0.6375685557586838,55.800000000000004
2021-03-03 11:31:00,76,1395,0.6375685557586838,55.800000000000004
2021-03-03 11:32:00,88,1398,0.6389396709323583,55.92
2021-03-03 11:33:00,79,1406,0.6425959780621572,56.24
2021-03-03 11:34:00,85,1415,0.646709323583181,56.6
2021-03-03 11:35:00,86,1424,0.6508226691042047,56.96
2021-03-03 11:36:00,85,1433,0.6549360146252285,57.32
2021-03-03 11:37:00,72,1439,0.6576782449725777,57.56
2021-03-03 11:38:00,77,1448,0.6617915904936015,57.92
2021-03-03 11:39:00,92,1449,0.6622486288848263,57.96
2021-03-03 11:40:00,76,1459,0.666819012797075,58.36
2021-03-03 11:41:00,70,1464,0.6691042047531993,58.56
2021-03-03 11:42:00,81,1470,0.6718464351005484,58.800000000000004
2021-03-03 11:43:00,64,1471,0.6723034734917733,58.84
2021-03-03 11:44:00,66,1474,0.6736745886654479,58.96
2021-03-03 11:45:00,91,1475,0.6741316270566727,59.0
2021-03-03 11:46:00,69,1482,0.6773308957952467,59.28
2021-03-03 11:47:00,82,1485,0.6787020109689214,59.4
2021-03-03 11:48:00,78,1485,0.6787020109689214,59.4
2021-03-03 11:49:00,66,1489,0.6805301645338209,59.56
2021-03-03 11:50:00,82,1492,0.6819012797074955,59.68
2021-03-03 11:51:00,85,1502,0.6864716636197441,60.08
2021-03-03 11:52:00,68,1509,0.6896709323583181,60.36
2021-03-03 11:53:00,84,1515,0.6924131627056673,60.6
2021-03-03 11:54:00,93,1517,0.693327239488117,60.68
2021-03-03 11:55:00,86,1526,0.6974405850091407,61.04
2021-03-03 11:56:00,84,1526,0.6974405850091407,61.04
2021-03-03 11:57:00,87,1526,0.6974405850091407,61.04
2021-03-03 11:58:00,64,1532,0.70018281535649,61.28
2021-03-03 11:59:00,72,1535,0.7015539305301646,61.4
2021-03-03 12:00:00,71,1540,0.7038391224862889,61.6
2021-03-03 12:01:00,71,1547,0.7070383912248629,61.88
2021-03-03 12:02:00,79,1554,0.7102376599634369,62.160000000000004
2021-03-03 12:03:00,85,1558,0.7120658135283364,62.32
2021-03-03 12:04:00,68,1563,0.7143510054844607,62.52
2021-03-03 12:05:00,87,1570,0.7175502742230347,62.800000000000004
2021-03-03 12:06:00,88,1577,0.7207495429616088,63.08
2021-03-03 12:07:00,80,1582,0.7230347349177331,63.28
2021-03-03 12:08:00,98,1589,0.7262340036563071,63.56
2021-03-03 12:09:00,70,1597,0.729890310786106,63.88
2021-03-03 12:10:00,91,1605,0.7335466179159049,64.2
2021-03-03 12:11:00,84,1608,0.7349177330895795,64.32000000000001
2021-03-03 12:12:00,84,1610,0.7358318098720292,64.4
2021-03-03 12:13:00,89,1618,0.7394881170018281,64.72
2021-03-03 12:14:00,84,1620,0.7404021937842779,64.8
2021-03-03 12:15:00,87,1629,0.7445155393053017,65.16
2021-03-03 12:16:00,75,1638,0.7486288848263254,65.52
2021-03-03 12:17:00,78,1645,0.7518281535648994,65.8
2021-03-03 12:18:00,75,1647,0.7527422303473492,65.88
2021-03-03 12:19:00,83,1653,0.7554844606946983,66.12
2021-03-03 12:20:00,88,1663,0.7600548446069469,66.52
2021-03-03 12:21:00,56,1664,0.7605118829981719,66.56
2021-03-03 12:22:00,93,1669,0.7627970749542962,66.76
2021-03-03 12:23:00,83,1673,0.7646252285191956,66.92
2021-03-03 12:24:00,86,1681,0.7682815356489945,67.24
2021-03-03 12:25:00,83,1691,0.7728519195612431,67.64
2021-03-03 12:26:00,83,1698,0.7760511882998172,67.92
2021-03-03 12:27:00,78,1702,0.7778793418647166,68.08
2021-03-03 12:28:00,90,1710,0.7815356489945156,68.4
2021-03-03 12:29:00,67,1720,0.7861060329067642,68.8
2021-03-03 12:30:00,69,1724,0.7879341864716636,68.96000000000001
2021-03-03 12:31:00,87,1734,0.7925045703839122,69.36
2021-03-03 12:32:00,79,1744,0.7970749542961608,69.76
2021-03-03 12:33:00,74,1750,0.79981718464351,70.0
2021-03-03 12:34:00,77,1756,0.8025594149908593,70.24
2021-03-03 12:35:00,66,1761,0.8048446069469836,70.44
2021-03-03 12:36:00,84,1767,0.8075868372943327,70.68
2021-03-03 12:37:00,76,1773,0.8103290676416819,70.92
2021-03-03 12:38:00,71,1778,0.8126142595978062,71.12
2021-03-03 12:39:00,73,1781,0.8139853747714808,71.24
2021-03-03 12:40:00,88,1787,0.81672760511883,71.48
2021-03-03 12:41:00,94,1791,0.8185557586837294,71.64
2021-03-03 12:42:00,81,1797,0.8212979890310786,71.88
2021-03-03 12:43:00,88,1797,0.8212979890310786,71.88
2021-03-03 12:44:00,82,1805,0.8249542961608776,72.2
2021-03-03 12:45:00,76,1813,0.8286106032906764,72.52
2021-03-03 12:46:00,95,1815,0.8295246800731262,72.60000000000001
2021-03-03 12:47:00,86,1822,0.8327239488117002,72.88
2021-03-03 12:48:00,80,1827,0.8350091407678245,73.08
2021-03-03 12:49:00,92,1834,0.8382084095063985,73.36
2021-03-03 12:50:00,80,1838,0.840036563071298,73.52
2021-03-03 12:51:00,80,1843,0.8423217550274223,73.72
2021-03-03 12:52:00,83,1845,0.843235831809872,73.8
2021-03-03 12:53:00,85,1852,0.8464351005484461,74.08
2021-03-03 12:54:00,69,1852,0.8464351005484461,74.08
2021-03-03 12:55:00,82,1858,0.8491773308957953,74.32000000000001
2021-03-03 12:56:00,59,1858,0.8491773308957953,74.32000000000001
2021-03-03 12:57:00,94,1860,0.850091407678245,74.4
2021-03-03 12:58:00,70,1863,0.8514625228519196,74.52
2021-03-03 12:59:00,69,1870,0.8546617915904936,74.8
2021-03-03 13:00:00,71,1872,0.8555758683729433,74.88
2021-03-03 13:01:00,91,1872,0.8555758683729433,74.88
2021-03-03 13:02:00,83,1881,0.8596892138939671,75.24
2021-03-03 13:03:00,55,1886,0.8619744058500914,75.44
2021-03-03 13:04:00,71,1888,0.8628884826325411,75.52
2021-03-03 13:05:00,78,1888,0.8628884826325411,75.52
2021-03-03 13:06:00,92,1889,0.8633455210237659,75.56
2021-03-03 13:07:00,68,1891,0.8642595978062158,75.64
2021-03-03 13:08:00,70,1891,0.8642595978062158,75.64
2021-03-03 13:09:00,80,1892,0.8647166361974405,75.68
2021-03-03 13:10:00,80,1899,0.8679159049360147,75.96000000000001
2021-03-03 13:11:00,82,1903,0.8697440585009141,76.12
2021-03-03 13:12:00,75,1906,0.8711151736745887,76.24
2021-03-03 13:13:00,93,1910,0.8729433272394881,76.4
2021-03-03 13:14:00,92,1916,0.8756855575868373,76.64
2021-03-03 13:15:00,81,1926,0.8802559414990859,77.04
2021-03-03 13:16:00,68,1936,0.8848263254113345,77.44
2021-03-03 13:17:00,93,1942,0.8875685557586838,77.68
2021-03-03 13:18:00,71,1948,0.8903107861060329,77.92
2021-03-03 13:19:00,72,1958,0.8948811700182815,78.32000000000001
2021-03-03 13:20:00,83,1963,0.8971663619744058,78.52
2021-03-03 13:21:00,78,1968,0.8994515539305301,78.72
2021-03-03 13:22:00,82,1970,0.9003656307129799,78.8
2021-03-03 13:23:00,97,1971,0.9008226691042047,78.84
2021-03-03 13:24:00,84,1981,0.9053930530164533,79.24
2021-03-03 13:25:00,79,1990,0.9095063985374772,79.60000000000001
2021-03-03 13:26:00,69,1995,0.9117915904936015,79.8
2021-03-03 13:27:00,74,2000,0.9140767824497258,80.0
2021-03-03 13:28:00,87,2001,0.9145338208409506,80.04
2021-03-03 13:29:00,80,2005,0.9163619744058501,80.2
2021-03-03 13:30:00,74,2010,0.9186471663619744,80.4
2021-03-03 13:31:00,77,2020,0.923217550274223,80.8
2021-03-03 13:32:00,76,2028,0.926873857404022,81.12
2021-03-03 13:33:00,81,2029,0.9273308957952467,81.16
2021-03-03 13:34:00,75,2036,0.9305301645338209,81.44
2021-03-03 13:35:00,52,2036,0.9305301645338209,81.44
2021-03-03 13:36:00,86,2040,0.9323583180987203,81.60000000000001
2021-03-03 13:37:00,77,2045,0.9346435100548446,81.8
2021-03-03 13:38:00,66,2054,0.9387568555758684,82.16
2021-03-03 13:39:00,90,2058,0.9405850091407678,82.32000000000001
2021-03-03 13:40:00,68,2063,0.9428702010968921,82.52
2021-03-03 13:41:00,106,2068,0.9451553930530164,82.72
2021-03-03 13:42:00,75,2075,0.9483546617915904,83.0
2021-03-03 13:43:00,78,2079,0.95018281535649,83.16
2021-03-03 13:44:00,82,2088,0.9542961608775137,83.52
2021-03-03 13:45:00,76,2090,0.9552102376599634,83.60000000000001
2021-03-03 13:46:00,80,2093,0.956581352833638,83.72
2021-03-03 13:47:00,77,2103,0.9611517367458866,84.12
2021-03-03 13:48:00,69,2105,0.9620658135283364,84.2
2021-03-03 13:49:00,78,2108,0.9634369287020109,84.32000000000001
2021-03-03 13:50:00,81,2113,0.9657221206581352,84.52
2021-03-03 13:51:00,89,2123,0.970292504570384,84.92
2021-03-03 13:52:00,104,2130,0.973491773308958,85.2
2021-03-03 13:53:00,106,2131,0.9739488117001828,85.24
2021-03-03 13:54:00,80,2134,0.9753199268738574,85.36
2021-03-03 13:55:00,72,2139,0.9776051188299817,85.56
2021-03-03 13:56:00,101,2143,0.9794332723948812,85.72
2021-03-03 13:57:00,93,2146,0.9808043875685557,85.84
2021-03-03 13:58:00,79,2151,0.9830895795246801,86.04
2021-03-03 13:59:00,68,2151,0.9830895795246801,86.04
2021-03-03 14:00:00,83,2157,0.9858318098720292,86.28
2021-03-03 14:01:00,96,2161,0.9876599634369287,86.44
2021-03-03 14:02:00,70,2171,0.9922303473491774,86.84
2021-03-03 14:03:00,63,2178,0.9954296160877514,87.12
2021-03-03 14:04:00,76,2188,1.0,87.52
2021-03-03 14:05:00,94,2190,1.0009140767824498,87.60000000000001
2021-03-03 14:06:00,85,2199,1.0050274223034734,87.96000000000001
2021-03-03 14:07:00,84,2208,1.0091407678244972,88.32000000000001
2021-03-03 14:08:00,86,2217,1.013254113345521,88.68
2021-03-03 14:09:00,64,2217,1.013254113345521,88.68
2021-03-03 14:10:00,75,2226,1.017367458866545,89.04
2021-03-03 14:11:00,84,2231,1.019652650822669,89.24
2021-03-03 14:12:00,83,2231,1.019652650822669,89.24
2021-03-03 14:13:00,76,2235,1.0214808043875685,89.4
2021-03-03 14:14:00,76,2240,1.023765996343693,89.60000000000001
2021-03-03 14:15:00,75,2247,1.026965265082267,89.88
2021-03-03 14:16:00,79,2256,1.0310786106032908,90.24
2021-03-03 14:17:00,72,2257,1.0315356489945156,90.28
2021-03-03 14:18:00,65,2263,1.0342778793418648,90.52
2021-03-03 14:19:00,82,2267,1.0361060329067642,90.68
2021-03-03 14:20:00,76,2270,1.0374771480804388,90.8
2021-03-03 14:21:00,87,2271,1.0379341864716636,90.84
2021-03-03 14:22:00,71,2279,1.0415904936014626,91.16
2021-03-03 14:23:00,81,2288,1.0457038391224862,91.52
2021-03-03 14:24:00,88,2288,1.0457038391224862,91.52
2021-03-03 14:25:00,89,2298,1.0502742230347348,91.92
2021-03-03 14:26:00,84,2299,1.0507312614259599,91.96000000000001
2021-03-03 14:27:00,66,2300,1.0511882998171846,92.0
2021-03-03 14:28:00,86,2301,1.0516453382084094,92.04
