timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 09:59:00,71,870,0.3614457831325301,34.800000000000004
2021-03-04 10:00:00,71,879,0.3651848774407977,35.160000000000004
2021-03-04 10:01:00,66,886,0.36809306190278357,35.44
2021-03-04 10:02:00,85,892,0.37058579144162856,35.68
2021-03-04 10:03:00,92,893,0.37100124636476944,35.72
2021-03-04 10:04:00,85,903,0.3751557955961778,36.12
2021-03-04 10:05:00,80,907,0.3768176152887412,36.28
2021-03-04 10:06:00,72,912,0.37889488990444536,36.480000000000004
2021-03-04 10:07:00,54,916,0.3805567095970087,36.64
2021-03-04 10:08:00,81,918,0.3813876194432904,36.72
2021-03-04 10:09:00,79,928,0.3855421686746988,37.12
2021-03-04 10:10:00,91,938,0.38969671790610716,37.52
2021-03-04 10:11:00,60,939,0.39011217282924804,37.56
2021-03-04 10:12:00,63,949,0.39426672206065644,37.96
2021-03-04 10:13:00,83,953,0.3959285417532198,38.12
2021-03-04 10:14:00,87,956,0.3971749065226423,38.24
2021-03-04 10:15:00,76,958,0.39800581636892396,38.32
2021-03-04 10:16:00,83,967,0.40174491067719154,38.68
2021-03-04 10:17:00,77,971,0.4034067303697549,38.84
2021-03-04 10:18:00,83,971,0.4034067303697549,38.84
2021-03-04 10:19:00,61,981,0.4075612796011633,39.24
2021-03-04 10:20:00,95,983,0.40839218944744493,39.32
2021-03-04 10:21:00,79,987,0.4100540091400083,39.480000000000004
2021-03-04 10:22:00,76,990,0.4113003739094308,39.6
2021-03-04 10:23:00,64,991,0.4117158288325717,39.64
2021-03-04 10:24:00,75,998,0.41462401329455756,39.92
2021-03-04 10:25:00,84,1005,0.41753219775654343,40.2
2021-03-04 10:26:00,69,1010,0.4196094723722476,40.4
2021-03-04 10:27:00,80,1014,0.42127129206481095,40.56
2021-03-04 10:28:00,77,1021,0.42417947652679683,40.84
2021-03-04 10:29:00,87,1027,0.4266722060656419,41.08
2021-03-04 10:30:00,84,1033,0.42916493560448693,41.32
2021-03-04 10:31:00,61,1035,0.4299958454507686,41.4
2021-03-04 10:32:00,78,1041,0.43248857498961363,41.64
2021-03-04 10:33:00,77,1047,0.4349813045284587,41.88
2021-03-04 10:34:00,83,1051,0.436643124221022,42.04
2021-03-04 10:35:00,94,1056,0.4387203988367262,42.24
2021-03-04 10:36:00,64,1063,0.4416285832987121,42.52
2021-03-04 10:37:00,61,1073,0.4457831325301205,42.92
2021-03-04 10:38:00,90,1083,0.4499376817615289,43.32
2021-03-04 10:39:00,79,1089,0.4524304113003739,43.56
2021-03-04 10:40:00,83,1098,0.45616950560864145,43.92
2021-03-04 10:41:00,88,1107,0.459908599916909,44.28
2021-03-04 10:42:00,74,1107,0.459908599916909,44.28
2021-03-04 10:43:00,68,1109,0.46073950976319067,44.36
2021-03-04 10:44:00,79,1113,0.462401329455754,44.52
2021-03-04 10:45:00,81,1113,0.462401329455754,44.52
2021-03-04 10:46:00,73,1121,0.46572496884088077,44.84
2021-03-04 10:47:00,80,1124,0.4669713336103033,44.96
2021-03-04 10:48:00,79,1132,0.47029497299543,45.28
2021-03-04 10:49:00,80,1132,0.47029497299543,45.28
2021-03-04 10:50:00,105,1137,0.47237224761113417,45.480000000000004
2021-03-04 10:51:00,82,1141,0.4740340673036975,45.64
2021-03-04 10:52:00,90,1143,0.4748649771499792,45.72
2021-03-04 10:53:00,76,1148,0.4769422517656834,45.92
2021-03-04 10:54:00,65,1156,0.48026589115081014,46.24
2021-03-04 10:55:00,70,1157,0.48068134607395097,46.28
2021-03-04 10:56:00,91,1157,0.48068134607395097,46.28
2021-03-04 10:57:00,68,1165,0.48400498545907766,46.6
2021-03-04 10:58:00,79,1170,0.4860822600747819,46.800000000000004
2021-03-04 10:59:00,84,1170,0.4860822600747819,46.800000000000004
2021-03-04 11:00:00,85,1174,0.48774407976734524,46.96
2021-03-04 11:01:00,81,1183,0.49148317407561276,47.32
2021-03-04 11:02:00,89,1187,0.49314499376817617,47.480000000000004
2021-03-04 11:03:00,60,1190,0.49439135853759864,47.6
2021-03-04 11:04:00,81,1196,0.4968840880764437,47.84
2021-03-04 11:05:00,79,1206,0.5010386373078521,48.24
2021-03-04 11:06:00,75,1206,0.5010386373078521,48.24
2021-03-04 11:07:00,89,1211,0.5031159119235563,48.44
2021-03-04 11:08:00,86,1220,0.5068550062318239,48.800000000000004
2021-03-04 11:09:00,77,1221,0.5072704611549647,48.84
2021-03-04 11:10:00,84,1231,0.5114250103863731,49.24
2021-03-04 11:11:00,76,1236,0.5135022850020773,49.44
2021-03-04 11:12:00,71,1239,0.5147486497714998,49.56
2021-03-04 11:13:00,73,1248,0.5184877440797674,49.92
2021-03-04 11:14:00,85,1250,0.519318653926049,50.0
2021-03-04 11:15:00,71,1256,0.5218113834648941,50.24
2021-03-04 11:16:00,66,1263,0.5247195679268799,50.52
2021-03-04 11:17:00,85,1263,0.5247195679268799,50.52
2021-03-04 11:18:00,82,1273,0.5288741171582884,50.92
2021-03-04 11:19:00,93,1276,0.5301204819277109,51.04
2021-03-04 11:20:00,77,1278,0.5309513917739925,51.120000000000005
2021-03-04 11:21:00,75,1278,0.5309513917739925,51.120000000000005
2021-03-04 11:22:00,70,1285,0.5338595762359784,51.4
2021-03-04 11:23:00,93,1292,0.5367677606979643,51.68
2021-03-04 11:24:00,75,1295,0.5380141254673868,51.800000000000004
2021-03-04 11:25:00,73,1295,0.5380141254673868,51.800000000000004
2021-03-04 11:26:00,67,1303,0.5413377648525135,52.120000000000005
2021-03-04 11:27:00,88,1308,0.5434150394682177,52.32
2021-03-04 11:28:00,71,1313,0.5454923140839218,52.52
2021-03-04 11:29:00,65,1315,0.5463232239302036,52.6
2021-03-04 11:30:00,58,1315,0.5463232239302036,52.6
2021-03-04 11:31:00,89,1319,0.5479850436227669,52.76
2021-03-04 11:32:00,81,1323,0.5496468633153303,52.92
2021-03-04 11:33:00,83,1330,0.5525550477773161,53.2
2021-03-04 11:34:00,73,1337,0.555463232239302,53.480000000000004
2021-03-04 11:35:00,56,1342,0.5575405068550062,53.68
2021-03-04 11:36:00,71,1350,0.5608641462401329,54.0
2021-03-04 11:37:00,92,1353,0.5621105110095554,54.120000000000005
2021-03-04 11:38:00,67,1357,0.5637723307021189,54.28
2021-03-04 11:39:00,92,1357,0.5637723307021189,54.28
2021-03-04 11:40:00,93,1362,0.565849605317823,54.480000000000004
2021-03-04 11:41:00,79,1363,0.5662650602409638,54.52
2021-03-04 11:42:00,76,1369,0.5687577897798088,54.76
2021-03-04 11:43:00,72,1370,0.5691732447029497,54.800000000000004
2021-03-04 11:44:00,97,1373,0.5704196094723722,54.92
2021-03-04 11:45:00,77,1381,0.5737432488574989,55.24
2021-03-04 11:46:00,56,1385,0.5754050685500623,55.4
2021-03-04 11:47:00,93,1391,0.5778977980889074,55.64
2021-03-04 11:48:00,79,1392,0.5783132530120482,55.68
2021-03-04 11:49:00,69,1400,0.5816368923971749,56.0
2021-03-04 11:50:00,70,1400,0.5816368923971749,56.0
2021-03-04 11:51:00,77,1402,0.5824678022434566,56.08
2021-03-04 11:52:00,74,1404,0.5832987120897383,56.160000000000004
2021-03-04 11:53:00,84,1408,0.5849605317823016,56.32
2021-03-04 11:54:00,80,1417,0.5886996260905691,56.68
2021-03-04 11:55:00,81,1417,0.5886996260905691,56.68
2021-03-04 11:56:00,92,1418,0.58911508101371,56.72
2021-03-04 11:57:00,75,1418,0.58911508101371,56.72
2021-03-04 11:58:00,66,1419,0.5895305359368509,56.76
2021-03-04 11:59:00,73,1429,0.5936850851682592,57.160000000000004
2021-03-04 12:00:00,91,1433,0.5953469048608226,57.32
2021-03-04 12:01:00,90,1440,0.5982550893228085,57.6
2021-03-04 12:02:00,85,1440,0.5982550893228085,57.6
2021-03-04 12:03:00,89,1443,0.599501454092231,57.72
2021-03-04 12:04:00,81,1453,0.6036560033236393,58.120000000000005
2021-03-04 12:05:00,86,1454,0.6040714582467802,58.160000000000004
2021-03-04 12:06:00,72,1461,0.6069796427087661,58.44
2021-03-04 12:07:00,65,1470,0.6107187370170336,58.800000000000004
2021-03-04 12:08:00,84,1472,0.6115496468633154,58.88
2021-03-04 12:09:00,79,1476,0.6132114665558787,59.04
2021-03-04 12:10:00,78,1477,0.6136269214790195,59.08
2021-03-04 12:11:00,99,1480,0.6148732862484421,59.2
2021-03-04 12:12:00,77,1489,0.6186123805567096,59.56
2021-03-04 12:13:00,87,1493,0.6202742002492729,59.72
2021-03-04 12:14:00,79,1499,0.622766929788118,59.96
2021-03-04 12:15:00,87,1499,0.622766929788118,59.96
2021-03-04 12:16:00,66,1500,0.6231823847112589,60.0
2021-03-04 12:17:00,78,1505,0.625259659326963,60.2
2021-03-04 12:18:00,77,1515,0.6294142085583714,60.6
2021-03-04 12:19:00,89,1521,0.6319069380972164,60.84
2021-03-04 12:20:00,83,1528,0.6348151225592024,61.120000000000005
2021-03-04 12:21:00,78,1533,0.6368923971749065,61.32
2021-03-04 12:22:00,79,1541,0.6402160365600332,61.64
2021-03-04 12:23:00,78,1543,0.6410469464063149,61.72
2021-03-04 12:24:00,69,1544,0.6414624013294558,61.76
2021-03-04 12:25:00,104,1550,0.6439551308683008,62.0
2021-03-04 12:26:00,77,1560,0.6481096800997092,62.4
2021-03-04 12:27:00,72,1570,0.6522642293311176,62.800000000000004
2021-03-04 12:28:00,69,1572,0.6530951391773993,62.88
2021-03-04 12:29:00,83,1572,0.6530951391773993,62.88
2021-03-04 12:30:00,69,1575,0.6543415039468218,63.0
2021-03-04 12:31:00,73,1575,0.6543415039468218,63.0
2021-03-04 12:32:00,83,1577,0.6551724137931034,63.08
2021-03-04 12:33:00,59,1577,0.6551724137931034,63.08
2021-03-04 12:34:00,61,1583,0.6576651433319485,63.32
2021-03-04 12:35:00,66,1585,0.6584960531782301,63.4
2021-03-04 12:36:00,67,1589,0.6601578728707935,63.56
2021-03-04 12:37:00,89,1599,0.6643124221022019,63.96
2021-03-04 12:38:00,90,1603,0.6659742417947653,64.12
2021-03-04 12:39:00,79,1613,0.6701287910261736,64.52
2021-03-04 12:40:00,74,1620,0.6730369754881596,64.8
2021-03-04 12:41:00,83,1626,0.6755297050270046,65.04
2021-03-04 12:42:00,63,1630,0.6771915247195679,65.2
2021-03-04 12:43:00,77,1632,0.6780224345658495,65.28
2021-03-04 12:44:00,70,1634,0.6788533444121313,65.36
2021-03-04 12:45:00,85,1634,0.6788533444121313,65.36
2021-03-04 12:46:00,78,1637,0.6800997091815538,65.48
2021-03-04 12:47:00,74,1639,0.6809306190278355,65.56
2021-03-04 12:48:00,89,1645,0.6834233485666805,65.8
2021-03-04 12:49:00,94,1655,0.6875778977980889,66.2
2021-03-04 12:50:00,78,1657,0.6884088076443706,66.28
2021-03-04 12:51:00,67,1659,0.6892397174906523,66.36
2021-03-04 12:52:00,71,1669,0.6933942667220606,66.76
2021-03-04 12:53:00,77,1674,0.6954715413377648,66.96000000000001
2021-03-04 12:54:00,82,1677,0.6967179061071873,67.08
2021-03-04 12:55:00,77,1683,0.6992106356460324,67.32000000000001
2021-03-04 12:56:00,89,1693,0.7033651848774408,67.72
2021-03-04 12:57:00,72,1702,0.7071042791857083,68.08
2021-03-04 12:58:00,102,1708,0.7095970087245533,68.32000000000001
2021-03-04 12:59:00,75,1716,0.7129206481096801,68.64
2021-03-04 13:00:00,74,1726,0.7170751973410885,69.04
2021-03-04 13:01:00,103,1730,0.7187370170336519,69.2
2021-03-04 13:02:00,67,1736,0.7212297465724968,69.44
2021-03-04 13:03:00,77,1743,0.7241379310344828,69.72
2021-03-04 13:04:00,90,1749,0.7266306605733278,69.96000000000001
2021-03-04 13:05:00,70,1749,0.7266306605733278,69.96000000000001
2021-03-04 13:06:00,94,1757,0.7299542999584545,70.28
2021-03-04 13:07:00,63,1765,0.7332779393435812,70.60000000000001
2021-03-04 13:08:00,72,1771,0.7357706688824263,70.84
2021-03-04 13:09:00,86,1774,0.7370170336518488,70.96000000000001
2021-03-04 13:10:00,89,1778,0.7386788533444121,71.12
2021-03-04 13:11:00,68,1780,0.7395097631906938,71.2
2021-03-04 13:12:00,70,1789,0.7432488574989613,71.56
2021-03-04 13:13:00,59,1792,0.7444952222683838,71.68
2021-03-04 13:14:00,73,1795,0.7457415870378064,71.8
2021-03-04 13:15:00,94,1804,0.7494806813460739,72.16
2021-03-04 13:16:00,70,1812,0.7528043207312006,72.48
2021-03-04 13:17:00,85,1815,0.7540506855006232,72.60000000000001
2021-03-04 13:18:00,89,1824,0.7577897798088907,72.96000000000001
2021-03-04 13:19:00,70,1825,0.7582052347320316,73.0
2021-03-04 13:20:00,84,1831,0.7606979642708765,73.24
2021-03-04 13:21:00,78,1837,0.7631906938097216,73.48
2021-03-04 13:22:00,72,1845,0.7665143331948483,73.8
2021-03-04 13:23:00,80,1847,0.76734524304113,73.88
2021-03-04 13:24:00,74,1853,0.7698379725799751,74.12
2021-03-04 13:25:00,79,1863,0.7739925218113834,74.52
2021-03-04 13:26:00,93,1864,0.7744079767345243,74.56
2021-03-04 13:27:00,72,1870,0.7769007062733694,74.8
2021-03-04 13:28:00,94,1876,0.7793934358122143,75.04
2021-03-04 13:29:00,91,1878,0.7802243456584961,75.12
2021-03-04 13:30:00,77,1885,0.7831325301204819,75.4
2021-03-04 13:31:00,78,1885,0.7831325301204819,75.4
2021-03-04 13:32:00,93,1889,0.7847943498130453,75.56
2021-03-04 13:33:00,94,1899,0.7889488990444536,75.96000000000001
2021-03-04 13:34:00,82,1909,0.7931034482758621,76.36
2021-03-04 13:35:00,85,1912,0.7943498130452846,76.48
2021-03-04 13:36:00,74,1917,0.7964270876609888,76.68
2021-03-04 13:37:00,83,1920,0.7976734524304113,76.8
2021-03-04 13:38:00,81,1922,0.798504362276693,76.88
2021-03-04 13:39:00,71,1929,0.8014125467386788,77.16
2021-03-04 13:40:00,83,1932,0.8026589115081013,77.28
2021-03-04 13:41:00,83,1942,0.8068134607395098,77.68
2021-03-04 13:42:00,71,1946,0.8084752804320731,77.84
2021-03-04 13:43:00,69,1946,0.8084752804320731,77.84
2021-03-04 13:44:00,77,1956,0.8126298296634815,78.24
2021-03-04 13:45:00,66,1956,0.8126298296634815,78.24
2021-03-04 13:46:00,89,1959,0.813876194432904,78.36
2021-03-04 13:47:00,74,1961,0.8147071042791857,78.44
2021-03-04 13:48:00,85,1966,0.8167843788948899,78.64
2021-03-04 13:49:00,88,1969,0.8180307436643124,78.76
2021-03-04 13:50:00,66,1979,0.8221852928957208,79.16
2021-03-04 13:51:00,81,1985,0.8246780224345658,79.4
2021-03-04 13:52:00,82,1994,0.8284171167428334,79.76
2021-03-04 13:53:00,78,1999,0.8304943913585375,79.96000000000001
2021-03-04 13:54:00,77,2000,0.8309098462816784,80.0
2021-03-04 13:55:00,103,2002,0.8317407561279601,80.08
2021-03-04 13:56:00,75,2003,0.8321562110511009,80.12
2021-03-04 13:57:00,63,2011,0.8354798504362276,80.44
2021-03-04 13:58:00,66,2021,0.8396343996676361,80.84
2021-03-04 13:59:00,92,2031,0.8437889488990444,81.24
2021-03-04 14:00:00,91,2033,0.8446198587453261,81.32000000000001
2021-03-04 14:01:00,74,2040,0.847528043207312,81.60000000000001
2021-03-04 14:02:00,92,2043,0.8487744079767345,81.72
2021-03-04 14:03:00,84,2045,0.8496053178230162,81.8
2021-03-04 14:04:00,71,2047,0.8504362276692978,81.88
2021-03-04 14:05:00,96,2056,0.8541753219775654,82.24
2021-03-04 14:06:00,78,2061,0.8562525965932696,82.44
2021-03-04 14:07:00,75,2064,0.8574989613626921,82.56
2021-03-04 14:08:00,64,2068,0.8591607810552555,82.72
2021-03-04 14:09:00,88,2071,0.860407145824678,82.84
2021-03-04 14:10:00,74,2081,0.8645616950560864,83.24
2021-03-04 14:11:00,75,2081,0.8645616950560864,83.24
2021-03-04 14:12:00,95,2087,0.8670544245949314,83.48
2021-03-04 14:13:00,69,2095,0.8703780639800581,83.8
2021-03-04 14:14:00,94,2104,0.8741171582883257,84.16
2021-03-04 14:15:00,79,2112,0.8774407976734524,84.48
2021-03-04 14:16:00,73,2116,0.8791026173660158,84.64
2021-03-04 14:17:00,71,2120,0.8807644370585791,84.8
2021-03-04 14:18:00,83,2126,0.8832571665974241,85.04
2021-03-04 14:19:00,56,2127,0.883672621520565,85.08
2021-03-04 14:20:00,84,2129,0.8845035313668467,85.16
2021-03-04 14:21:00,65,2135,0.8869962609056917,85.4
2021-03-04 14:22:00,70,2135,0.8869962609056917,85.4
2021-03-04 14:23:00,66,2143,0.8903199002908184,85.72
2021-03-04 14:24:00,93,2145,0.8911508101371001,85.8
2021-03-04 14:25:00,63,2148,0.8923971749065226,85.92
2021-03-04 14:26:00,76,2155,0.8953053593685085,86.2
2021-03-04 14:27:00,71,2159,0.8969671790610718,86.36
