timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 07:00:00,85,0,0.0,0.0
2021-03-09 07:01:00,66,1,0.0005530973451327434,0.04
2021-03-09 07:02:00,65,2,0.0011061946902654867,0.08
2021-03-09 07:03:00,77,6,0.00331858407079646,0.24
2021-03-09 07:04:00,82,7,0.0038716814159292035,0.28
2021-03-09 07:05:00,77,13,0.007190265486725664,0.52
2021-03-09 07:06:00,86,21,0.011615044247787611,0.84
2021-03-09 07:07:00,72,22,0.012168141592920354,0.88
2021-03-09 07:08:00,78,23,0.012721238938053096,0.92
2021-03-09 07:09:00,82,31,0.017146017699115043,1.24
2021-03-09 07:10:00,94,37,0.020464601769911505,1.48
2021-03-09 07:11:00,70,38,0.021017699115044246,1.52
2021-03-09 07:12:00,84,43,0.023783185840707963,1.72
2021-03-09 07:13:00,73,49,0.027101769911504425,1.96
2021-03-09 07:14:00,75,55,0.030420353982300884,2.2
2021-03-09 07:15:00,94,57,0.03152654867256637,2.2800000000000002
2021-03-09 07:16:00,69,57,0.03152654867256637,2.2800000000000002
2021-03-09 07:17:00,84,64,0.035398230088495575,2.56
2021-03-09 07:18:00,89,72,0.03982300884955752,2.88
2021-03-09 07:19:00,78,77,0.042588495575221236,3.08
2021-03-09 07:20:00,85,87,0.04811946902654867,3.48
2021-03-09 07:21:00,77,92,0.050884955752212385,3.68
2021-03-09 07:22:00,87,95,0.05254424778761062,3.8000000000000003
2021-03-09 07:23:00,74,96,0.05309734513274336,3.84
2021-03-09 07:24:00,79,102,0.05641592920353982,4.08
2021-03-09 07:25:00,74,112,0.061946902654867256,4.48
2021-03-09 07:26:00,76,120,0.0663716814159292,4.8
2021-03-09 07:27:00,84,122,0.06747787610619468,4.88
2021-03-09 07:28:00,83,123,0.06803097345132743,4.92
2021-03-09 07:29:00,116,130,0.07190265486725664,5.2
2021-03-09 07:30:00,58,134,0.07411504424778761,5.36
2021-03-09 07:31:00,62,137,0.07577433628318583,5.48
