timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 07:00:00,90,0,0.0,0.0
2021-03-11 07:01:00,65,41,0.018197958277851752,1.6400000000000001
2021-03-11 07:02:00,87,43,0.01908566355969818,1.72
2021-03-11 07:03:00,73,52,0.0230803373280071,2.08
2021-03-11 07:04:00,74,70,0.031069684864624945,2.8000000000000003
2021-03-11 07:05:00,74,92,0.040834442964935644,3.68
2021-03-11 07:06:00,79,93,0.041278295605858856,3.72
2021-03-11 07:07:00,85,135,0.05992010652463382,5.4
2021-03-11 07:08:00,69,174,0.07723035952063914,6.96
2021-03-11 07:09:00,102,198,0.08788282290279627,7.92
2021-03-11 07:10:00,72,209,0.09276520195295161,8.36
2021-03-11 07:11:00,90,218,0.09675987572126055,8.72
2021-03-11 07:12:00,73,219,0.09720372836218376,8.76
2021-03-11 07:13:00,82,223,0.0989791389258766,8.92
2021-03-11 07:14:00,72,245,0.10874389702618731,9.8
2021-03-11 07:15:00,80,292,0.12960497114957834,11.68
2021-03-11 07:16:00,75,315,0.13981358189081225,12.6
2021-03-11 07:17:00,88,348,0.15446071904127828,13.92
2021-03-11 07:18:00,99,379,0.16822015090989792,15.16
2021-03-11 07:19:00,88,404,0.17931646693297826,16.16
2021-03-11 07:20:00,72,438,0.19440745672436752,17.52
2021-03-11 07:21:00,72,465,0.20639147802929428,18.6
2021-03-11 07:22:00,82,478,0.21216156236129605,19.12
2021-03-11 07:23:00,96,490,0.21748779405237462,19.6
2021-03-11 07:24:00,83,509,0.22592099422991566,20.36
2021-03-11 07:25:00,71,552,0.24500665778961384,22.080000000000002
2021-03-11 07:26:00,88,582,0.2583222370173103,23.28
2021-03-11 07:27:00,88,622,0.2760763426542388,24.88
2021-03-11 07:28:00,76,638,0.2831779849090102,25.52
2021-03-11 07:29:00,91,644,0.2858411007545495,25.76
2021-03-11 07:30:00,72,668,0.29649356413670663,26.72
2021-03-11 07:31:00,60,705,0.3129161118508655,28.2
2021-03-11 07:32:00,83,709,0.3146915224145584,28.36
2021-03-11 07:33:00,83,724,0.32134931202840655,28.96
2021-03-11 07:34:00,87,762,0.3382157123834887,30.48
2021-03-11 07:35:00,63,769,0.34132268086995116,30.76
2021-03-11 07:36:00,77,803,0.35641367066134044,32.12
2021-03-11 07:37:00,78,811,0.35996449178872614,32.44
2021-03-11 07:38:00,91,849,0.37683089214380827,33.96
2021-03-11 07:39:00,95,881,0.3910341766533511,35.24
2021-03-11 07:40:00,81,926,0.4110075454948957,37.04
2021-03-11 07:41:00,82,945,0.4194407456724367,37.800000000000004
2021-03-11 07:42:00,80,963,0.42743009320905456,38.52
2021-03-11 07:43:00,79,992,0.4403018197958278,39.68
2021-03-11 07:44:00,78,1029,0.4567243675099867,41.160000000000004
2021-03-11 07:45:00,84,1069,0.4744784731469152,42.76
2021-03-11 07:46:00,56,1092,0.48468708388814913,43.68
2021-03-11 07:47:00,69,1126,0.49977807367953836,45.04
2021-03-11 07:48:00,101,1137,0.5046604527296937,45.480000000000004
2021-03-11 07:49:00,80,1159,0.5144252108300045,46.36
2021-03-11 07:50:00,87,1187,0.5268530847758545,47.480000000000004
2021-03-11 07:51:00,64,1210,0.5370616955170883,48.4
2021-03-11 07:52:00,87,1232,0.546826453617399,49.28
2021-03-11 07:53:00,75,1272,0.5645805592543276,50.88
2021-03-11 07:54:00,82,1298,0.5761207279183311,51.92
2021-03-11 07:55:00,94,1322,0.5867731913004882,52.88
2021-03-11 07:56:00,90,1335,0.59254327563249,53.4
2021-03-11 07:57:00,79,1360,0.6036395916555704,54.4
2021-03-11 07:58:00,94,1383,0.6138482023968043,55.32
2021-03-11 07:59:00,71,1419,0.62982689747004,56.76
2021-03-11 08:00:00,89,1429,0.6342654238792721,57.160000000000004
2021-03-11 08:01:00,89,1463,0.6493564136706613,58.52
2021-03-11 08:02:00,82,1495,0.6635596981802042,59.800000000000004
2021-03-11 08:03:00,78,1500,0.6657789613848202,60.0
2021-03-11 08:04:00,84,1520,0.6746560142032845,60.800000000000004
2021-03-11 08:05:00,80,1569,0.6964047936085219,62.76
2021-03-11 08:06:00,82,1575,0.6990679094540613,63.0
2021-03-11 08:07:00,94,1598,0.7092765201952952,63.92
2021-03-11 08:08:00,86,1636,0.7261429205503772,65.44
2021-03-11 08:09:00,76,1674,0.7430093209054593,66.96000000000001
2021-03-11 08:10:00,76,1681,0.7461162893919219,67.24
2021-03-11 08:11:00,82,1688,0.7492232578783844,67.52
2021-03-11 08:12:00,85,1724,0.7652019529516201,68.96000000000001
2021-03-11 08:13:00,75,1768,0.7847314691522415,70.72
2021-03-11 08:14:00,90,1781,0.7905015534842432,71.24
2021-03-11 08:15:00,54,1811,0.8038171327119397,72.44
2021-03-11 08:16:00,87,1850,0.821127385707945,74.0
2021-03-11 08:17:00,71,1897,0.841988459831336,75.88
2021-03-11 08:18:00,72,1941,0.8615179760319573,77.64
2021-03-11 08:19:00,74,1943,0.8624056813138038,77.72
2021-03-11 08:20:00,82,1961,0.8703950288504216,78.44
2021-03-11 08:21:00,64,1999,0.8872614292055038,79.96000000000001
2021-03-11 08:22:00,85,2023,0.8979138925876609,80.92
2021-03-11 08:23:00,74,2061,0.914780292942743,82.44
2021-03-11 08:24:00,87,2084,0.9249889036839769,83.36
2021-03-11 08:25:00,71,2089,0.927208166888593,83.56
2021-03-11 08:26:00,73,2139,0.9494007989347536,85.56
2021-03-11 08:27:00,96,2173,0.9644917887261429,86.92
2021-03-11 08:28:00,70,2207,0.9795827785175322,88.28
2021-03-11 08:29:00,67,2213,0.9822458943630714,88.52
2021-03-11 08:30:00,74,2231,0.9902352418996893,89.24
2021-03-11 08:31:00,78,2270,1.0075454948956946,90.8
2021-03-11 08:32:00,78,2311,1.0257434531735463,92.44
2021-03-11 08:33:00,73,2323,1.031069684864625,92.92
2021-03-11 08:34:00,68,2346,1.0412782956058588,93.84
2021-03-11 08:35:00,75,2377,1.0550377274744784,95.08
2021-03-11 08:36:00,90,2414,1.0714602751886373,96.56
2021-03-11 08:37:00,80,2441,1.0834442964935642,97.64
2021-03-11 08:38:00,77,2447,1.0861074123391035,97.88
2021-03-11 08:39:00,86,2458,1.0909897913892588,98.32000000000001
2021-03-11 08:40:00,86,2472,1.0972037283621838,98.88
2021-03-11 08:41:00,83,2485,1.1029738126941855,99.4
2021-03-11 08:42:00,90,2532,1.1238348868175765,101.28
2021-03-11 08:43:00,72,2550,1.1318242343541944,102.0
2021-03-11 08:44:00,81,2575,1.1429205503772748,103.0
2021-03-11 08:45:00,65,2576,1.143364403018198,103.04
2021-03-11 08:46:00,91,2580,1.1451398135818909,103.2
2021-03-11 08:47:00,67,2606,1.1566799822458944,104.24000000000001
2021-03-11 08:48:00,62,2628,1.166444740346205,105.12
2021-03-11 08:49:00,76,2646,1.174434087882823,105.84
2021-03-11 08:50:00,81,2663,1.1819795827785176,106.52
2021-03-11 08:51:00,83,2690,1.1939636040834443,107.60000000000001
2021-03-11 08:52:00,58,2712,1.203728362183755,108.48
2021-03-11 08:53:00,77,2721,1.2077230359520639,108.84
2021-03-11 08:54:00,68,2743,1.2174877940523745,109.72
2021-03-11 08:55:00,80,2755,1.2228140257434532,110.2
2021-03-11 08:56:00,85,2769,1.229027962716378,110.76
2021-03-11 08:57:00,85,2795,1.2405681313803818,111.8
2021-03-11 08:58:00,88,2839,1.260097647581003,113.56
2021-03-11 08:59:00,83,2862,1.270306258322237,114.48
2021-03-11 09:00:00,76,2894,1.2845095428317799,115.76
2021-03-11 09:01:00,71,2927,1.2991566799822458,117.08
2021-03-11 09:02:00,71,2932,1.301375943186862,117.28
2021-03-11 09:03:00,93,2947,1.3080337328007101,117.88
2021-03-11 09:04:00,86,2960,1.313803817132712,118.4
2021-03-11 09:05:00,79,2986,1.3253439857967155,119.44
2021-03-11 09:06:00,101,3001,1.3320017754105637,120.04
2021-03-11 09:07:00,80,3013,1.3373280071016422,120.52
2021-03-11 09:08:00,79,3055,1.3559698180204172,122.2
2021-03-11 09:09:00,107,3066,1.3608521970705725,122.64
2021-03-11 09:10:00,75,3086,1.3697292498890368,123.44
2021-03-11 09:11:00,91,3132,1.3901464713715046,125.28
2021-03-11 09:12:00,96,3162,1.403462050599201,126.48
2021-03-11 09:13:00,71,3203,1.4216600088770528,128.12
2021-03-11 09:14:00,106,3216,1.4274300932090547,128.64000000000001
2021-03-11 09:15:00,85,3219,1.4287616511318242,128.76
2021-03-11 09:16:00,94,3221,1.4296493564136707,128.84
2021-03-11 09:17:00,75,3269,1.450954283177985,130.76
2021-03-11 09:18:00,75,3286,1.4584997780736795,131.44
2021-03-11 09:19:00,68,3331,1.4784731469152241,133.24
2021-03-11 09:20:00,87,3381,1.5006657789613849,135.24
2021-03-11 09:21:00,79,3427,1.5210830004438527,137.08
