timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 09:39:00,77,4252,1.945995423340961,170.08
2021-03-12 09:40:00,84,4263,1.9510297482837529,170.52
2021-03-12 09:41:00,89,4285,1.9610983981693364,171.4
2021-03-12 09:42:00,67,4322,1.9780320366132724,172.88
2021-03-12 09:43:00,68,4356,1.993592677345538,174.24
2021-03-12 09:44:00,84,4397,2.0123569794050344,175.88
2021-03-12 09:45:00,93,4417,2.0215102974828376,176.68
2021-03-12 09:46:00,69,4425,2.025171624713959,177.0
2021-03-12 09:47:00,69,4469,2.045308924485126,178.76
2021-03-12 09:48:00,84,4498,2.0585812356979405,179.92000000000002
2021-03-12 09:49:00,75,4514,2.0659038901601834,180.56
2021-03-12 09:50:00,69,4545,2.080091533180778,181.8
2021-03-12 09:51:00,94,4592,2.1016018306636157,183.68
2021-03-12 09:52:00,65,4622,2.1153318077803203,184.88
2021-03-12 09:53:00,74,4629,2.1185354691075515,185.16
2021-03-12 09:54:00,62,4640,2.1235697940503435,185.6
2021-03-12 09:55:00,78,4645,2.125858123569794,185.8
2021-03-12 09:56:00,106,4664,2.1345537757437074,186.56
2021-03-12 09:57:00,71,4674,2.139130434782609,186.96
2021-03-12 09:58:00,71,4718,2.159267734553776,188.72
2021-03-12 09:59:00,101,4721,2.1606407322654464,188.84
2021-03-12 10:00:00,82,4750,2.173913043478261,190.0
2021-03-12 10:01:00,94,4764,2.1803203661327233,190.56
2021-03-12 10:02:00,90,4787,2.190846681922197,191.48000000000002
2021-03-12 10:03:00,79,4812,2.202288329519451,192.48000000000002
2021-03-12 10:04:00,73,4828,2.2096109839816935,193.12
2021-03-12 10:05:00,70,4852,2.2205949656750574,194.08
2021-03-12 10:06:00,100,4862,2.225171624713959,194.48000000000002
2021-03-12 10:07:00,71,4865,2.2265446224256293,194.6
2021-03-12 10:08:00,76,4900,2.2425629290617852,196.0
2021-03-12 10:09:00,79,4900,2.2425629290617852,196.0
2021-03-12 10:10:00,98,4932,2.25720823798627,197.28
2021-03-12 10:11:00,59,4958,2.2691075514874144,198.32
2021-03-12 10:12:00,61,5000,2.288329519450801,200.0
2021-03-12 10:13:00,78,5007,2.2915331807780324,200.28
2021-03-12 10:14:00,87,5007,2.2915331807780324,200.28
2021-03-12 10:15:00,87,5022,2.2983981693363846,200.88
2021-03-12 10:16:00,68,5049,2.310755148741419,201.96
2021-03-12 10:17:00,69,5099,2.333638443935927,203.96
2021-03-12 10:18:00,60,5125,2.345537757437071,205.0
2021-03-12 10:19:00,79,5156,2.359725400457666,206.24
2021-03-12 10:20:00,74,5165,2.3638443935926774,206.6
2021-03-12 10:21:00,77,5172,2.3670480549199087,206.88
2021-03-12 10:22:00,81,5188,2.374370709382151,207.52
2021-03-12 10:23:00,78,5205,2.3821510297482837,208.20000000000002
2021-03-12 10:24:00,95,5230,2.393592677345538,209.20000000000002
2021-03-12 10:25:00,91,5274,2.413729977116705,210.96
2021-03-12 10:26:00,96,5276,2.4146453089244853,211.04
2021-03-12 10:27:00,93,5289,2.420594965675057,211.56
2021-03-12 10:28:00,73,5321,2.4352402745995425,212.84
2021-03-12 10:29:00,81,5331,2.439816933638444,213.24
2021-03-12 10:30:00,75,5344,2.4457665903890162,213.76
2021-03-12 10:31:00,92,5394,2.468649885583524,215.76
2021-03-12 10:32:00,80,5424,2.482379862700229,216.96
2021-03-12 10:33:00,87,5460,2.4988558352402745,218.4
2021-03-12 10:34:00,83,5509,2.5212814645308925,220.36
2021-03-12 10:35:00,99,5546,2.5382151029748283,221.84
2021-03-12 10:36:00,100,5580,2.553775743707094,223.20000000000002
2021-03-12 10:37:00,61,5600,2.562929061784897,224.0
2021-03-12 10:38:00,98,5631,2.577116704805492,225.24
2021-03-12 10:39:00,66,5668,2.594050343249428,226.72
2021-03-12 10:40:00,77,5692,2.605034324942792,227.68
2021-03-12 10:41:00,77,5728,2.6215102974828377,229.12
2021-03-12 10:42:00,102,5739,2.6265446224256292,229.56
2021-03-12 10:43:00,81,5777,2.6439359267734557,231.08
2021-03-12 10:44:00,75,5824,2.665446224256293,232.96
2021-03-12 10:45:00,79,5865,2.68421052631579,234.6
2021-03-12 10:46:00,72,5883,2.6924485125858126,235.32
2021-03-12 10:47:00,67,5928,2.71304347826087,237.12
2021-03-12 10:48:00,57,5931,2.71441647597254,237.24
2021-03-12 10:49:00,75,5954,2.7249427917620137,238.16
2021-03-12 10:50:00,87,5988,2.7405034324942794,239.52
2021-03-12 10:51:00,77,6006,2.7487414187643022,240.24
2021-03-12 10:52:00,88,6021,2.7556064073226545,240.84
2021-03-12 10:53:00,74,6068,2.777116704805492,242.72
2021-03-12 10:54:00,67,6112,2.797254004576659,244.48000000000002
2021-03-12 10:55:00,82,6156,2.8173913043478263,246.24
2021-03-12 10:56:00,87,6157,2.8178489702517164,246.28
2021-03-12 10:57:00,73,6173,2.825171624713959,246.92000000000002
2021-03-12 10:58:00,67,6214,2.8439359267734554,248.56
2021-03-12 10:59:00,91,6219,2.8462242562929063,248.76000000000002
2021-03-12 11:00:00,90,6259,2.8645308924485127,250.36
2021-03-12 11:01:00,87,6269,2.8691075514874145,250.76000000000002
2021-03-12 11:02:00,65,6312,2.8887871853546914,252.48000000000002
2021-03-12 11:03:00,84,6329,2.896567505720824,253.16
2021-03-12 11:04:00,95,6340,2.9016018306636155,253.6
2021-03-12 11:05:00,74,6382,2.9208237986270023,255.28
2021-03-12 11:06:00,83,6384,2.9217391304347826,255.36
2021-03-12 11:07:00,69,6402,2.9299771167048054,256.08
2021-03-12 11:08:00,85,6409,2.9331807780320367,256.36
2021-03-12 11:09:00,67,6433,2.9441647597254006,257.32
2021-03-12 11:10:00,81,6436,2.945537757437071,257.44
2021-03-12 11:11:00,95,6464,2.9583524027459958,258.56
2021-03-12 11:12:00,82,6465,2.958810068649886,258.6
2021-03-12 11:13:00,76,6515,2.9816933638443937,260.6
2021-03-12 11:14:00,82,6557,3.0009153318077804,262.28000000000003
2021-03-12 11:15:00,65,6584,3.013272311212815,263.36
2021-03-12 11:16:00,87,6625,3.0320366132723113,265.0
2021-03-12 11:17:00,90,6640,3.0389016018306636,265.6
2021-03-12 11:18:00,82,6657,3.0466819221967967,266.28000000000003
2021-03-12 11:19:00,55,6704,3.068192219679634,268.16
2021-03-12 11:20:00,82,6748,3.088329519450801,269.92
2021-03-12 11:21:00,62,6769,3.0979405034324943,270.76
2021-03-12 11:22:00,92,6813,3.1180778032036613,272.52
2021-03-12 11:23:00,80,6838,3.1295194508009154,273.52
2021-03-12 11:24:00,69,6846,3.133180778032037,273.84000000000003
2021-03-12 11:25:00,75,6846,3.133180778032037,273.84000000000003
2021-03-12 11:26:00,85,6859,3.139130434782609,274.36
2021-03-12 11:27:00,70,6861,3.140045766590389,274.44
2021-03-12 11:28:00,92,6901,3.1583524027459955,276.04
2021-03-12 11:29:00,58,6928,3.17070938215103,277.12
2021-03-12 11:30:00,68,6969,3.1894736842105265,278.76
2021-03-12 11:31:00,75,6996,3.201830663615561,279.84000000000003
2021-03-12 11:32:00,51,7023,3.2141876430205953,280.92
2021-03-12 11:33:00,70,7027,3.2160183066361556,281.08
2021-03-12 11:34:00,81,7030,3.217391304347826,281.2
2021-03-12 11:35:00,91,7063,3.2324942791762017,282.52
2021-03-12 11:36:00,82,7080,3.2402745995423343,283.2
2021-03-12 11:37:00,85,7114,3.2558352402745996,284.56
2021-03-12 11:38:00,72,7164,3.2787185354691077,286.56
2021-03-12 11:39:00,82,7209,3.299313501144165,288.36
2021-03-12 11:40:00,83,7250,3.3180778032036615,290.0
2021-03-12 11:41:00,58,7295,3.3386727688787188,291.8
2021-03-12 11:42:00,65,7325,3.3524027459954233,293.0
2021-03-12 11:43:00,66,7361,3.3688787185354694,294.44
2021-03-12 11:44:00,86,7368,3.3720823798627,294.72
2021-03-12 11:45:00,73,7377,3.376201372997712,295.08
2021-03-12 11:46:00,83,7396,3.384897025171625,295.84000000000003
2021-03-12 11:47:00,84,7424,3.3977116704805495,296.96
2021-03-12 11:48:00,74,7466,3.416933638443936,298.64
2021-03-12 11:49:00,85,7487,3.4265446224256295,299.48
2021-03-12 11:50:00,83,7501,3.4329519450800916,300.04
2021-03-12 11:51:00,60,7534,3.448054919908467,301.36
2021-03-12 11:52:00,84,7546,3.453546910755149,301.84000000000003
2021-03-12 11:53:00,84,7553,3.45675057208238,302.12
2021-03-12 11:54:00,83,7570,3.4645308924485128,302.8
2021-03-12 11:55:00,83,7619,3.4869565217391307,304.76
2021-03-12 11:56:00,62,7632,3.4929061784897026,305.28000000000003
2021-03-12 11:57:00,75,7675,3.5125858123569795,307.0
2021-03-12 11:58:00,75,7724,3.5350114416475975,308.96
2021-03-12 11:59:00,93,7734,3.539588100686499,309.36
2021-03-12 12:00:00,88,7773,3.5574370709382155,310.92
2021-03-12 12:01:00,82,7804,3.57162471395881,312.16
2021-03-12 12:02:00,82,7811,3.5748283752860415,312.44
2021-03-12 12:03:00,96,7830,3.5835240274599545,313.2
2021-03-12 12:04:00,76,7832,3.584439359267735,313.28000000000003
2021-03-12 12:05:00,90,7867,3.6004576659038903,314.68
2021-03-12 12:06:00,75,7888,3.6100686498855836,315.52
2021-03-12 12:07:00,90,7923,3.6260869565217395,316.92
2021-03-12 12:08:00,84,7946,3.636613272311213,317.84000000000003
2021-03-12 12:09:00,92,7955,3.6407322654462244,318.2
2021-03-12 12:10:00,66,8002,3.662242562929062,320.08
2021-03-12 12:11:00,77,8048,3.6832951945080095,321.92
2021-03-12 12:12:00,87,8098,3.706178489702517,323.92
2021-03-12 12:13:00,76,8135,3.7231121281464534,325.40000000000003
2021-03-12 12:14:00,81,8157,3.733180778032037,326.28000000000003
2021-03-12 12:15:00,100,8177,3.74233409610984,327.08
2021-03-12 12:16:00,76,8181,3.744164759725401,327.24
2021-03-12 12:17:00,77,8182,3.7446224256292906,327.28000000000003
2021-03-12 12:18:00,80,8201,3.753318077803204,328.04
2021-03-12 12:19:00,75,8217,3.7606407322654465,328.68
2021-03-12 12:20:00,80,8251,3.7762013729977117,330.04
2021-03-12 12:21:00,73,8278,3.788558352402746,331.12
2021-03-12 12:22:00,74,8299,3.7981693363844395,331.96
2021-03-12 12:23:00,79,8325,3.810068649885584,333.0
2021-03-12 12:24:00,71,8329,3.8118993135011445,333.16
2021-03-12 12:25:00,93,8341,3.8173913043478263,333.64
2021-03-12 12:26:00,88,8371,3.8311212814645312,334.84000000000003
2021-03-12 12:27:00,85,8406,3.8471395881006867,336.24
2021-03-12 12:28:00,84,8413,3.850343249427918,336.52
2021-03-12 12:29:00,92,8445,3.864988558352403,337.8
2021-03-12 12:30:00,75,8481,3.881464530892449,339.24
2021-03-12 12:31:00,81,8506,3.8929061784897026,340.24
2021-03-12 12:32:00,77,8550,3.9130434782608696,342.0
2021-03-12 12:33:00,71,8584,3.9286041189931353,343.36
2021-03-12 12:34:00,96,8628,3.9487414187643024,345.12
2021-03-12 12:35:00,74,8667,3.9665903890160186,346.68
2021-03-12 12:36:00,75,8668,3.9670480549199088,346.72
2021-03-12 12:37:00,74,8692,3.9780320366132726,347.68
2021-03-12 12:38:00,87,8730,3.9954233409610986,349.2
2021-03-12 12:39:00,94,8740,4.0,349.6
2021-03-12 12:40:00,87,8771,4.014187643020596,350.84000000000003
2021-03-12 12:41:00,76,8774,4.015560640732265,350.96
2021-03-12 12:42:00,84,8782,4.019221967963387,351.28000000000003
2021-03-12 12:43:00,83,8816,4.034782608695652,352.64
2021-03-12 12:44:00,88,8841,4.0462242562929065,353.64
2021-03-12 12:45:00,72,8853,4.051716247139589,354.12
2021-03-12 12:46:00,85,8869,4.059038901601831,354.76
2021-03-12 12:47:00,79,8899,4.072768878718536,355.96
2021-03-12 12:48:00,92,8901,4.073684210526316,356.04
2021-03-12 12:49:00,79,8916,4.080549199084668,356.64
2021-03-12 12:50:00,72,8960,4.100686498855835,358.40000000000003
2021-03-12 12:51:00,75,8997,4.117620137299771,359.88
2021-03-12 12:52:00,78,9000,4.118993135011442,360.0
2021-03-12 12:53:00,85,9050,4.14187643020595,362.0
2021-03-12 12:54:00,114,9056,4.144622425629291,362.24
2021-03-12 12:55:00,107,9066,4.149199084668193,362.64
2021-03-12 12:56:00,69,9107,4.167963386727689,364.28000000000003
2021-03-12 12:57:00,80,9123,4.175286041189931,364.92
2021-03-12 12:58:00,92,9163,4.193592677345538,366.52
2021-03-12 12:59:00,87,9205,4.212814645308924,368.2
2021-03-12 13:00:00,85,9207,4.213729977116705,368.28000000000003
2021-03-12 13:01:00,100,9222,4.220594965675057,368.88
2021-03-12 13:02:00,71,9230,4.224256292906179,369.2
2021-03-12 13:03:00,56,9262,4.238901601830664,370.48
2021-03-12 13:04:00,86,9309,4.260411899313501,372.36
2021-03-12 13:05:00,77,9346,4.277345537757437,373.84000000000003
2021-03-12 13:06:00,68,9391,4.2979405034324945,375.64
2021-03-12 13:07:00,83,9403,4.303432494279177,376.12
2021-03-12 13:08:00,84,9436,4.318535469107552,377.44
2021-03-12 13:09:00,93,9452,4.325858123569795,378.08
2021-03-12 13:10:00,86,9455,4.327231121281465,378.2
2021-03-12 13:11:00,63,9478,4.337757437070938,379.12
2021-03-12 13:12:00,65,9517,4.355606407322655,380.68
2021-03-12 13:13:00,86,9533,4.3629290617848975,381.32
2021-03-12 13:14:00,58,9568,4.378947368421053,382.72
2021-03-12 13:15:00,70,9570,4.379862700228833,382.8
2021-03-12 13:16:00,48,9611,4.39862700228833,384.44
2021-03-12 13:17:00,69,9649,4.416018306636156,385.96000000000004
2021-03-12 13:18:00,80,9652,4.417391304347826,386.08
2021-03-12 13:19:00,84,9664,4.4228832951945085,386.56
2021-03-12 13:20:00,84,9709,4.443478260869566,388.36
2021-03-12 13:21:00,81,9720,4.448512585812357,388.8
2021-03-12 13:22:00,77,9749,4.461784897025172,389.96000000000004
2021-03-12 13:23:00,62,9756,4.464988558352403,390.24
2021-03-12 13:24:00,85,9765,4.469107551487414,390.6
2021-03-12 13:25:00,65,9808,4.488787185354691,392.32
2021-03-12 13:26:00,73,9826,4.497025171624714,393.04
2021-03-12 13:27:00,69,9840,4.503432494279177,393.6
2021-03-12 13:28:00,100,9849,4.5075514874141875,393.96000000000004
2021-03-12 13:29:00,73,9881,4.522196796338673,395.24
2021-03-12 13:30:00,82,9895,4.528604118993135,395.8
2021-03-12 13:31:00,93,9899,4.530434782608696,395.96000000000004
2021-03-12 13:32:00,91,9931,4.545080091533181,397.24
2021-03-12 13:33:00,79,9944,4.551029748283753,397.76
2021-03-12 13:34:00,75,9982,4.568421052631579,399.28000000000003
2021-03-12 13:35:00,85,10010,4.581235697940504,400.40000000000003
2021-03-12 13:36:00,95,10049,4.59908466819222,401.96000000000004
2021-03-12 13:37:00,90,10086,4.616018306636156,403.44
2021-03-12 13:38:00,85,10125,4.633867276887872,405.0
2021-03-12 13:39:00,79,10173,4.6558352402746,406.92
2021-03-12 13:40:00,77,10217,4.675972540045767,408.68
2021-03-12 13:41:00,67,10246,4.689244851258581,409.84000000000003
2021-03-12 13:42:00,89,10292,4.710297482837529,411.68
2021-03-12 13:43:00,81,10303,4.715331807780321,412.12
2021-03-12 13:44:00,88,10308,4.717620137299772,412.32
2021-03-12 13:45:00,69,10322,4.724027459954233,412.88
2021-03-12 13:46:00,86,10324,4.724942791762014,412.96000000000004
2021-03-12 13:47:00,72,10363,4.74279176201373,414.52
2021-03-12 13:48:00,90,10385,4.752860411899314,415.40000000000003
2021-03-12 13:49:00,73,10389,4.754691075514875,415.56
2021-03-12 13:50:00,77,10395,4.757437070938216,415.8
2021-03-12 13:51:00,74,10419,4.768421052631579,416.76
2021-03-12 13:52:00,62,10435,4.775743707093822,417.40000000000003
2021-03-12 13:53:00,66,10440,4.778032036613273,417.6
2021-03-12 13:54:00,70,10482,4.79725400457666,419.28000000000003
2021-03-12 13:55:00,67,10494,4.802745995423341,419.76
2021-03-12 13:56:00,81,10494,4.802745995423341,419.76
2021-03-12 13:57:00,65,10496,4.803661327231121,419.84000000000003
2021-03-12 13:58:00,72,10503,4.8068649885583525,420.12
2021-03-12 13:59:00,89,10548,4.82745995423341,421.92
2021-03-12 14:00:00,67,10587,4.845308924485126,423.48
2021-03-12 14:01:00,73,10593,4.848054919908467,423.72
2021-03-12 14:02:00,96,10600,4.851258581235698,424.0
2021-03-12 14:03:00,74,10637,4.868192219679634,425.48
2021-03-12 14:04:00,75,10668,4.882379862700229,426.72
2021-03-12 14:05:00,79,10691,4.892906178489703,427.64
2021-03-12 14:06:00,76,10733,4.91212814645309,429.32
2021-03-12 14:07:00,69,10750,4.919908466819222,430.0
2021-03-12 14:08:00,83,10780,4.933638443935927,431.2
2021-03-12 14:09:00,77,10794,4.940045766590389,431.76
2021-03-12 14:10:00,69,10810,4.947368421052632,432.40000000000003
2021-03-12 14:11:00,60,10823,4.953318077803204,432.92
2021-03-12 14:12:00,78,10853,4.967048054919909,434.12
2021-03-12 14:13:00,77,10854,4.967505720823799,434.16
2021-03-12 14:14:00,65,10889,4.983524027459954,435.56
2021-03-12 14:15:00,78,10930,5.002288329519451,437.2
2021-03-12 14:16:00,90,10933,5.0036613272311214,437.32
2021-03-12 14:17:00,73,10950,5.0114416475972545,438.0
2021-03-12 14:18:00,79,10969,5.020137299771167,438.76
2021-03-12 14:19:00,76,10990,5.029748283752861,439.6
2021-03-12 14:20:00,85,11036,5.050800915331808,441.44
2021-03-12 14:21:00,89,11042,5.053546910755149,441.68
2021-03-12 14:22:00,69,11052,5.05812356979405,442.08
2021-03-12 14:23:00,85,11084,5.072768878718536,443.36
2021-03-12 14:24:00,91,11128,5.092906178489703,445.12
2021-03-12 14:25:00,83,11166,5.110297482837529,446.64
2021-03-12 14:26:00,78,11180,5.116704805491991,447.2
2021-03-12 14:27:00,79,11200,5.125858123569794,448.0
