timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 07:00:00,77,0,0.0,0.0
2021-03-05 07:01:00,92,6,0.003018108651911469,0.24
2021-03-05 07:02:00,99,9,0.004527162977867203,0.36
2021-03-05 07:03:00,71,17,0.008551307847082495,0.68
2021-03-05 07:04:00,88,26,0.013078470824949699,1.04
2021-03-05 07:05:00,91,26,0.013078470824949699,1.04
2021-03-05 07:06:00,87,34,0.01710261569416499,1.36
2021-03-05 07:07:00,84,41,0.020623742454728373,1.6400000000000001
2021-03-05 07:08:00,94,42,0.021126760563380285,1.68
2021-03-05 07:09:00,75,46,0.02313883299798793,1.84
2021-03-05 07:10:00,65,50,0.025150905432595575,2.0
2021-03-05 07:11:00,94,55,0.02766599597585513,2.2
2021-03-05 07:12:00,80,60,0.03018108651911469,2.4
2021-03-05 07:13:00,81,62,0.031187122736418514,2.48
2021-03-05 07:14:00,66,69,0.0347082494969819,2.7600000000000002
2021-03-05 07:15:00,79,75,0.037726358148893364,3.0
2021-03-05 07:16:00,67,80,0.04024144869215292,3.2
2021-03-05 07:17:00,79,86,0.04325955734406439,3.44
2021-03-05 07:18:00,91,94,0.04728370221327968,3.7600000000000002
2021-03-05 07:19:00,81,94,0.04728370221327968,3.7600000000000002
2021-03-05 07:20:00,85,103,0.05181086519114689,4.12
2021-03-05 07:21:00,85,105,0.05281690140845071,4.2
2021-03-05 07:22:00,83,115,0.05784708249496982,4.6000000000000005
2021-03-05 07:23:00,88,121,0.06086519114688129,4.84
2021-03-05 07:24:00,81,121,0.06086519114688129,4.84
2021-03-05 07:25:00,85,124,0.06237424547283703,4.96
2021-03-05 07:26:00,66,134,0.06740442655935615,5.36
2021-03-05 07:27:00,72,138,0.0694164989939638,5.5200000000000005
2021-03-05 07:28:00,81,142,0.07142857142857144,5.68
2021-03-05 07:29:00,86,147,0.073943661971831,5.88
2021-03-05 07:30:00,92,154,0.07746478873239437,6.16
