timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 11:29:00,70,6760,3.0853491556366954,270.4
2021-03-07 11:30:00,62,6802,3.104518484710178,272.08
2021-03-07 11:31:00,86,6841,3.1223185759926975,273.64
2021-03-07 11:32:00,83,6843,3.123231401186673,273.72
2021-03-07 11:33:00,72,6844,3.1236878137836603,273.76
2021-03-07 11:34:00,88,6874,3.137380191693291,274.96
2021-03-07 11:35:00,99,6895,3.146964856230032,275.8
2021-03-07 11:36:00,79,6936,3.165677772706527,277.44
2021-03-07 11:37:00,76,6953,3.173436786855317,278.12
2021-03-07 11:38:00,74,6983,3.1871291647649476,279.32
2021-03-07 11:39:00,68,6990,3.1903240529438612,279.6
2021-03-07 11:40:00,80,6995,3.1926061159287995,279.8
2021-03-07 11:41:00,83,6998,3.193975353719763,279.92
2021-03-07 11:42:00,56,6998,3.193975353719763,279.92
2021-03-07 11:43:00,73,7040,3.2131446827932453,281.6
2021-03-07 11:44:00,60,7058,3.2213601095390234,282.32
2021-03-07 11:45:00,70,7105,3.242811501597444,284.2
2021-03-07 11:46:00,81,7155,3.2656321314468277,286.2
2021-03-07 11:47:00,93,7161,3.268370607028754,286.44
2021-03-07 11:48:00,85,7202,3.287083523505249,288.08
2021-03-07 11:49:00,76,7234,3.3016887266088544,289.36
2021-03-07 11:50:00,72,7252,3.3099041533546325,290.08
2021-03-07 11:51:00,86,7289,3.3267914194431767,291.56
2021-03-07 11:52:00,81,7312,3.337288909173893,292.48
2021-03-07 11:53:00,68,7347,3.353263350068462,293.88
2021-03-07 11:54:00,98,7370,3.3637608397991783,294.8
2021-03-07 11:55:00,68,7415,3.384299406663624,296.6
2021-03-07 11:56:00,81,7440,3.395709721588316,297.6
2021-03-07 11:57:00,77,7443,3.3970789593792787,297.72
2021-03-07 11:58:00,75,7460,3.4048379735280694,298.40000000000003
2021-03-07 11:59:00,74,7481,3.4144226380648104,299.24
2021-03-07 12:00:00,89,7525,3.4345047923322682,301.0
2021-03-07 12:01:00,82,7550,3.4459151072569605,302.0
2021-03-07 12:02:00,73,7577,3.4582382473756277,303.08
2021-03-07 12:03:00,83,7592,3.4650844363304425,303.68
2021-03-07 12:04:00,72,7622,3.478776814240073,304.88
2021-03-07 12:05:00,91,7667,3.4993153811045183,306.68
2021-03-07 12:06:00,73,7687,3.508443633044272,307.48
2021-03-07 12:07:00,77,7687,3.508443633044272,307.48
2021-03-07 12:08:00,76,7695,3.5120949338201735,307.8
2021-03-07 12:09:00,77,7719,3.523048836147878,308.76
2021-03-07 12:10:00,71,7765,3.5440438156093106,310.6
2021-03-07 12:11:00,84,7782,3.5518028297581012,311.28000000000003
2021-03-07 12:12:00,83,7791,3.5559105431309903,311.64
2021-03-07 12:13:00,96,7810,3.5645823824737564,312.40000000000003
2021-03-07 12:14:00,90,7846,3.5810132359653126,313.84000000000003
2021-03-07 12:15:00,76,7886,3.5992697398448197,315.44
2021-03-07 12:16:00,73,7901,3.606115928799635,316.04
2021-03-07 12:17:00,96,7925,3.6170698311273393,317.0
2021-03-07 12:18:00,88,7947,3.627110908261068,317.88
2021-03-07 12:19:00,74,7971,3.638064810588772,318.84000000000003
2021-03-07 12:20:00,71,7974,3.6394340483797354,318.96
2021-03-07 12:21:00,81,7996,3.6494751255134643,319.84000000000003
2021-03-07 12:22:00,59,8036,3.6677316293929714,321.44
2021-03-07 12:23:00,77,8050,3.6741214057507987,322.0
2021-03-07 12:24:00,74,8078,3.686900958466454,323.12
2021-03-07 12:25:00,70,8099,3.696485623003195,323.96
2021-03-07 12:26:00,82,8107,3.7001369237790964,324.28000000000003
2021-03-07 12:27:00,76,8122,3.7069831127339112,324.88
2021-03-07 12:28:00,84,8131,3.7110908261068003,325.24
2021-03-07 12:29:00,93,8160,3.7243267914194433,326.40000000000003
2021-03-07 12:30:00,64,8180,3.733455043359197,327.2
2021-03-07 12:31:00,74,8224,3.7535371976266543,328.96
2021-03-07 12:32:00,75,8257,3.7685988133272477,330.28000000000003
2021-03-07 12:33:00,86,8278,3.778183477863989,331.12
2021-03-07 12:34:00,70,8291,3.784116841624829,331.64
2021-03-07 12:35:00,100,8304,3.790050205385669,332.16
2021-03-07 12:36:00,61,8312,3.79370150616157,332.48
2021-03-07 12:37:00,63,8331,3.802373345504336,333.24
2021-03-07 12:38:00,79,8335,3.8041989958922864,333.40000000000003
2021-03-07 12:39:00,73,8345,3.8087631218621634,333.8
2021-03-07 12:40:00,94,8345,3.8087631218621634,333.8
2021-03-07 12:41:00,82,8346,3.809219534459151,333.84000000000003
2021-03-07 12:42:00,60,8346,3.809219534459151,333.84000000000003
2021-03-07 12:43:00,84,8379,3.8242811501597442,335.16
2021-03-07 12:44:00,82,8423,3.844363304427202,336.92
2021-03-07 12:45:00,78,8429,3.8471017800091283,337.16
2021-03-07 12:46:00,81,8476,3.868553172067549,339.04
2021-03-07 12:47:00,81,8508,3.8831583751711545,340.32
2021-03-07 12:48:00,77,8536,3.8959379278868096,341.44
2021-03-07 12:49:00,73,8586,3.9187585577361936,343.44
2021-03-07 12:50:00,88,8630,3.9388407120036515,345.2
2021-03-07 12:51:00,68,8669,3.9566408032861706,346.76
2021-03-07 12:52:00,94,8719,3.9794614331355547,348.76
2021-03-07 12:53:00,73,8727,3.983112733911456,349.08
2021-03-07 12:54:00,62,8743,3.9904153354632586,349.72
2021-03-07 12:55:00,79,8752,3.994523048836148,350.08
2021-03-07 12:56:00,65,8795,4.014148790506618,351.8
2021-03-07 12:57:00,81,8832,4.031036056595162,353.28000000000003
2021-03-07 12:58:00,96,8880,4.05294386125057,355.2
2021-03-07 12:59:00,67,8898,4.0611592879963485,355.92
2021-03-07 13:00:00,70,8945,4.08261068005477,357.8
2021-03-07 13:01:00,70,8963,4.090826106800548,358.52
2021-03-07 13:02:00,82,9002,4.108626198083067,360.08
2021-03-07 13:03:00,82,9041,4.126426289365586,361.64
2021-03-07 13:04:00,110,9089,4.148334094020995,363.56
2021-03-07 13:05:00,70,9096,4.151528982199909,363.84000000000003
2021-03-07 13:06:00,65,9109,4.157462345960749,364.36
2021-03-07 13:07:00,75,9129,4.166590597900502,365.16
2021-03-07 13:08:00,62,9146,4.1743496120492924,365.84000000000003
2021-03-07 13:09:00,96,9154,4.178000912825194,366.16
2021-03-07 13:10:00,87,9175,4.1875855773619355,367.0
2021-03-07 13:11:00,91,9181,4.190324052943861,367.24
2021-03-07 13:12:00,95,9207,4.202190780465541,368.28000000000003
2021-03-07 13:13:00,84,9252,4.222729347329986,370.08
2021-03-07 13:14:00,85,9271,4.231401186672752,370.84000000000003
2021-03-07 13:15:00,70,9298,4.243724326791419,371.92
2021-03-07 13:16:00,82,9345,4.26517571884984,373.8
2021-03-07 13:17:00,69,9371,4.27704244637152,374.84000000000003
2021-03-07 13:18:00,70,9420,4.299406663623916,376.8
2021-03-07 13:19:00,74,9450,4.313099041533547,378.0
2021-03-07 13:20:00,84,9491,4.331811958010041,379.64
2021-03-07 13:21:00,76,9527,4.348242811501597,381.08
2021-03-07 13:22:00,70,9562,4.364217252396166,382.48
2021-03-07 13:23:00,88,9568,4.366955727978092,382.72
2021-03-07 13:24:00,69,9577,4.371063441350981,383.08
2021-03-07 13:25:00,80,9622,4.391602008215426,384.88
2021-03-07 13:26:00,64,9625,4.39297124600639,385.0
2021-03-07 13:27:00,64,9625,4.39297124600639,385.0
2021-03-07 13:28:00,60,9649,4.403925148334094,385.96000000000004
2021-03-07 13:29:00,76,9660,4.4089456869009584,386.40000000000003
2021-03-07 13:30:00,81,9705,4.429484253765404,388.2
2021-03-07 13:31:00,75,9715,4.43404837973528,388.6
2021-03-07 13:32:00,74,9742,4.4463715198539475,389.68
2021-03-07 13:33:00,88,9764,4.4564125969876764,390.56
2021-03-07 13:34:00,73,9777,4.462345960748516,391.08
2021-03-07 13:35:00,77,9817,4.480602464628023,392.68
2021-03-07 13:36:00,80,9818,4.481058877225012,392.72
2021-03-07 13:37:00,82,9848,4.494751255134641,393.92
2021-03-07 13:38:00,79,9892,4.514833409402099,395.68
2021-03-07 13:39:00,92,9918,4.526700136923779,396.72
2021-03-07 13:40:00,74,9958,4.544956640803286,398.32
2021-03-07 13:41:00,85,9998,4.563213144682793,399.92
2021-03-07 13:42:00,75,10016,4.571428571428571,400.64
2021-03-07 13:43:00,77,10046,4.585120949338202,401.84000000000003
2021-03-07 13:44:00,83,10056,4.589685075308078,402.24
2021-03-07 13:45:00,68,10077,4.59926973984482,403.08
2021-03-07 13:46:00,55,10108,4.613418530351438,404.32
2021-03-07 13:47:00,88,10129,4.623003194888179,405.16
2021-03-07 13:48:00,58,10153,4.633957097215883,406.12
2021-03-07 13:49:00,74,10153,4.633957097215883,406.12
2021-03-07 13:50:00,86,10166,4.639890460976723,406.64
2021-03-07 13:51:00,84,10205,4.6576905522592424,408.2
2021-03-07 13:52:00,77,10232,4.67001369237791,409.28000000000003
2021-03-07 13:53:00,81,10268,4.686444545869466,410.72
2021-03-07 13:54:00,77,10285,4.694203560018257,411.40000000000003
2021-03-07 13:55:00,70,10305,4.70333181195801,412.2
2021-03-07 13:56:00,94,10352,4.724783204016431,414.08
2021-03-07 13:57:00,79,10384,4.739388407120036,415.36
2021-03-07 13:58:00,64,10412,4.752167959835692,416.48
2021-03-07 13:59:00,75,10461,4.774532177088088,418.44
2021-03-07 14:00:00,72,10485,4.785486079415792,419.40000000000003
2021-03-07 14:01:00,81,10489,4.787311729803743,419.56
2021-03-07 14:02:00,84,10536,4.808763121862163,421.44
2021-03-07 14:03:00,88,10583,4.830214513920584,423.32
2021-03-07 14:04:00,77,10632,4.85257873117298,425.28000000000003
2021-03-07 14:05:00,87,10680,4.874486535828389,427.2
2021-03-07 14:06:00,77,10723,4.894112277498859,428.92
2021-03-07 14:07:00,87,10757,4.90963030579644,430.28000000000003
2021-03-07 14:08:00,80,10797,4.927886809675947,431.88
2021-03-07 14:09:00,75,10841,4.947968963943405,433.64
2021-03-07 14:10:00,87,10859,4.956184390689183,434.36
2021-03-07 14:11:00,71,10901,4.975353719762666,436.04
2021-03-07 14:12:00,94,10936,4.991328160657234,437.44
2021-03-07 14:13:00,85,10975,5.009128251939753,439.0
2021-03-07 14:14:00,76,10994,5.01780009128252,439.76
2021-03-07 14:15:00,78,10996,5.0187129164764945,439.84000000000003
2021-03-07 14:16:00,78,11026,5.032405294386125,441.04
2021-03-07 14:17:00,80,11044,5.040620721131903,441.76
2021-03-07 14:18:00,79,11070,5.052487448653583,442.8
2021-03-07 14:19:00,92,11078,5.0561387494294845,443.12
2021-03-07 14:20:00,78,11107,5.069374714742127,444.28000000000003
2021-03-07 14:21:00,77,11149,5.0885440438156095,445.96000000000004
2021-03-07 14:22:00,80,11170,5.09812870835235,446.8
2021-03-07 14:23:00,86,11179,5.102236421725239,447.16
2021-03-07 14:24:00,81,11216,5.119123687813784,448.64
2021-03-07 14:25:00,103,11241,5.130534002738475,449.64
2021-03-07 14:26:00,88,11269,5.143313555454131,450.76
2021-03-07 14:27:00,76,11299,5.157005933363761,451.96000000000004
2021-03-07 14:28:00,66,11319,5.166134185303514,452.76
