timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 07:43:00,72,1265,0.5452586206896551,50.6
2021-03-10 07:44:00,74,1288,0.5551724137931034,51.52
2021-03-10 07:45:00,86,1310,0.5646551724137931,52.4
2021-03-10 07:46:00,60,1342,0.5784482758620689,53.68
2021-03-10 07:47:00,88,1366,0.5887931034482758,54.64
2021-03-10 07:48:00,68,1403,0.6047413793103448,56.120000000000005
2021-03-10 07:49:00,92,1403,0.6047413793103448,56.120000000000005
2021-03-10 07:50:00,81,1431,0.6168103448275862,57.24
2021-03-10 07:51:00,61,1431,0.6168103448275862,57.24
2021-03-10 07:52:00,73,1463,0.630603448275862,58.52
2021-03-10 07:53:00,74,1480,0.6379310344827586,59.2
2021-03-10 07:54:00,87,1490,0.6422413793103449,59.6
2021-03-10 07:55:00,49,1490,0.6422413793103449,59.6
2021-03-10 07:56:00,87,1493,0.6435344827586207,59.72
2021-03-10 07:57:00,78,1525,0.6573275862068966,61.0
2021-03-10 07:58:00,72,1538,0.6629310344827586,61.52
2021-03-10 07:59:00,92,1581,0.6814655172413793,63.24
2021-03-10 08:00:00,70,1601,0.6900862068965518,64.04
2021-03-10 08:01:00,82,1623,0.6995689655172413,64.92
2021-03-10 08:02:00,78,1632,0.7034482758620689,65.28
2021-03-10 08:03:00,69,1634,0.7043103448275861,65.36
2021-03-10 08:04:00,79,1658,0.7146551724137931,66.32000000000001
2021-03-10 08:05:00,77,1680,0.7241379310344828,67.2
2021-03-10 08:06:00,93,1727,0.7443965517241379,69.08
2021-03-10 08:07:00,86,1753,0.755603448275862,70.12
2021-03-10 08:08:00,77,1779,0.7668103448275861,71.16
2021-03-10 08:09:00,75,1790,0.771551724137931,71.60000000000001
2021-03-10 08:10:00,89,1837,0.7918103448275862,73.48
2021-03-10 08:11:00,55,1861,0.8021551724137931,74.44
2021-03-10 08:12:00,66,1900,0.8189655172413793,76.0
2021-03-10 08:13:00,91,1936,0.8344827586206897,77.44
2021-03-10 08:14:00,85,1986,0.8560344827586207,79.44
2021-03-10 08:15:00,93,1998,0.8612068965517241,79.92
2021-03-10 08:16:00,84,2021,0.8711206896551724,80.84
2021-03-10 08:17:00,82,2071,0.8926724137931035,82.84
2021-03-10 08:18:00,80,2098,0.9043103448275862,83.92
2021-03-10 08:19:00,62,2118,0.9129310344827586,84.72
2021-03-10 08:20:00,78,2122,0.9146551724137931,84.88
2021-03-10 08:21:00,86,2154,0.9284482758620689,86.16
2021-03-10 08:22:00,69,2170,0.9353448275862069,86.8
2021-03-10 08:23:00,80,2194,0.9456896551724138,87.76
2021-03-10 08:24:00,77,2212,0.9534482758620689,88.48
2021-03-10 08:25:00,90,2237,0.9642241379310345,89.48
2021-03-10 08:26:00,73,2285,0.9849137931034483,91.4
2021-03-10 08:27:00,82,2312,0.996551724137931,92.48
2021-03-10 08:28:00,84,2327,1.0030172413793104,93.08
2021-03-10 08:29:00,79,2338,1.0077586206896552,93.52
2021-03-10 08:30:00,70,2375,1.0237068965517242,95.0
2021-03-10 08:31:00,78,2384,1.0275862068965518,95.36
2021-03-10 08:32:00,80,2432,1.0482758620689654,97.28
2021-03-10 08:33:00,64,2462,1.061206896551724,98.48
2021-03-10 08:34:00,65,2468,1.063793103448276,98.72
2021-03-10 08:35:00,80,2490,1.0732758620689655,99.60000000000001
2021-03-10 08:36:00,65,2525,1.0883620689655171,101.0
2021-03-10 08:37:00,86,2559,1.1030172413793102,102.36
2021-03-10 08:38:00,95,2582,1.1129310344827585,103.28
2021-03-10 08:39:00,86,2598,1.1198275862068965,103.92
2021-03-10 08:40:00,65,2611,1.1254310344827585,104.44
2021-03-10 08:41:00,73,2642,1.138793103448276,105.68
2021-03-10 08:42:00,72,2689,1.159051724137931,107.56
2021-03-10 08:43:00,76,2690,1.1594827586206897,107.60000000000001
2021-03-10 08:44:00,77,2720,1.1724137931034482,108.8
2021-03-10 08:45:00,95,2722,1.1732758620689654,108.88
2021-03-10 08:46:00,71,2733,1.1780172413793104,109.32000000000001
2021-03-10 08:47:00,81,2781,1.198706896551724,111.24000000000001
2021-03-10 08:48:00,88,2828,1.2189655172413794,113.12
2021-03-10 08:49:00,80,2866,1.235344827586207,114.64
2021-03-10 08:50:00,77,2871,1.2375,114.84
2021-03-10 08:51:00,71,2877,1.2400862068965517,115.08
2021-03-10 08:52:00,96,2894,1.2474137931034484,115.76
2021-03-10 08:53:00,72,2935,1.2650862068965516,117.4
2021-03-10 08:54:00,77,2979,1.284051724137931,119.16
2021-03-10 08:55:00,75,3027,1.3047413793103448,121.08
2021-03-10 08:56:00,87,3056,1.3172413793103448,122.24000000000001
2021-03-10 08:57:00,74,3064,1.3206896551724139,122.56
2021-03-10 08:58:00,67,3108,1.339655172413793,124.32000000000001
2021-03-10 08:59:00,88,3113,1.3418103448275862,124.52
2021-03-10 09:00:00,76,3138,1.3525862068965517,125.52
2021-03-10 09:01:00,81,3157,1.3607758620689654,126.28
2021-03-10 09:02:00,73,3179,1.3702586206896552,127.16
2021-03-10 09:03:00,70,3218,1.3870689655172415,128.72
2021-03-10 09:04:00,76,3228,1.3913793103448275,129.12
2021-03-10 09:05:00,83,3248,1.4,129.92000000000002
2021-03-10 09:06:00,67,3292,1.4189655172413793,131.68
2021-03-10 09:07:00,84,3304,1.4241379310344828,132.16
2021-03-10 09:08:00,72,3342,1.4405172413793104,133.68
2021-03-10 09:09:00,71,3351,1.444396551724138,134.04
2021-03-10 09:10:00,84,3365,1.4504310344827587,134.6
2021-03-10 09:11:00,70,3403,1.4668103448275862,136.12
2021-03-10 09:12:00,91,3431,1.4788793103448277,137.24
2021-03-10 09:13:00,77,3437,1.4814655172413793,137.48
2021-03-10 09:14:00,97,3454,1.4887931034482758,138.16
2021-03-10 09:15:00,81,3455,1.4892241379310345,138.20000000000002
2021-03-10 09:16:00,91,3468,1.4948275862068965,138.72
2021-03-10 09:17:00,74,3506,1.511206896551724,140.24
2021-03-10 09:18:00,91,3508,1.5120689655172415,140.32
2021-03-10 09:19:00,75,3548,1.5293103448275862,141.92000000000002
2021-03-10 09:20:00,62,3598,1.5508620689655173,143.92000000000002
2021-03-10 09:21:00,78,3645,1.5711206896551724,145.8
2021-03-10 09:22:00,64,3660,1.5775862068965516,146.4
2021-03-10 09:23:00,79,3702,1.5956896551724138,148.08
2021-03-10 09:24:00,64,3706,1.5974137931034482,148.24
2021-03-10 09:25:00,87,3722,1.6043103448275862,148.88
2021-03-10 09:26:00,85,3742,1.6129310344827585,149.68
2021-03-10 09:27:00,94,3792,1.6344827586206896,151.68
2021-03-10 09:28:00,83,3796,1.636206896551724,151.84
2021-03-10 09:29:00,77,3821,1.6469827586206895,152.84
2021-03-10 09:30:00,82,3853,1.6607758620689654,154.12
2021-03-10 09:31:00,79,3868,1.6672413793103449,154.72
2021-03-10 09:32:00,86,3873,1.6693965517241378,154.92000000000002
2021-03-10 09:33:00,82,3876,1.6706896551724137,155.04
2021-03-10 09:34:00,87,3905,1.6831896551724137,156.20000000000002
2021-03-10 09:35:00,76,3926,1.6922413793103448,157.04
2021-03-10 09:36:00,77,3972,1.7120689655172414,158.88
2021-03-10 09:37:00,96,3986,1.7181034482758621,159.44
2021-03-10 09:38:00,82,4013,1.7297413793103449,160.52
2021-03-10 09:39:00,64,4040,1.7413793103448276,161.6
2021-03-10 09:40:00,72,4058,1.7491379310344828,162.32
2021-03-10 09:41:00,81,4067,1.7530172413793104,162.68
2021-03-10 09:42:00,95,4095,1.7650862068965516,163.8
2021-03-10 09:43:00,76,4096,1.7655172413793103,163.84
2021-03-10 09:44:00,66,4140,1.7844827586206897,165.6
2021-03-10 09:45:00,90,4146,1.7870689655172414,165.84
2021-03-10 09:46:00,70,4155,1.790948275862069,166.20000000000002
2021-03-10 09:47:00,68,4165,1.7952586206896552,166.6
2021-03-10 09:48:00,73,4192,1.806896551724138,167.68
2021-03-10 09:49:00,82,4214,1.8163793103448276,168.56
2021-03-10 09:50:00,93,4247,1.830603448275862,169.88
2021-03-10 09:51:00,81,4256,1.8344827586206895,170.24
2021-03-10 09:52:00,75,4276,1.8431034482758621,171.04
2021-03-10 09:53:00,82,4321,1.8625,172.84
2021-03-10 09:54:00,77,4337,1.869396551724138,173.48
2021-03-10 09:55:00,102,4351,1.8754310344827585,174.04
2021-03-10 09:56:00,80,4376,1.886206896551724,175.04
2021-03-10 09:57:00,77,4417,1.9038793103448275,176.68
2021-03-10 09:58:00,54,4445,1.915948275862069,177.8
2021-03-10 09:59:00,100,4491,1.9357758620689656,179.64000000000001
2021-03-10 10:00:00,89,4529,1.952155172413793,181.16
2021-03-10 10:01:00,80,4557,1.9642241379310346,182.28
2021-03-10 10:02:00,103,4598,1.9818965517241378,183.92000000000002
2021-03-10 10:03:00,86,4631,1.9961206896551724,185.24
2021-03-10 10:04:00,91,4659,2.008189655172414,186.36
2021-03-10 10:05:00,95,4685,2.019396551724138,187.4
2021-03-10 10:06:00,87,4731,2.0392241379310345,189.24
2021-03-10 10:07:00,87,4738,2.0422413793103447,189.52
2021-03-10 10:08:00,74,4788,2.0637931034482757,191.52
2021-03-10 10:09:00,90,4827,2.080603448275862,193.08
2021-03-10 10:10:00,65,4852,2.0913793103448275,194.08
2021-03-10 10:11:00,80,4876,2.1017241379310345,195.04
2021-03-10 10:12:00,68,4899,2.111637931034483,195.96
2021-03-10 10:13:00,76,4922,2.121551724137931,196.88
2021-03-10 10:14:00,82,4925,2.122844827586207,197.0
2021-03-10 10:15:00,72,4948,2.132758620689655,197.92000000000002
2021-03-10 10:16:00,60,4983,2.1478448275862068,199.32
2021-03-10 10:17:00,86,5005,2.1573275862068964,200.20000000000002
2021-03-10 10:18:00,67,5048,2.1758620689655173,201.92000000000002
2021-03-10 10:19:00,77,5077,2.188362068965517,203.08
2021-03-10 10:20:00,90,5117,2.205603448275862,204.68
2021-03-10 10:21:00,90,5140,2.2155172413793105,205.6
2021-03-10 10:22:00,83,5170,2.228448275862069,206.8
2021-03-10 10:23:00,74,5216,2.2482758620689656,208.64000000000001
2021-03-10 10:24:00,92,5227,2.25301724137931,209.08
2021-03-10 10:25:00,91,5244,2.260344827586207,209.76
2021-03-10 10:26:00,70,5283,2.277155172413793,211.32
2021-03-10 10:27:00,61,5304,2.286206896551724,212.16
2021-03-10 10:28:00,68,5328,2.296551724137931,213.12
2021-03-10 10:29:00,93,5374,2.3163793103448276,214.96
2021-03-10 10:30:00,82,5392,2.3241379310344827,215.68
2021-03-10 10:31:00,63,5411,2.3323275862068966,216.44
2021-03-10 10:32:00,73,5427,2.3392241379310343,217.08
2021-03-10 10:33:00,74,5469,2.3573275862068965,218.76
2021-03-10 10:34:00,78,5500,2.3706896551724137,220.0
2021-03-10 10:35:00,68,5516,2.377586206896552,220.64000000000001
2021-03-10 10:36:00,93,5538,2.3870689655172415,221.52
2021-03-10 10:37:00,68,5561,2.3969827586206898,222.44
2021-03-10 10:38:00,62,5595,2.4116379310344827,223.8
2021-03-10 10:39:00,94,5611,2.418534482758621,224.44
2021-03-10 10:40:00,70,5645,2.4331896551724137,225.8
2021-03-10 10:41:00,71,5676,2.446551724137931,227.04
2021-03-10 10:42:00,63,5697,2.455603448275862,227.88
2021-03-10 10:43:00,79,5739,2.473706896551724,229.56
2021-03-10 10:44:00,88,5780,2.4913793103448274,231.20000000000002
2021-03-10 10:45:00,65,5810,2.5043103448275863,232.4
2021-03-10 10:46:00,65,5830,2.5129310344827585,233.20000000000002
2021-03-10 10:47:00,77,5849,2.5211206896551723,233.96
2021-03-10 10:48:00,76,5884,2.536206896551724,235.36
2021-03-10 10:49:00,67,5906,2.545689655172414,236.24
2021-03-10 10:50:00,75,5950,2.564655172413793,238.0
2021-03-10 10:51:00,63,5980,2.5775862068965516,239.20000000000002
2021-03-10 10:52:00,74,6018,2.5939655172413794,240.72
2021-03-10 10:53:00,73,6046,2.606034482758621,241.84
2021-03-10 10:54:00,72,6083,2.6219827586206894,243.32
2021-03-10 10:55:00,103,6116,2.636206896551724,244.64000000000001
2021-03-10 10:56:00,89,6156,2.6534482758620688,246.24
2021-03-10 10:57:00,59,6175,2.6616379310344827,247.0
2021-03-10 10:58:00,86,6192,2.668965517241379,247.68
2021-03-10 10:59:00,94,6201,2.6728448275862067,248.04
2021-03-10 11:00:00,93,6221,2.6814655172413793,248.84
2021-03-10 11:01:00,70,6253,2.695258620689655,250.12
2021-03-10 11:02:00,100,6286,2.7094827586206898,251.44
2021-03-10 11:03:00,64,6300,2.7155172413793105,252.0
2021-03-10 11:04:00,55,6304,2.717241379310345,252.16
2021-03-10 11:05:00,71,6336,2.731034482758621,253.44
2021-03-10 11:06:00,74,6356,2.739655172413793,254.24
2021-03-10 11:07:00,98,6357,2.7400862068965517,254.28
2021-03-10 11:08:00,86,6395,2.7564655172413794,255.8
2021-03-10 11:09:00,76,6436,2.774137931034483,257.44
2021-03-10 11:10:00,88,6452,2.7810344827586206,258.08
2021-03-10 11:11:00,65,6492,2.7982758620689654,259.68
2021-03-10 11:12:00,68,6538,2.818103448275862,261.52
2021-03-10 11:13:00,82,6576,2.8344827586206898,263.04
2021-03-10 11:14:00,74,6588,2.839655172413793,263.52
2021-03-10 11:15:00,74,6590,2.8405172413793105,263.6
2021-03-10 11:16:00,72,6631,2.858189655172414,265.24
2021-03-10 11:17:00,76,6635,2.8599137931034484,265.4
2021-03-10 11:18:00,90,6670,2.875,266.8
2021-03-10 11:19:00,71,6716,2.8948275862068966,268.64
2021-03-10 11:20:00,71,6762,2.9146551724137932,270.48
2021-03-10 11:21:00,89,6801,2.9314655172413793,272.04
2021-03-10 11:22:00,82,6850,2.9525862068965516,274.0
2021-03-10 11:23:00,79,6858,2.9560344827586205,274.32
2021-03-10 11:24:00,93,6883,2.966810344827586,275.32
2021-03-10 11:25:00,85,6894,2.971551724137931,275.76
2021-03-10 11:26:00,78,6894,2.971551724137931,275.76
2021-03-10 11:27:00,91,6942,2.992241379310345,277.68
2021-03-10 11:28:00,64,6964,3.0017241379310344,278.56
2021-03-10 11:29:00,94,6967,3.00301724137931,278.68
2021-03-10 11:30:00,90,7013,3.0228448275862068,280.52
2021-03-10 11:31:00,88,7039,3.034051724137931,281.56
2021-03-10 11:32:00,72,7074,3.049137931034483,282.96
2021-03-10 11:33:00,70,7102,3.0612068965517243,284.08
2021-03-10 11:34:00,86,7139,3.077155172413793,285.56
2021-03-10 11:35:00,68,7170,3.0905172413793105,286.8
2021-03-10 11:36:00,72,7215,3.1099137931034484,288.6
2021-03-10 11:37:00,76,7260,3.1293103448275863,290.40000000000003
2021-03-10 11:38:00,70,7307,3.149568965517241,292.28000000000003
2021-03-10 11:39:00,77,7346,3.1663793103448277,293.84000000000003
2021-03-10 11:40:00,94,7354,3.1698275862068965,294.16
2021-03-10 11:41:00,81,7401,3.190086206896552,296.04
2021-03-10 11:42:00,74,7420,3.1982758620689653,296.8
2021-03-10 11:43:00,78,7467,3.2185344827586206,298.68
2021-03-10 11:44:00,71,7477,3.222844827586207,299.08
2021-03-10 11:45:00,77,7505,3.2349137931034484,300.2
2021-03-10 11:46:00,81,7530,3.2456896551724137,301.2
2021-03-10 11:47:00,63,7555,3.2564655172413794,302.2
2021-03-10 11:48:00,89,7579,3.266810344827586,303.16
2021-03-10 11:49:00,69,7620,3.2844827586206895,304.8
2021-03-10 11:50:00,79,7665,3.3038793103448274,306.6
2021-03-10 11:51:00,71,7678,3.3094827586206894,307.12
2021-03-10 11:52:00,71,7697,3.3176724137931033,307.88
2021-03-10 11:53:00,68,7707,3.3219827586206896,308.28000000000003
2021-03-10 11:54:00,70,7729,3.331465517241379,309.16
2021-03-10 11:55:00,77,7752,3.3413793103448275,310.08
2021-03-10 11:56:00,61,7781,3.3538793103448277,311.24
2021-03-10 11:57:00,64,7794,3.3594827586206897,311.76
2021-03-10 11:58:00,73,7831,3.3754310344827587,313.24
2021-03-10 11:59:00,78,7831,3.3754310344827587,313.24
2021-03-10 12:00:00,69,7871,3.3926724137931035,314.84000000000003
2021-03-10 12:01:00,73,7893,3.402155172413793,315.72
2021-03-10 12:02:00,61,7896,3.4034482758620688,315.84000000000003
2021-03-10 12:03:00,62,7918,3.4129310344827584,316.72
2021-03-10 12:04:00,89,7968,3.4344827586206894,318.72
2021-03-10 12:05:00,63,7996,3.446551724137931,319.84000000000003
2021-03-10 12:06:00,91,8046,3.468103448275862,321.84000000000003
2021-03-10 12:07:00,71,8059,3.473706896551724,322.36
2021-03-10 12:08:00,69,8107,3.494396551724138,324.28000000000003
2021-03-10 12:09:00,74,8115,3.497844827586207,324.6
2021-03-10 12:10:00,73,8143,3.5099137931034483,325.72
2021-03-10 12:11:00,84,8176,3.524137931034483,327.04
2021-03-10 12:12:00,92,8203,3.5357758620689657,328.12
2021-03-10 12:13:00,81,8208,3.5379310344827584,328.32
2021-03-10 12:14:00,83,8257,3.559051724137931,330.28000000000003
2021-03-10 12:15:00,99,8301,3.5780172413793103,332.04
2021-03-10 12:16:00,81,8318,3.5853448275862068,332.72
2021-03-10 12:17:00,72,8360,3.603448275862069,334.40000000000003
2021-03-10 12:18:00,99,8397,3.619396551724138,335.88
2021-03-10 12:19:00,79,8420,3.6293103448275863,336.8
2021-03-10 12:20:00,60,8436,3.636206896551724,337.44
2021-03-10 12:21:00,98,8469,3.6504310344827586,338.76
2021-03-10 12:22:00,79,8514,3.6698275862068965,340.56
2021-03-10 12:23:00,80,8536,3.679310344827586,341.44
2021-03-10 12:24:00,66,8586,3.700862068965517,343.44
2021-03-10 12:25:00,86,8615,3.7133620689655173,344.6
2021-03-10 12:26:00,77,8625,3.717672413793103,345.0
2021-03-10 12:27:00,91,8631,3.720258620689655,345.24
2021-03-10 12:28:00,64,8679,3.740948275862069,347.16
2021-03-10 12:29:00,81,8694,3.747413793103448,347.76
2021-03-10 12:30:00,95,8708,3.753448275862069,348.32
2021-03-10 12:31:00,77,8715,3.7564655172413794,348.6
2021-03-10 12:32:00,77,8728,3.7620689655172415,349.12
2021-03-10 12:33:00,76,8733,3.7642241379310346,349.32
2021-03-10 12:34:00,78,8774,3.781896551724138,350.96
2021-03-10 12:35:00,87,8791,3.7892241379310345,351.64
2021-03-10 12:36:00,85,8819,3.801293103448276,352.76
2021-03-10 12:37:00,70,8838,3.8094827586206894,353.52
2021-03-10 12:38:00,76,8868,3.8224137931034483,354.72
2021-03-10 12:39:00,82,8909,3.840086206896552,356.36
2021-03-10 12:40:00,79,8925,3.8469827586206895,357.0
2021-03-10 12:41:00,64,8936,3.8517241379310345,357.44
2021-03-10 12:42:00,93,8962,3.8629310344827585,358.48
2021-03-10 12:43:00,85,8963,3.8633620689655173,358.52
2021-03-10 12:44:00,86,8966,3.864655172413793,358.64
2021-03-10 12:45:00,74,9008,3.882758620689655,360.32
2021-03-10 12:46:00,90,9034,3.893965517241379,361.36
2021-03-10 12:47:00,88,9066,3.907758620689655,362.64
2021-03-10 12:48:00,85,9072,3.910344827586207,362.88
2021-03-10 12:49:00,64,9083,3.9150862068965515,363.32
2021-03-10 12:50:00,71,9088,3.9172413793103447,363.52
2021-03-10 12:51:00,91,9112,3.9275862068965517,364.48
2021-03-10 12:52:00,84,9160,3.9482758620689653,366.40000000000003
2021-03-10 12:53:00,83,9163,3.9495689655172415,366.52
2021-03-10 12:54:00,71,9176,3.9551724137931035,367.04
2021-03-10 12:55:00,95,9223,3.9754310344827584,368.92
2021-03-10 12:56:00,79,9242,3.9836206896551722,369.68
2021-03-10 12:57:00,80,9286,4.002586206896551,371.44
2021-03-10 12:58:00,71,9303,4.009913793103448,372.12
2021-03-10 12:59:00,65,9344,4.027586206896552,373.76
2021-03-10 13:00:00,83,9374,4.040517241379311,374.96
2021-03-10 13:01:00,88,9381,4.043534482758621,375.24
2021-03-10 13:02:00,63,9411,4.056465517241379,376.44
2021-03-10 13:03:00,67,9453,4.0745689655172415,378.12
2021-03-10 13:04:00,101,9464,4.0793103448275865,378.56
2021-03-10 13:05:00,77,9509,4.098706896551724,380.36
2021-03-10 13:06:00,83,9545,4.114224137931035,381.8
2021-03-10 13:07:00,67,9572,4.125862068965517,382.88
2021-03-10 13:08:00,84,9602,4.1387931034482754,384.08
2021-03-10 13:09:00,90,9604,4.139655172413793,384.16
2021-03-10 13:10:00,76,9620,4.146551724137931,384.8
2021-03-10 13:11:00,86,9631,4.151293103448276,385.24
2021-03-10 13:12:00,65,9642,4.156034482758621,385.68
2021-03-10 13:13:00,74,9682,4.173275862068966,387.28000000000003
2021-03-10 13:14:00,70,9707,4.184051724137931,388.28000000000003
2021-03-10 13:15:00,79,9734,4.195689655172414,389.36
2021-03-10 13:16:00,90,9769,4.2107758620689655,390.76
2021-03-10 13:17:00,66,9811,4.228879310344827,392.44
2021-03-10 13:18:00,95,9852,4.246551724137931,394.08
2021-03-10 13:19:00,79,9902,4.268103448275862,396.08
2021-03-10 13:20:00,94,9936,4.2827586206896555,397.44
2021-03-10 13:21:00,65,9966,4.2956896551724135,398.64
2021-03-10 13:22:00,68,9967,4.296120689655172,398.68
2021-03-10 13:23:00,90,10009,4.314224137931034,400.36
2021-03-10 13:24:00,94,10042,4.328448275862069,401.68
2021-03-10 13:25:00,83,10060,4.336206896551724,402.40000000000003
2021-03-10 13:26:00,88,10109,4.357327586206896,404.36
2021-03-10 13:27:00,95,10156,4.377586206896551,406.24
2021-03-10 13:28:00,78,10203,4.397844827586207,408.12
2021-03-10 13:29:00,76,10234,4.411206896551724,409.36
2021-03-10 13:30:00,59,10254,4.419827586206896,410.16
2021-03-10 13:31:00,81,10256,4.4206896551724135,410.24
2021-03-10 13:32:00,91,10260,4.422413793103448,410.40000000000003
2021-03-10 13:33:00,67,10308,4.443103448275862,412.32
2021-03-10 13:34:00,79,10332,4.453448275862069,413.28000000000003
2021-03-10 13:35:00,107,10380,4.474137931034483,415.2
2021-03-10 13:36:00,96,10391,4.478879310344827,415.64
2021-03-10 13:37:00,73,10410,4.487068965517241,416.40000000000003
2021-03-10 13:38:00,80,10420,4.491379310344827,416.8
2021-03-10 13:39:00,94,10449,4.503879310344828,417.96000000000004
2021-03-10 13:40:00,72,10495,4.523706896551724,419.8
2021-03-10 13:41:00,90,10508,4.529310344827586,420.32
2021-03-10 13:42:00,79,10551,4.547844827586207,422.04
2021-03-10 13:43:00,76,10586,4.562931034482759,423.44
2021-03-10 13:44:00,81,10603,4.570258620689655,424.12
2021-03-10 13:45:00,84,10603,4.570258620689655,424.12
2021-03-10 13:46:00,78,10614,4.575,424.56
2021-03-10 13:47:00,91,10628,4.5810344827586205,425.12
2021-03-10 13:48:00,85,10678,4.602586206896552,427.12
2021-03-10 13:49:00,83,10699,4.611637931034482,427.96000000000004
2021-03-10 13:50:00,77,10749,4.633189655172414,429.96000000000004
2021-03-10 13:51:00,70,10762,4.6387931034482754,430.48
2021-03-10 13:52:00,85,10767,4.640948275862069,430.68
2021-03-10 13:53:00,97,10806,4.6577586206896555,432.24
2021-03-10 13:54:00,90,10847,4.6754310344827585,433.88
2021-03-10 13:55:00,107,10875,4.6875,435.0
2021-03-10 13:56:00,95,10875,4.6875,435.0
2021-03-10 13:57:00,60,10896,4.696551724137931,435.84000000000003
2021-03-10 13:58:00,73,10940,4.7155172413793105,437.6
2021-03-10 13:59:00,72,10952,4.720689655172413,438.08
2021-03-10 14:00:00,74,11001,4.741810344827586,440.04
2021-03-10 14:01:00,87,11002,4.742241379310345,440.08
2021-03-10 14:02:00,77,11008,4.744827586206896,440.32
2021-03-10 14:03:00,77,11015,4.747844827586206,440.6
2021-03-10 14:04:00,62,11054,4.764655172413793,442.16
2021-03-10 14:05:00,79,11078,4.775,443.12
2021-03-10 14:06:00,80,11093,4.781465517241379,443.72
2021-03-10 14:07:00,84,11105,4.786637931034483,444.2
2021-03-10 14:08:00,79,11132,4.798275862068966,445.28000000000003
2021-03-10 14:09:00,100,11160,4.810344827586206,446.40000000000003
2021-03-10 14:10:00,67,11185,4.821120689655173,447.40000000000003
2021-03-10 14:11:00,68,11193,4.8245689655172415,447.72
2021-03-10 14:12:00,84,11195,4.825431034482759,447.8
2021-03-10 14:13:00,82,11228,4.839655172413793,449.12
2021-03-10 14:14:00,78,11275,4.859913793103448,451.0
2021-03-10 14:15:00,98,11291,4.866810344827586,451.64
2021-03-10 14:16:00,75,11327,4.882327586206896,453.08
2021-03-10 14:17:00,98,11352,4.893103448275862,454.08
2021-03-10 14:18:00,81,11379,4.9047413793103445,455.16
2021-03-10 14:19:00,63,11380,4.905172413793103,455.2
2021-03-10 14:20:00,63,11407,4.916810344827586,456.28000000000003
2021-03-10 14:21:00,80,11447,4.934051724137931,457.88
2021-03-10 14:22:00,85,11463,4.940948275862069,458.52
2021-03-10 14:23:00,68,11477,4.946982758620689,459.08
2021-03-10 14:24:00,83,11507,4.959913793103448,460.28000000000003
2021-03-10 14:25:00,82,11531,4.9702586206896555,461.24
2021-03-10 14:26:00,89,11542,4.975,461.68
2021-03-10 14:27:00,85,11586,4.993965517241379,463.44
2021-03-10 14:28:00,81,11620,5.008620689655173,464.8
2021-03-10 14:29:00,77,11658,5.025,466.32
