timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 07:00:00,102,0,0.0,0.0
2021-03-04 07:01:00,67,26,0.01063394683026585,1.04
2021-03-04 07:02:00,70,61,0.024948875255623722,2.44
2021-03-04 07:03:00,74,86,0.03517382413087935,3.44
2021-03-04 07:04:00,84,98,0.04008179959100205,3.92
2021-03-04 07:05:00,75,118,0.048261758691206545,4.72
2021-03-04 07:06:00,84,167,0.06830265848670757,6.68
2021-03-04 07:07:00,80,170,0.06952965235173825,6.8
2021-03-04 07:08:00,75,184,0.0752556237218814,7.36
2021-03-04 07:09:00,78,200,0.081799591002045,8.0
2021-03-04 07:10:00,63,250,0.10224948875255624,10.0
2021-03-04 07:11:00,81,299,0.12229038854805727,11.96
2021-03-04 07:12:00,95,330,0.13496932515337423,13.200000000000001
2021-03-04 07:13:00,78,343,0.14028629856850716,13.72
2021-03-04 07:14:00,84,390,0.15950920245398773,15.6
2021-03-04 07:15:00,77,410,0.16768916155419222,16.4
2021-03-04 07:16:00,82,420,0.17177914110429449,16.8
2021-03-04 07:17:00,78,420,0.17177914110429449,16.8
2021-03-04 07:18:00,73,441,0.18036809815950922,17.64
2021-03-04 07:19:00,75,456,0.18650306748466258,18.240000000000002
2021-03-04 07:20:00,72,458,0.18732106339468302,18.32
2021-03-04 07:21:00,77,469,0.1918200408997955,18.76
2021-03-04 07:22:00,60,504,0.20613496932515338,20.16
2021-03-04 07:23:00,69,510,0.2085889570552147,20.400000000000002
2021-03-04 07:24:00,73,539,0.22044989775051124,21.56
2021-03-04 07:25:00,68,539,0.22044989775051124,21.56
2021-03-04 07:26:00,85,549,0.2245398773006135,21.96
2021-03-04 07:27:00,102,581,0.2376278118609407,23.240000000000002
2021-03-04 07:28:00,78,617,0.2523517382413088,24.68
2021-03-04 07:29:00,79,642,0.2625766871165644,25.68
2021-03-04 07:30:00,74,673,0.2752556237218814,26.92
2021-03-04 07:31:00,95,674,0.2756646216768916,26.96
2021-03-04 07:32:00,81,699,0.28588957055214725,27.96
2021-03-04 07:33:00,67,713,0.2916155419222904,28.52
2021-03-04 07:34:00,77,716,0.29284253578732106,28.64
2021-03-04 07:35:00,75,749,0.3063394683026585,29.96
2021-03-04 07:36:00,86,783,0.3202453987730061,31.32
2021-03-04 07:37:00,76,821,0.3357873210633947,32.84
2021-03-04 07:38:00,66,831,0.3398773006134969,33.24
2021-03-04 07:39:00,77,847,0.3464212678936605,33.88
2021-03-04 07:40:00,80,863,0.3529652351738241,34.52
2021-03-04 07:41:00,65,872,0.35664621676891617,34.88
2021-03-04 07:42:00,84,885,0.3619631901840491,35.4
2021-03-04 07:43:00,80,899,0.36768916155419223,35.96
2021-03-04 07:44:00,76,912,0.37300613496932516,36.480000000000004
2021-03-04 07:45:00,79,919,0.37586912065439676,36.76
2021-03-04 07:46:00,78,964,0.39427402862985683,38.56
2021-03-04 07:47:00,77,973,0.3979550102249489,38.92
2021-03-04 07:48:00,59,1021,0.4175869120654397,40.84
2021-03-04 07:49:00,84,1054,0.4310838445807771,42.160000000000004
2021-03-04 07:50:00,68,1074,0.4392638036809816,42.96
2021-03-04 07:51:00,83,1075,0.4396728016359918,43.0
2021-03-04 07:52:00,59,1112,0.45480572597137015,44.480000000000004
2021-03-04 07:53:00,78,1128,0.46134969325153374,45.12
