timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 08:01:00,79,1391,0.6215370866845398,55.64
2021-03-10 08:02:00,71,1408,0.6291331546023234,56.32
2021-03-10 08:03:00,73,1421,0.6349419124218052,56.84
2021-03-10 08:04:00,56,1449,0.6474530831099196,57.96
2021-03-10 08:05:00,80,1487,0.6644325290437891,59.48
2021-03-10 08:06:00,68,1515,0.6769436997319035,60.6
2021-03-10 08:07:00,80,1518,0.67828418230563,60.72
2021-03-10 08:08:00,88,1541,0.6885612153708668,61.64
2021-03-10 08:09:00,84,1555,0.694816800714924,62.2
2021-03-10 08:10:00,75,1601,0.7153708668453976,64.04
2021-03-10 08:11:00,87,1624,0.7256478999106345,64.96000000000001
2021-03-10 08:12:00,94,1664,0.743521000893655,66.56
2021-03-10 08:13:00,96,1701,0.760053619302949,68.04
2021-03-10 08:14:00,63,1706,0.7622877569258266,68.24
2021-03-10 08:15:00,77,1716,0.7667560321715817,68.64
2021-03-10 08:16:00,74,1724,0.7703306523681859,68.96000000000001
2021-03-10 08:17:00,88,1764,0.7882037533512064,70.56
2021-03-10 08:18:00,72,1794,0.8016085790884718,71.76
2021-03-10 08:19:00,70,1832,0.8185880250223414,73.28
2021-03-10 08:20:00,81,1850,0.8266309204647007,74.0
2021-03-10 08:21:00,67,1896,0.8471849865951743,75.84
2021-03-10 08:22:00,88,1933,0.8637176050044683,77.32000000000001
2021-03-10 08:23:00,67,1982,0.8856121537086684,79.28
2021-03-10 08:24:00,86,1995,0.8914209115281501,79.8
2021-03-10 08:25:00,83,2003,0.8949955317247542,80.12
2021-03-10 08:26:00,96,2040,0.9115281501340482,81.60000000000001
2021-03-10 08:27:00,78,2090,0.933869526362824,83.60000000000001
2021-03-10 08:28:00,92,2095,0.9361036639857016,83.8
2021-03-10 08:29:00,88,2124,0.9490616621983914,84.96000000000001
2021-03-10 08:30:00,74,2155,0.9629133154602324,86.2
2021-03-10 08:31:00,104,2167,0.9682752457551383,86.68
2021-03-10 08:32:00,43,2183,0.9754244861483468,87.32000000000001
2021-03-10 08:33:00,89,2224,0.9937444146559428,88.96000000000001
2021-03-10 08:34:00,77,2228,0.9955317247542448,89.12
2021-03-10 08:35:00,95,2273,1.015638963360143,90.92
2021-03-10 08:36:00,69,2293,1.0245755138516532,91.72
