timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 11:34:00,84,3566,1.7991927346115035,142.64
2021-03-09 11:35:00,83,3588,1.81029263370333,143.52
2021-03-09 11:36:00,92,3612,1.822401614530777,144.48
2021-03-09 11:37:00,79,3633,1.8329969727547928,145.32
2021-03-09 11:38:00,71,3645,1.8390514631685169,145.8
2021-03-09 11:39:00,72,3663,1.8481331987891016,146.52
2021-03-09 11:40:00,71,3664,1.848637739656912,146.56
2021-03-09 11:41:00,69,3682,1.8577194752774973,147.28
2021-03-09 11:42:00,70,3696,1.8647830474268416,147.84
2021-03-09 11:43:00,79,3716,1.8748738647830476,148.64
2021-03-09 11:44:00,54,3723,1.87840565085772,148.92000000000002
2021-03-09 11:45:00,79,3741,1.8874873864783048,149.64
2021-03-09 11:46:00,83,3743,1.8884964682139251,149.72
2021-03-09 11:47:00,66,3745,1.889505549949546,149.8
2021-03-09 11:48:00,84,3751,1.892532795156408,150.04
2021-03-09 11:49:00,88,3768,1.9011099899091823,150.72
2021-03-09 11:50:00,83,3785,1.9096871846619576,151.4
2021-03-09 11:51:00,70,3803,1.9187689202825429,152.12
2021-03-09 11:52:00,68,3803,1.9187689202825429,152.12
2021-03-09 11:53:00,82,3817,1.925832492431887,152.68
2021-03-09 11:54:00,102,3827,1.93087790110999,153.08
2021-03-09 11:55:00,79,3842,1.938446014127144,153.68
2021-03-09 11:56:00,82,3845,1.9399596367305751,153.8
2021-03-09 11:57:00,84,3857,1.9460141271442988,154.28
2021-03-09 11:58:00,89,3872,1.953582240161453,154.88
2021-03-09 11:59:00,66,3889,1.962159434914228,155.56
2021-03-09 12:00:00,79,3909,1.972250252270434,156.36
2021-03-09 12:01:00,74,3930,1.98284561049445,157.20000000000002
2021-03-09 12:02:00,60,3950,1.992936427850656,158.0
2021-03-09 12:03:00,82,3955,1.9954591321897075,158.20000000000002
2021-03-09 12:04:00,72,3972,2.0040363269424826,158.88
2021-03-09 12:05:00,69,3974,2.005045408678103,158.96
2021-03-09 12:06:00,83,3991,2.013622603430878,159.64
2021-03-09 12:07:00,79,4004,2.0201816347124115,160.16
2021-03-09 12:08:00,74,4008,2.022199798183653,160.32
2021-03-09 12:09:00,88,4020,2.028254288597376,160.8
2021-03-09 12:10:00,91,4026,2.031281533804238,161.04
2021-03-09 12:11:00,80,4031,2.033804238143289,161.24
2021-03-09 12:12:00,69,4040,2.0383451059535824,161.6
2021-03-09 12:13:00,80,4058,2.0474268415741674,162.32
2021-03-09 12:14:00,80,4063,2.049949545913219,162.52
2021-03-09 12:15:00,72,4078,2.057517658930373,163.12
2021-03-09 12:16:00,71,4082,2.0595358224016147,163.28
2021-03-09 12:17:00,67,4107,2.072149344096872,164.28
2021-03-09 12:18:00,74,4117,2.077194752774975,164.68
2021-03-09 12:19:00,73,4125,2.081231079717457,165.0
2021-03-09 12:20:00,71,4145,2.091321897073663,165.8
2021-03-09 12:21:00,69,4165,2.101412714429869,166.6
2021-03-09 12:22:00,81,4182,2.109989909182644,167.28
2021-03-09 12:23:00,76,4198,2.1180625630676087,167.92000000000002
2021-03-09 12:24:00,87,4215,2.1266397578203837,168.6
2021-03-09 12:25:00,80,4234,2.136226034308779,169.36
2021-03-09 12:26:00,74,4256,2.1473259334006056,170.24
2021-03-09 12:27:00,91,4264,2.151362260343088,170.56
2021-03-09 12:28:00,96,4264,2.151362260343088,170.56
2021-03-09 12:29:00,93,4272,2.1553985872855703,170.88
2021-03-09 12:30:00,100,4288,2.163471241170535,171.52
2021-03-09 12:31:00,69,4290,2.1644803229061558,171.6
2021-03-09 12:32:00,69,4313,2.176084762865792,172.52
2021-03-09 12:33:00,98,4331,2.185166498486377,173.24
2021-03-09 12:34:00,76,4337,2.188193743693239,173.48
2021-03-09 12:35:00,80,4359,2.1992936427850656,174.36
2021-03-09 12:36:00,89,4376,2.2078708375378406,175.04
2021-03-09 12:37:00,70,4384,2.2119071644803228,175.36
2021-03-09 12:38:00,79,4403,2.2214934409687186,176.12
2021-03-09 12:39:00,86,4418,2.229061553985873,176.72
2021-03-09 12:40:00,72,4438,2.2391523713420787,177.52
2021-03-09 12:41:00,64,4453,2.246720484359233,178.12
2021-03-09 12:42:00,94,4462,2.251261352169526,178.48
2021-03-09 12:43:00,71,4463,2.251765893037336,178.52
2021-03-09 12:44:00,82,4467,2.2537840565085774,178.68
2021-03-09 12:45:00,88,4482,2.261352169525732,179.28
2021-03-09 12:46:00,86,4489,2.2648839556004035,179.56
2021-03-09 12:47:00,75,4503,2.271947527749748,180.12
2021-03-09 12:48:00,85,4513,2.2769929364278507,180.52
2021-03-09 12:49:00,98,4538,2.289606458123108,181.52
2021-03-09 12:50:00,71,4557,2.299192734611504,182.28
2021-03-09 12:51:00,93,4574,2.3077699293642784,182.96
2021-03-09 12:52:00,83,4599,2.320383451059536,183.96
2021-03-09 12:53:00,66,4610,2.325933400605449,184.4
2021-03-09 12:54:00,75,4616,2.3289606458123107,184.64
2021-03-09 12:55:00,75,4626,2.334006054490413,185.04
2021-03-09 12:56:00,89,4648,2.34510595358224,185.92
2021-03-09 12:57:00,98,4657,2.349646821392533,186.28
2021-03-09 12:58:00,89,4675,2.358728557013118,187.0
2021-03-09 12:59:00,66,4692,2.367305751765893,187.68
2021-03-09 13:00:00,95,4705,2.3738647830474267,188.2
2021-03-09 13:01:00,82,4718,2.3804238143289607,188.72
2021-03-09 13:02:00,68,4718,2.3804238143289607,188.72
2021-03-09 13:03:00,100,4725,2.383955600403633,189.0
2021-03-09 13:04:00,62,4744,2.393541876892028,189.76
2021-03-09 13:05:00,81,4760,2.401614530776993,190.4
2021-03-09 13:06:00,73,4765,2.4041372351160444,190.6
2021-03-09 13:07:00,73,4788,2.4157416750756813,191.52
2021-03-09 13:08:00,108,4792,2.4177598385469223,191.68
2021-03-09 13:09:00,74,4794,2.418768920282543,191.76
2021-03-09 13:10:00,89,4810,2.426841574167508,192.4
2021-03-09 13:11:00,69,4825,2.434409687184662,193.0
2021-03-09 13:12:00,74,4843,2.443491422805247,193.72
2021-03-09 13:13:00,98,4860,2.452068617558022,194.4
2021-03-09 13:14:00,88,4879,2.4616548940464176,195.16
2021-03-09 13:15:00,90,4899,2.471745711402624,195.96
2021-03-09 13:16:00,73,4921,2.48284561049445,196.84
2021-03-09 13:17:00,57,4941,2.492936427850656,197.64
2021-03-09 13:18:00,74,4941,2.492936427850656,197.64
2021-03-09 13:19:00,81,4966,2.5055499495459133,198.64
2021-03-09 13:20:00,83,4969,2.507063572149344,198.76
2021-03-09 13:21:00,79,4983,2.5141271442986883,199.32
2021-03-09 13:22:00,73,5000,2.5227043390514634,200.0
2021-03-09 13:23:00,85,5015,2.5302724520686177,200.6
2021-03-09 13:24:00,74,5024,2.5348133198789102,200.96
2021-03-09 13:25:00,71,5047,2.546417759838547,201.88
2021-03-09 13:26:00,75,5051,2.548435923309788,202.04
2021-03-09 13:27:00,76,5055,2.5504540867810293,202.2
2021-03-09 13:28:00,84,5066,2.5560040363269425,202.64
2021-03-09 13:29:00,78,5070,2.558022199798184,202.8
2021-03-09 13:30:00,95,5076,2.5610494450050454,203.04
2021-03-09 13:31:00,66,5076,2.5610494450050454,203.04
2021-03-09 13:32:00,80,5097,2.571644803229061,203.88
2021-03-09 13:33:00,63,5116,2.5812310797174574,204.64
2021-03-09 13:34:00,98,5126,2.58627648839556,205.04
2021-03-09 13:35:00,84,5150,2.598385469223007,206.0
2021-03-09 13:36:00,78,5162,2.6044399596367307,206.48
2021-03-09 13:37:00,80,5176,2.611503531786074,207.04
2021-03-09 13:38:00,80,5200,2.623612512613522,208.0
2021-03-09 13:39:00,67,5210,2.628657921291625,208.4
2021-03-09 13:40:00,73,5224,2.6357214934409687,208.96
2021-03-09 13:41:00,66,5237,2.6422805247225027,209.48
2021-03-09 13:42:00,92,5249,2.648335015136226,209.96
2021-03-09 13:43:00,94,5270,2.658930373360242,210.8
2021-03-09 13:44:00,70,5295,2.6715438950555,211.8
2021-03-09 13:45:00,73,5298,2.6730575176589304,211.92
