timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 11:34:00,67,1326,0.5919642857142857,53.04
2021-03-03 11:35:00,72,1326,0.5919642857142857,53.04
2021-03-03 11:36:00,74,1329,0.5933035714285714,53.16
2021-03-03 11:37:00,73,1338,0.5973214285714286,53.52
2021-03-03 11:38:00,68,1345,0.6004464285714286,53.8
2021-03-03 11:39:00,71,1355,0.6049107142857143,54.2
2021-03-03 11:40:00,76,1363,0.6084821428571429,54.52
2021-03-03 11:41:00,82,1364,0.6089285714285714,54.56
2021-03-03 11:42:00,75,1370,0.6116071428571428,54.8
2021-03-03 11:43:00,70,1372,0.6124999999999999,54.88
2021-03-03 11:44:00,86,1373,0.6129464285714286,54.92
2021-03-03 11:45:00,83,1375,0.6138392857142857,55.0
2021-03-03 11:46:00,93,1380,0.6160714285714286,55.2
2021-03-03 11:47:00,80,1386,0.61875,55.44
2021-03-03 11:48:00,67,1392,0.6214285714285714,55.68
2021-03-03 11:49:00,79,1395,0.6227678571428571,55.8
