timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 16:24:00,84,6803,3.460325534079349,272.12
2021-03-12 16:25:00,65,6823,3.470498474059003,272.92
2021-03-12 16:26:00,74,6834,3.476093591047813,273.36
2021-03-12 16:27:00,82,6836,3.477110885045778,273.44
2021-03-12 16:28:00,86,6853,3.485757884028484,274.12
2021-03-12 16:29:00,69,6870,3.4944048830111902,274.8
2021-03-12 16:30:00,88,6882,3.500508646998983,275.28000000000003
2021-03-12 16:31:00,73,6888,3.5035605289928786,275.52
2021-03-12 16:32:00,76,6903,3.5111902339776195,276.12
2021-03-12 16:33:00,61,6905,3.5122075279755847,276.2
2021-03-12 16:34:00,51,6914,3.5167853509664293,276.56
2021-03-12 16:35:00,82,6925,3.522380467955239,277.0
2021-03-12 16:36:00,80,6939,3.5295015259409968,277.56
2021-03-12 16:37:00,83,6948,3.5340793489318414,277.92
2021-03-12 16:38:00,62,6966,3.54323499491353,278.64
2021-03-12 16:39:00,80,6972,3.546286876907426,278.88
2021-03-12 16:40:00,84,6985,3.5528992878942014,279.40000000000003
2021-03-12 16:41:00,69,6994,3.5574771108850456,279.76
2021-03-12 16:42:00,88,7018,3.5696846388606307,280.72
2021-03-12 16:43:00,73,7034,3.577822990844354,281.36
2021-03-12 16:44:00,109,7053,3.587487283825025,282.12
2021-03-12 16:45:00,75,7066,3.5940996948118005,282.64
2021-03-12 16:46:00,79,7073,3.5976602238046795,282.92
2021-03-12 16:47:00,84,7075,3.5986775178026447,283.0
2021-03-12 16:48:00,75,7098,3.610376398779247,283.92
2021-03-12 16:49:00,69,7105,3.613936927772126,284.2
2021-03-12 16:50:00,79,7124,3.6236012207527977,284.96
2021-03-12 16:51:00,73,7142,3.632756866734486,285.68
2021-03-12 16:52:00,77,7145,3.6342828077314335,285.8
2021-03-12 16:53:00,86,7153,3.638351983723296,286.12
2021-03-12 16:54:00,71,7162,3.642929806714141,286.48
2021-03-12 16:55:00,72,7171,3.6475076297049847,286.84000000000003
2021-03-12 16:56:00,76,7187,3.655645981688708,287.48
2021-03-12 16:57:00,74,7210,3.6673448626653102,288.40000000000003
2021-03-12 16:58:00,101,7223,3.673957273652085,288.92
2021-03-12 16:59:00,76,7247,3.6861648016276702,289.88
2021-03-12 17:00:00,99,7255,3.690233977619532,290.2
2021-03-12 17:01:00,92,7271,3.6983723296032553,290.84000000000003
2021-03-12 17:02:00,81,7276,3.700915564598169,291.04
2021-03-12 17:03:00,80,7292,3.709053916581892,291.68
2021-03-12 17:04:00,103,7311,3.7187182095625633,292.44
2021-03-12 17:05:00,83,7320,3.723296032553408,292.8
2021-03-12 17:06:00,96,7341,3.7339776195320447,293.64
2021-03-12 17:07:00,62,7366,3.746693794506612,294.64
2021-03-12 17:08:00,72,7383,3.755340793489318,295.32
2021-03-12 17:09:00,80,7384,3.755849440488301,295.36
2021-03-12 17:10:00,68,7406,3.767039674465921,296.24
2021-03-12 17:11:00,88,7425,3.776703967446592,297.0
2021-03-12 17:12:00,74,7432,3.780264496439471,297.28000000000003
2021-03-12 17:13:00,76,7445,3.786876907426246,297.8
2021-03-12 17:14:00,72,7450,3.78942014242116,298.0
2021-03-12 17:15:00,95,7473,3.801119023397762,298.92
2021-03-12 17:16:00,75,7484,3.806714140386572,299.36
2021-03-12 17:17:00,84,7501,3.8153611393692777,300.04
2021-03-12 17:18:00,72,7520,3.825025432349949,300.8
2021-03-12 17:19:00,79,7545,3.8377416073245167,301.8
2021-03-12 17:20:00,79,7559,3.8448626653102735,302.36
2021-03-12 17:21:00,81,7584,3.8575788402848414,303.36
2021-03-12 17:22:00,63,7589,3.860122075279756,303.56
2021-03-12 17:23:00,75,7614,3.8728382502543233,304.56
2021-03-12 17:24:00,91,7639,3.885554425228891,305.56
2021-03-12 17:25:00,98,7644,3.8880976602238047,305.76
2021-03-12 17:26:00,82,7656,3.894201424211597,306.24
2021-03-12 17:27:00,63,7670,3.901322482197355,306.8
2021-03-12 17:28:00,78,7680,3.906408952187182,307.2
2021-03-12 17:29:00,72,7699,3.9160732451678535,307.96
2021-03-12 17:30:00,74,7720,3.92675483214649,308.8
2021-03-12 17:31:00,81,7721,3.927263479145473,308.84000000000003
2021-03-12 17:32:00,87,7730,3.931841302136317,309.2
2021-03-12 17:33:00,85,7743,3.938453713123093,309.72
2021-03-12 17:34:00,71,7755,3.944557477110885,310.2
2021-03-12 17:35:00,101,7779,3.9567650050864698,311.16
2021-03-12 17:36:00,93,7788,3.9613428280773135,311.52
2021-03-12 17:37:00,84,7804,3.9694811800610377,312.16
2021-03-12 17:38:00,97,7807,3.9710071210579856,312.28000000000003
2021-03-12 17:39:00,64,7822,3.978636826042726,312.88
2021-03-12 17:40:00,82,7843,3.9893184130213633,313.72
2021-03-12 17:41:00,62,7847,3.991353001017294,313.88
2021-03-12 17:42:00,87,7856,3.995930824008138,314.24
2021-03-12 17:43:00,89,7873,4.004577822990845,314.92
2021-03-12 17:44:00,91,7875,4.005595116988809,315.0
2021-03-12 17:45:00,75,7877,4.006612410986775,315.08
2021-03-12 17:46:00,82,7888,4.012207527975585,315.52
2021-03-12 17:47:00,83,7910,4.023397761953205,316.40000000000003
2021-03-12 17:48:00,67,7912,4.024415055951169,316.48
2021-03-12 17:49:00,84,7927,4.032044760935911,317.08
2021-03-12 17:50:00,85,7941,4.039165818921668,317.64
2021-03-12 17:51:00,80,7961,4.049338758901323,318.44
2021-03-12 17:52:00,72,7977,4.057477110885046,319.08
2021-03-12 17:53:00,79,7978,4.057985757884028,319.12
2021-03-12 17:54:00,90,7997,4.0676500508647,319.88
2021-03-12 17:55:00,67,8015,4.076805696846389,320.6
2021-03-12 17:56:00,92,8030,4.084435401831129,321.2
