timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 10:44:00,87,5222,2.9271300448430493,208.88
2021-03-06 10:45:00,77,5265,2.9512331838565022,210.6
2021-03-06 10:46:00,90,5294,2.967488789237668,211.76
2021-03-06 10:47:00,83,5342,2.9943946188340806,213.68
2021-03-06 10:48:00,73,5386,3.019058295964125,215.44
2021-03-06 10:49:00,85,5436,3.0470852017937218,217.44
2021-03-06 10:50:00,84,5471,3.0667040358744395,218.84
2021-03-06 10:51:00,80,5516,3.091928251121076,220.64
2021-03-06 10:52:00,90,5534,3.1020179372197307,221.36
2021-03-06 10:53:00,72,5557,3.114910313901345,222.28
2021-03-06 10:54:00,98,5603,3.140695067264574,224.12
2021-03-06 10:55:00,77,5611,3.1451793721973096,224.44
2021-03-06 10:56:00,77,5625,3.1530269058295963,225.0
2021-03-06 10:57:00,70,5646,3.164798206278027,225.84
2021-03-06 10:58:00,67,5686,3.187219730941704,227.44
2021-03-06 10:59:00,80,5721,3.2068385650224216,228.84
2021-03-06 11:00:00,98,5743,3.219170403587444,229.72
2021-03-06 11:01:00,84,5751,3.223654708520179,230.04
2021-03-06 11:02:00,63,5756,3.226457399103139,230.24
2021-03-06 11:03:00,83,5788,3.2443946188340806,231.52
2021-03-06 11:04:00,72,5808,3.25560538116592,232.32
2021-03-06 11:05:00,70,5823,3.264013452914798,232.92
2021-03-06 11:06:00,97,5836,3.2713004484304933,233.44
2021-03-06 11:07:00,84,5865,3.287556053811659,234.6
2021-03-06 11:08:00,87,5896,3.304932735426009,235.84
2021-03-06 11:09:00,94,5934,3.3262331838565022,237.36
2021-03-06 11:10:00,92,5948,3.334080717488789,237.92
2021-03-06 11:11:00,75,5953,3.3368834080717487,238.12
2021-03-06 11:12:00,74,5953,3.3368834080717487,238.12
2021-03-06 11:13:00,84,5958,3.3396860986547083,238.32
2021-03-06 11:14:00,84,6003,3.364910313901345,240.12
2021-03-06 11:15:00,60,6047,3.3895739910313902,241.88
2021-03-06 11:16:00,73,6096,3.4170403587443947,243.84
2021-03-06 11:17:00,67,6105,3.4220852017937218,244.2
2021-03-06 11:18:00,67,6154,3.4495515695067263,246.16
2021-03-06 11:19:00,90,6183,3.4658071748878925,247.32
2021-03-06 11:20:00,75,6223,3.488228699551569,248.92
2021-03-06 11:21:00,83,6264,3.5112107623318387,250.56
2021-03-06 11:22:00,90,6265,3.5117713004484306,250.6
2021-03-06 11:23:00,65,6274,3.5168161434977576,250.96
2021-03-06 11:24:00,79,6277,3.5184977578475336,251.08
2021-03-06 11:25:00,67,6303,3.533071748878924,252.12
2021-03-06 11:26:00,88,6317,3.5409192825112106,252.68
2021-03-06 11:27:00,74,6356,3.562780269058296,254.24
2021-03-06 11:28:00,75,6360,3.5650224215246635,254.4
2021-03-06 11:29:00,89,6360,3.5650224215246635,254.4
2021-03-06 11:30:00,75,6392,3.5829596412556053,255.68
2021-03-06 11:31:00,78,6423,3.600336322869955,256.92
2021-03-06 11:32:00,97,6469,3.626121076233184,258.76
2021-03-06 11:33:00,99,6475,3.629484304932735,259.0
2021-03-06 11:34:00,91,6496,3.6412556053811658,259.84000000000003
2021-03-06 11:35:00,78,6507,3.647421524663677,260.28000000000003
2021-03-06 11:36:00,79,6542,3.6670403587443943,261.68
2021-03-06 11:37:00,52,6568,3.681614349775785,262.72
2021-03-06 11:38:00,79,6581,3.68890134529148,263.24
2021-03-06 11:39:00,77,6625,3.7135650224215246,265.0
2021-03-06 11:40:00,74,6656,3.7309417040358746,266.24
2021-03-06 11:41:00,74,6690,3.75,267.6
2021-03-06 11:42:00,88,6727,3.770739910313901,269.08
2021-03-06 11:43:00,58,6758,3.788116591928251,270.32
2021-03-06 11:44:00,102,6802,3.812780269058296,272.08
2021-03-06 11:45:00,68,6826,3.8262331838565022,273.04
2021-03-06 11:46:00,86,6844,3.836322869955157,273.76
2021-03-06 11:47:00,79,6854,3.841928251121076,274.16
2021-03-06 11:48:00,80,6856,3.84304932735426,274.24
2021-03-06 11:49:00,85,6872,3.8520179372197303,274.88
2021-03-06 11:50:00,58,6884,3.858744394618834,275.36
2021-03-06 11:51:00,98,6885,3.859304932735426,275.40000000000003
2021-03-06 11:52:00,77,6897,3.866031390134529,275.88
2021-03-06 11:53:00,88,6927,3.882847533632287,277.08
2021-03-06 11:54:00,71,6930,3.884529147982063,277.2
2021-03-06 11:55:00,75,6942,3.8912556053811658,277.68
2021-03-06 11:56:00,85,6992,3.919282511210762,279.68
2021-03-06 11:57:00,75,7013,3.9310538116591927,280.52
2021-03-06 11:58:00,96,7040,3.946188340807175,281.6
2021-03-06 11:59:00,88,7044,3.948430493273543,281.76
2021-03-06 12:00:00,82,7048,3.9506726457399104,281.92
2021-03-06 12:01:00,72,7062,3.958520179372197,282.48
2021-03-06 12:02:00,69,7062,3.958520179372197,282.48
2021-03-06 12:03:00,88,7066,3.960762331838565,282.64
2021-03-06 12:04:00,83,7112,3.9865470852017935,284.48
2021-03-06 12:05:00,93,7158,4.012331838565022,286.32
2021-03-06 12:06:00,79,7178,4.023542600896861,287.12
2021-03-06 12:07:00,80,7220,4.047085201793722,288.8
2021-03-06 12:08:00,95,7260,4.069506726457399,290.40000000000003
2021-03-06 12:09:00,68,7309,4.096973094170403,292.36
2021-03-06 12:10:00,82,7331,4.109304932735426,293.24
2021-03-06 12:11:00,82,7360,4.125560538116592,294.40000000000003
2021-03-06 12:12:00,101,7392,4.143497757847533,295.68
2021-03-06 12:13:00,80,7415,4.156390134529148,296.6
2021-03-06 12:14:00,79,7416,4.15695067264574,296.64
2021-03-06 12:15:00,97,7419,4.158632286995515,296.76
2021-03-06 12:16:00,82,7448,4.174887892376682,297.92
2021-03-06 12:17:00,89,7456,4.179372197309417,298.24
2021-03-06 12:18:00,67,7505,4.206838565022421,300.2
2021-03-06 12:19:00,87,7546,4.229820627802691,301.84000000000003
2021-03-06 12:20:00,71,7572,4.244394618834081,302.88
2021-03-06 12:21:00,81,7573,4.244955156950673,302.92
2021-03-06 12:22:00,86,7577,4.24719730941704,303.08
2021-03-06 12:23:00,84,7622,4.272421524663677,304.88
2021-03-06 12:24:00,86,7637,4.280829596412556,305.48
2021-03-06 12:25:00,85,7668,4.298206278026906,306.72
2021-03-06 12:26:00,63,7689,4.309977578475336,307.56
2021-03-06 12:27:00,85,7722,4.32847533632287,308.88
2021-03-06 12:28:00,80,7765,4.352578475336323,310.6
2021-03-06 12:29:00,95,7803,4.373878923766816,312.12
2021-03-06 12:30:00,75,7833,4.390695067264574,313.32
2021-03-06 12:31:00,88,7836,4.3923766816143495,313.44
