timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 16:18:00,87,6896,3.0192644483362523,275.84000000000003
2021-03-06 16:19:00,74,6912,3.026269702276708,276.48
2021-03-06 16:20:00,106,6937,3.037215411558669,277.48
2021-03-06 16:21:00,73,6938,3.037653239929948,277.52
2021-03-06 16:22:00,78,6938,3.037653239929948,277.52
2021-03-06 16:23:00,78,6951,3.0433450087565674,278.04
2021-03-06 16:24:00,80,6969,3.05122591943958,278.76
2021-03-06 16:25:00,72,6988,3.0595446584938704,279.52
2021-03-06 16:26:00,88,6993,3.0617338003502628,279.72
2021-03-06 16:27:00,77,7004,3.0665499124343256,280.16
2021-03-06 16:28:00,71,7008,3.0683012259194395,280.32
2021-03-06 16:29:00,85,7019,3.073117338003503,280.76
2021-03-06 16:30:00,61,7021,3.07399299474606,280.84000000000003
2021-03-06 16:31:00,100,7031,3.078371278458844,281.24
2021-03-06 16:32:00,76,7041,3.0827495621716285,281.64
2021-03-06 16:33:00,87,7047,3.0853765323992994,281.88
2021-03-06 16:34:00,82,7057,3.089754816112084,282.28000000000003
2021-03-06 16:35:00,72,7065,3.093257443082312,282.6
2021-03-06 16:36:00,69,7073,3.0967600700525395,282.92
2021-03-06 16:37:00,90,7079,3.0993870402802104,283.16
2021-03-06 16:38:00,88,7103,3.109894921190893,284.12
2021-03-06 16:39:00,57,7113,3.114273204903678,284.52
2021-03-06 16:40:00,71,7122,3.118213660245184,284.88
2021-03-06 16:41:00,71,7143,3.1274080560420314,285.72
2021-03-06 16:42:00,71,7161,3.135288966725044,286.44
2021-03-06 16:43:00,83,7172,3.140105078809107,286.88
2021-03-06 16:44:00,74,7195,3.150175131348512,287.8
2021-03-06 16:45:00,73,7211,3.157180385288967,288.44
2021-03-06 16:46:00,75,7230,3.165499124343257,289.2
2021-03-06 16:47:00,64,7234,3.1672504378283715,289.36
2021-03-06 16:48:00,79,7237,3.1685639229422065,289.48
2021-03-06 16:49:00,81,7253,3.175569176882662,290.12
2021-03-06 16:50:00,71,7275,3.1852014010507883,291.0
2021-03-06 16:51:00,70,7280,3.1873905429071803,291.2
2021-03-06 16:52:00,76,7285,3.1895796847635727,291.40000000000003
2021-03-06 16:53:00,84,7289,3.1913309982486866,291.56
2021-03-06 16:54:00,73,7295,3.193957968476357,291.8
2021-03-06 16:55:00,86,7302,3.1970227670753064,292.08
2021-03-06 16:56:00,85,7325,3.207092819614711,293.0
2021-03-06 16:57:00,88,7350,3.2180385288966726,294.0
2021-03-06 16:58:00,93,7371,3.2272329246935203,294.84000000000003
2021-03-06 16:59:00,75,7388,3.234676007005254,295.52
