timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 10:21:00,67,1000,0.4233700254022015,40.0
2021-03-12 10:22:00,69,1002,0.4242167654530059,40.08
2021-03-12 10:23:00,73,1011,0.4280270956816257,40.44
2021-03-12 10:24:00,77,1018,0.4309906858594411,40.72
2021-03-12 10:25:00,92,1022,0.4326841659610499,40.88
2021-03-12 10:26:00,76,1031,0.4364944961896697,41.24
2021-03-12 10:27:00,63,1037,0.4390347163420829,41.48
2021-03-12 10:28:00,71,1042,0.441151566469094,41.68
2021-03-12 10:29:00,83,1051,0.4449618966977138,42.04
2021-03-12 10:30:00,63,1051,0.4449618966977138,42.04
2021-03-12 10:31:00,93,1053,0.4458086367485181,42.12
2021-03-12 10:32:00,80,1056,0.4470787468247248,42.24
2021-03-12 10:33:00,75,1061,0.4491955969517358,42.44
2021-03-12 10:34:00,96,1071,0.4534292972057578,42.84
2021-03-12 10:35:00,71,1072,0.45385266723116,42.88
2021-03-12 10:36:00,74,1080,0.4572396274343776,43.2
2021-03-12 10:37:00,65,1080,0.4572396274343776,43.2
2021-03-12 10:38:00,68,1087,0.460203217612193,43.48
2021-03-12 10:39:00,78,1097,0.464436917866215,43.88
2021-03-12 10:40:00,77,1099,0.4652836579170195,43.96
2021-03-12 10:41:00,91,1109,0.4695173581710414,44.36
2021-03-12 10:42:00,78,1118,0.4733276883996613,44.72
2021-03-12 10:43:00,74,1118,0.4733276883996613,44.72
2021-03-12 10:44:00,79,1124,0.4758679085520745,44.96
2021-03-12 10:45:00,82,1125,0.4762912785774767,45.0
2021-03-12 10:46:00,68,1135,0.4805249788314987,45.4
2021-03-12 10:47:00,69,1135,0.4805249788314987,45.4
2021-03-12 10:48:00,86,1142,0.4834885690093141,45.68
2021-03-12 10:49:00,77,1151,0.4872988992379339,46.04
2021-03-12 10:50:00,80,1156,0.4894157493649449,46.24
2021-03-12 10:51:00,89,1159,0.4906858594411515,46.36
2021-03-12 10:52:00,104,1165,0.4932260795935647,46.6
2021-03-12 10:53:00,84,1166,0.4936494496189669,46.64
2021-03-12 10:54:00,76,1168,0.4944961896697714,46.72
2021-03-12 10:55:00,65,1174,0.4970364098221845,46.96
2021-03-12 10:56:00,80,1174,0.4970364098221845,46.96
2021-03-12 10:57:00,78,1176,0.497883149872989,47.04
2021-03-12 10:58:00,87,1178,0.4987298899237933,47.12
2021-03-12 10:59:00,67,1180,0.4995766299745978,47.2
2021-03-12 11:00:00,74,1185,0.5016934801016087,47.4
2021-03-12 11:01:00,91,1190,0.5038103302286198,47.6
2021-03-12 11:02:00,83,1200,0.5080440304826418,48.0
2021-03-12 11:03:00,69,1203,0.5093141405588484,48.120000000000005
2021-03-12 11:04:00,73,1203,0.5093141405588484,48.120000000000005
2021-03-12 11:05:00,85,1205,0.5101608806096528,48.2
2021-03-12 11:06:00,75,1211,0.512701100762066,48.44
2021-03-12 11:07:00,75,1217,0.5152413209144793,48.68
2021-03-12 11:08:00,88,1220,0.5165114309906859,48.8
2021-03-12 11:09:00,82,1225,0.5186282811176969,49.0
2021-03-12 11:10:00,85,1228,0.5198983911939035,49.120000000000005
2021-03-12 11:11:00,74,1234,0.5224386113463166,49.36
2021-03-12 11:12:00,77,1238,0.5241320914479255,49.52
2021-03-12 11:13:00,79,1245,0.5270956816257408,49.8
2021-03-12 11:14:00,64,1251,0.5296359017781541,50.04
2021-03-12 11:15:00,86,1254,0.5309060118543607,50.16
2021-03-12 11:16:00,85,1259,0.5330228619813717,50.36
2021-03-12 11:17:00,72,1265,0.5355630821337849,50.6
2021-03-12 11:18:00,76,1265,0.5355630821337849,50.6
2021-03-12 11:19:00,81,1265,0.5355630821337849,50.6
2021-03-12 11:20:00,101,1266,0.535986452159187,50.64
2021-03-12 11:21:00,94,1274,0.5393734123624048,50.96
2021-03-12 11:22:00,74,1275,0.5397967823878069,51.0
2021-03-12 11:23:00,80,1279,0.5414902624894157,51.16
2021-03-12 11:24:00,103,1289,0.5457239627434377,51.56
2021-03-12 11:25:00,77,1293,0.5474174428450466,51.72
2021-03-12 11:26:00,83,1302,0.5512277730736663,52.08
2021-03-12 11:27:00,83,1304,0.5520745131244708,52.16
2021-03-12 11:28:00,100,1308,0.5537679932260796,52.32
2021-03-12 11:29:00,82,1312,0.5554614733276884,52.48
2021-03-12 11:30:00,76,1314,0.5563082133784928,52.56
2021-03-12 11:31:00,90,1319,0.5584250635055038,52.76
