timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 17:28:00,75,15987,6.890948275862069,639.48
2021-03-10 17:29:00,80,16013,6.902155172413793,640.52
2021-03-10 17:30:00,89,16045,6.9159482758620685,641.8000000000001
2021-03-10 17:31:00,108,16082,6.9318965517241375,643.28
2021-03-10 17:32:00,79,16124,6.95,644.96
2021-03-10 17:33:00,83,16131,6.95301724137931,645.24
2021-03-10 17:34:00,77,16142,6.957758620689655,645.6800000000001
2021-03-10 17:35:00,74,16154,6.962931034482758,646.16
2021-03-10 17:36:00,80,16163,6.966810344827586,646.52
2021-03-10 17:37:00,77,16181,6.974568965517241,647.24
2021-03-10 17:38:00,77,16218,6.99051724137931,648.72
2021-03-10 17:39:00,80,16258,7.007758620689655,650.32
2021-03-10 17:40:00,97,16296,7.024137931034483,651.84
2021-03-10 17:41:00,86,16296,7.024137931034483,651.84
2021-03-10 17:42:00,78,16314,7.031896551724138,652.5600000000001
2021-03-10 17:43:00,67,16345,7.045258620689655,653.8000000000001
2021-03-10 17:44:00,81,16358,7.050862068965517,654.32
2021-03-10 17:45:00,61,16393,7.065948275862069,655.72
2021-03-10 17:46:00,67,16396,7.067241379310345,655.84
2021-03-10 17:47:00,84,16438,7.085344827586207,657.52
2021-03-10 17:48:00,91,16463,7.096120689655172,658.52
2021-03-10 17:49:00,94,16480,7.1034482758620685,659.2
2021-03-10 17:50:00,64,16486,7.106034482758621,659.44
