timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 11:28:00,79,1290,0.5939226519337016,51.6
2021-03-08 11:29:00,68,1298,0.5976058931860037,51.92
2021-03-08 11:30:00,71,1299,0.5980662983425414,51.96
2021-03-08 11:31:00,73,1305,0.600828729281768,52.2
2021-03-08 11:32:00,78,1310,0.6031307550644568,52.4
2021-03-08 11:33:00,81,1320,0.6077348066298343,52.8
2021-03-08 11:34:00,72,1321,0.608195211786372,52.84
2021-03-08 11:35:00,81,1322,0.6086556169429098,52.88
2021-03-08 11:36:00,83,1330,0.6123388581952118,53.2
2021-03-08 11:37:00,81,1336,0.6151012891344383,53.44
2021-03-08 11:38:00,81,1336,0.6151012891344383,53.44
2021-03-08 11:39:00,75,1337,0.6155616942909761,53.48
2021-03-08 11:40:00,67,1337,0.6155616942909761,53.48
2021-03-08 11:41:00,87,1344,0.6187845303867403,53.76
2021-03-08 11:42:00,87,1351,0.6220073664825047,54.04
2021-03-08 11:43:00,84,1359,0.6256906077348067,54.36
2021-03-08 11:44:00,84,1361,0.6266114180478821,54.44
2021-03-08 11:45:00,82,1365,0.6284530386740331,54.6
2021-03-08 11:46:00,79,1375,0.6330570902394107,55.0
2021-03-08 11:47:00,82,1376,0.6335174953959485,55.04
2021-03-08 11:48:00,76,1385,0.6376611418047883,55.4
2021-03-08 11:49:00,81,1394,0.641804788213628,55.76
2021-03-08 11:50:00,95,1397,0.6431860036832413,55.88
2021-03-08 11:51:00,79,1400,0.6445672191528545,56.0
2021-03-08 11:52:00,81,1401,0.6450276243093923,56.04
2021-03-08 11:53:00,73,1404,0.6464088397790055,56.16
2021-03-08 11:54:00,79,1406,0.6473296500920811,56.24
2021-03-08 11:55:00,76,1415,0.6514732965009208,56.6
2021-03-08 11:56:00,61,1419,0.6533149171270718,56.76
2021-03-08 11:57:00,71,1426,0.6565377532228361,57.04
2021-03-08 11:58:00,92,1432,0.6593001841620626,57.28
2021-03-08 11:59:00,82,1433,0.6597605893186004,57.32
2021-03-08 12:00:00,59,1439,0.662523020257827,57.56
2021-03-08 12:01:00,97,1446,0.6657458563535912,57.84
2021-03-08 12:02:00,77,1447,0.666206261510129,57.88
2021-03-08 12:03:00,66,1452,0.6685082872928177,58.08
2021-03-08 12:04:00,70,1456,0.6703499079189688,58.24
2021-03-08 12:05:00,79,1456,0.6703499079189688,58.24
2021-03-08 12:06:00,77,1459,0.671731123388582,58.36
2021-03-08 12:07:00,74,1466,0.6749539594843462,58.64
2021-03-08 12:08:00,75,1476,0.6795580110497238,59.04
2021-03-08 12:09:00,80,1484,0.6832412523020258,59.36
2021-03-08 12:10:00,82,1490,0.6860036832412524,59.6
2021-03-08 12:11:00,87,1493,0.6873848987108656,59.72
2021-03-08 12:12:00,71,1502,0.6915285451197054,60.08
2021-03-08 12:13:00,81,1507,0.6938305709023941,60.28
