timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 15:50:00,71,6490,3.0904761904761906,259.6
2021-03-04 15:51:00,90,6497,3.093809523809524,259.88
2021-03-04 15:52:00,88,6509,3.0995238095238093,260.36
2021-03-04 15:53:00,80,6527,3.1080952380952382,261.08
2021-03-04 15:54:00,72,6542,3.115238095238096,261.68
2021-03-04 15:55:00,87,6554,3.120952380952381,262.16
2021-03-04 15:56:00,86,6578,3.1323809523809523,263.12
2021-03-04 15:57:00,66,6586,3.136190476190476,263.44
2021-03-04 15:58:00,88,6586,3.136190476190476,263.44
2021-03-04 15:59:00,84,6607,3.146190476190476,264.28000000000003
2021-03-04 16:00:00,106,6612,3.148571428571429,264.48
2021-03-04 16:01:00,80,6633,3.1585714285714284,265.32
2021-03-04 16:02:00,71,6637,3.1604761904761904,265.48
2021-03-04 16:03:00,77,6660,3.1714285714285717,266.4
2021-03-04 16:04:00,80,6679,3.1804761904761905,267.16
2021-03-04 16:05:00,72,6690,3.185714285714285,267.6
2021-03-04 16:06:00,65,6707,3.193809523809524,268.28000000000003
2021-03-04 16:07:00,66,6729,3.204285714285714,269.16
2021-03-04 16:08:00,71,6749,3.213809523809524,269.96
2021-03-04 16:09:00,70,6764,3.220952380952381,270.56
2021-03-04 16:10:00,82,6788,3.2323809523809524,271.52
2021-03-04 16:11:00,82,6806,3.240952380952381,272.24
2021-03-04 16:12:00,69,6813,3.244285714285714,272.52
2021-03-04 16:13:00,75,6816,3.2457142857142856,272.64
2021-03-04 16:14:00,64,6823,3.249047619047619,272.92
2021-03-04 16:15:00,86,6824,3.2495238095238097,272.96
2021-03-04 16:16:00,83,6835,3.2547619047619047,273.40000000000003
2021-03-04 16:17:00,71,6847,3.2604761904761905,273.88
2021-03-04 16:18:00,92,6849,3.261428571428572,273.96
2021-03-04 16:19:00,76,6870,3.271428571428572,274.8
2021-03-04 16:20:00,73,6882,3.277142857142857,275.28000000000003
2021-03-04 16:21:00,66,6893,3.282380952380952,275.72
2021-03-04 16:22:00,100,6913,3.291904761904762,276.52
2021-03-04 16:23:00,81,6921,3.295714285714286,276.84000000000003
2021-03-04 16:24:00,87,6935,3.302380952380952,277.40000000000003
2021-03-04 16:25:00,92,6950,3.3095238095238093,278.0
2021-03-04 16:26:00,78,6950,3.3095238095238093,278.0
2021-03-04 16:27:00,86,6970,3.3190476190476192,278.8
2021-03-04 16:28:00,81,6985,3.3261904761904764,279.40000000000003
2021-03-04 16:29:00,80,7000,3.333333333333333,280.0
2021-03-04 16:30:00,88,7025,3.345238095238096,281.0
2021-03-04 16:31:00,73,7030,3.347619047619048,281.2
2021-03-04 16:32:00,82,7034,3.3495238095238093,281.36
2021-03-04 16:33:00,79,7048,3.356190476190476,281.92
2021-03-04 16:34:00,76,7071,3.367142857142857,282.84000000000003
2021-03-04 16:35:00,86,7077,3.37,283.08
2021-03-04 16:36:00,83,7100,3.380952380952381,284.0
2021-03-04 16:37:00,68,7105,3.3833333333333333,284.2
2021-03-04 16:38:00,93,7125,3.392857142857143,285.0
2021-03-04 16:39:00,76,7133,3.3966666666666665,285.32
2021-03-04 16:40:00,83,7138,3.399047619047619,285.52
2021-03-04 16:41:00,87,7142,3.400952380952381,285.68
2021-03-04 16:42:00,68,7160,3.4095238095238094,286.40000000000003
2021-03-04 16:43:00,99,7178,3.4180952380952383,287.12
2021-03-04 16:44:00,87,7180,3.419047619047619,287.2
2021-03-04 16:45:00,99,7202,3.4295238095238094,288.08
2021-03-04 16:46:00,96,7227,3.4414285714285717,289.08
2021-03-04 16:47:00,66,7231,3.4433333333333334,289.24
2021-03-04 16:48:00,80,7240,3.447619047619048,289.6
2021-03-04 16:49:00,76,7243,3.449047619047619,289.72
2021-03-04 16:50:00,76,7247,3.4509523809523808,289.88
2021-03-04 16:51:00,96,7264,3.459047619047619,290.56
2021-03-04 16:52:00,79,7265,3.4595238095238097,290.6
2021-03-04 16:53:00,64,7270,3.461904761904762,290.8
2021-03-04 16:54:00,87,7295,3.473809523809524,291.8
2021-03-04 16:55:00,71,7300,3.4761904761904763,292.0
2021-03-04 16:56:00,84,7300,3.4761904761904763,292.0
2021-03-04 16:57:00,87,7308,3.48,292.32
2021-03-04 16:58:00,84,7330,3.4904761904761905,293.2
2021-03-04 16:59:00,88,7351,3.5004761904761903,294.04
2021-03-04 17:00:00,84,7361,3.505238095238095,294.44
2021-03-04 17:01:00,83,7378,3.513333333333333,295.12
2021-03-04 17:02:00,69,7378,3.513333333333333,295.12
2021-03-04 17:03:00,62,7400,3.523809523809524,296.0
2021-03-04 17:04:00,77,7405,3.526190476190476,296.2
2021-03-04 17:05:00,70,7410,3.5285714285714285,296.40000000000003
2021-03-04 17:06:00,69,7428,3.537142857142857,297.12
2021-03-04 17:07:00,65,7437,3.541428571428572,297.48
2021-03-04 17:08:00,84,7450,3.5476190476190474,298.0
2021-03-04 17:09:00,73,7452,3.5485714285714285,298.08
2021-03-04 17:10:00,85,7477,3.5604761904761904,299.08
2021-03-04 17:11:00,74,7485,3.5642857142857145,299.40000000000003
2021-03-04 17:12:00,88,7497,3.57,299.88
2021-03-04 17:13:00,95,7503,3.572857142857143,300.12
2021-03-04 17:14:00,86,7518,3.58,300.72
