timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 16:54:00,75,7311,2.9479838709677417,292.44
2021-03-02 16:55:00,74,7328,2.95483870967742,293.12
2021-03-02 16:56:00,69,7349,2.9633064516129037,293.96
2021-03-02 16:57:00,80,7351,2.9641129032258062,294.04
2021-03-02 16:58:00,76,7367,2.9705645161290324,294.68
2021-03-02 16:59:00,75,7375,2.973790322580645,295.0
2021-03-02 17:00:00,91,7392,2.9806451612903224,295.68
2021-03-02 17:01:00,76,7408,2.987096774193549,296.32
2021-03-02 17:02:00,85,7409,2.9875,296.36
2021-03-02 17:03:00,72,7410,2.9879032258064515,296.40000000000003
2021-03-02 17:04:00,69,7433,2.9971774193548386,297.32
2021-03-02 17:05:00,82,7443,3.001209677419354,297.72
2021-03-02 17:06:00,61,7445,3.002016129032258,297.8
2021-03-02 17:07:00,83,7460,3.0080645161290325,298.40000000000003
2021-03-02 17:08:00,71,7462,3.0088709677419354,298.48
2021-03-02 17:09:00,81,7480,3.0161290322580645,299.2
2021-03-02 17:10:00,88,7481,3.016532258064516,299.24
2021-03-02 17:11:00,88,7488,3.0193548387096776,299.52
2021-03-02 17:12:00,91,7509,3.0278225806451613,300.36
2021-03-02 17:13:00,67,7526,3.0346774193548387,301.04
2021-03-02 17:14:00,87,7531,3.0366935483870967,301.24
2021-03-02 17:15:00,76,7533,3.0375,301.32
2021-03-02 17:16:00,81,7540,3.040322580645161,301.6
2021-03-02 17:17:00,65,7565,3.0504032258064515,302.6
