timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 17:33:00,80,3184,1.300653594771242,127.36
2021-03-05 17:34:00,80,3184,1.300653594771242,127.36
2021-03-05 17:35:00,85,3190,1.3031045751633987,127.6
2021-03-05 17:36:00,88,3192,1.303921568627451,127.68
2021-03-05 17:37:00,70,3194,1.3047385620915033,127.76
2021-03-05 17:38:00,89,3201,1.3075980392156863,128.04
2021-03-05 17:39:00,83,3207,1.3100490196078431,128.28
2021-03-05 17:40:00,79,3216,1.3137254901960784,128.64
2021-03-05 17:41:00,70,3224,1.3169934640522876,128.96
2021-03-05 17:42:00,76,3227,1.318218954248366,129.08
2021-03-05 17:43:00,49,3234,1.321078431372549,129.36
2021-03-05 17:44:00,77,3234,1.321078431372549,129.36
2021-03-05 17:45:00,83,3237,1.3223039215686274,129.48
2021-03-05 17:46:00,78,3237,1.3223039215686274,129.48
2021-03-05 17:47:00,76,3237,1.3223039215686274,129.48
2021-03-05 17:48:00,65,3242,1.324346405228758,129.68
2021-03-05 17:49:00,103,3249,1.3272058823529411,129.96
2021-03-05 17:50:00,79,3255,1.329656862745098,130.2
2021-03-05 17:51:00,70,3261,1.3321078431372548,130.44
2021-03-05 17:52:00,91,3267,1.334558823529412,130.68
2021-03-05 17:53:00,80,3270,1.3357843137254903,130.8
2021-03-05 17:54:00,82,3274,1.337418300653595,130.96
2021-03-05 17:55:00,76,3277,1.338643790849673,131.08
2021-03-05 17:56:00,83,3287,1.3427287581699348,131.48
2021-03-05 17:57:00,85,3296,1.34640522875817,131.84
2021-03-05 17:58:00,81,3305,1.350081699346405,132.2
2021-03-05 17:59:00,72,3306,1.3504901960784317,132.24
2021-03-05 18:00:00,75,3315,1.3541666666666667,132.6
2021-03-05 18:01:00,84,3325,1.3582516339869282,133.0
2021-03-05 18:02:00,77,3327,1.3590686274509804,133.08
2021-03-05 18:03:00,61,3327,1.3590686274509804,133.08
2021-03-05 18:04:00,80,3337,1.363153594771242,133.48
2021-03-05 18:05:00,70,3337,1.363153594771242,133.48
2021-03-05 18:06:00,87,3340,1.3643790849673203,133.6
2021-03-05 18:07:00,76,3348,1.3676470588235294,133.92000000000002
2021-03-05 18:08:00,93,3353,1.36968954248366,134.12
2021-03-05 18:09:00,89,3363,1.3737745098039216,134.52
2021-03-05 18:10:00,67,3367,1.375408496732026,134.68
2021-03-05 18:11:00,71,3373,1.377859477124183,134.92000000000002
2021-03-05 18:12:00,70,3382,1.3815359477124185,135.28
2021-03-05 18:13:00,87,3385,1.3827614379084967,135.4
2021-03-05 18:14:00,73,3391,1.3852124183006536,135.64
2021-03-05 18:15:00,81,3393,1.3860294117647058,135.72
2021-03-05 18:16:00,92,3403,1.3901143790849673,136.12
2021-03-05 18:17:00,69,3411,1.3933823529411764,136.44
2021-03-05 18:18:00,93,3421,1.397467320261438,136.84
2021-03-05 18:19:00,73,3430,1.401143790849673,137.20000000000002
2021-03-05 18:20:00,83,3433,1.4023692810457518,137.32
2021-03-05 18:21:00,82,3441,1.405637254901961,137.64
2021-03-05 18:22:00,81,3441,1.405637254901961,137.64
2021-03-05 18:23:00,85,3444,1.406862745098039,137.76
2021-03-05 18:24:00,87,3444,1.406862745098039,137.76
2021-03-05 18:25:00,79,3452,1.4101307189542485,138.08
2021-03-05 18:26:00,79,3455,1.411356209150327,138.20000000000002
2021-03-05 18:27:00,77,3459,1.4129901960784317,138.36
2021-03-05 18:28:00,94,3469,1.4170751633986929,138.76
2021-03-05 18:29:00,84,3475,1.4195261437908495,139.0
2021-03-05 18:30:00,74,3484,1.423202614379085,139.36
2021-03-05 18:31:00,94,3485,1.4236111111111112,139.4
2021-03-05 18:32:00,82,3493,1.4268790849673203,139.72
2021-03-05 18:33:00,81,3502,1.4305555555555556,140.08
2021-03-05 18:34:00,74,3510,1.4338235294117647,140.4
2021-03-05 18:35:00,69,3510,1.4338235294117647,140.4
2021-03-05 18:36:00,51,3516,1.4362745098039216,140.64
2021-03-05 18:37:00,83,3522,1.4387254901960784,140.88
2021-03-05 18:38:00,75,3522,1.4387254901960784,140.88
2021-03-05 18:39:00,76,3532,1.44281045751634,141.28
2021-03-05 18:40:00,81,3539,1.4456699346405228,141.56
2021-03-05 18:41:00,83,3546,1.4485294117647058,141.84
2021-03-05 18:42:00,90,3556,1.4526143790849673,142.24
2021-03-05 18:43:00,76,3564,1.4558823529411764,142.56
2021-03-05 18:44:00,73,3567,1.457107843137255,142.68
2021-03-05 18:45:00,63,3575,1.4603758169934642,143.0
2021-03-05 18:46:00,67,3582,1.4632352941176472,143.28
2021-03-05 18:47:00,96,3591,1.4669117647058825,143.64
2021-03-05 18:48:00,72,3595,1.468545751633987,143.8
2021-03-05 18:49:00,75,3604,1.4722222222222223,144.16
2021-03-05 18:50:00,91,3606,1.4730392156862746,144.24
2021-03-05 18:51:00,59,3615,1.47671568627451,144.6
2021-03-05 18:52:00,73,3624,1.4803921568627452,144.96
2021-03-05 18:53:00,93,3631,1.4832516339869282,145.24
2021-03-05 18:54:00,70,3639,1.4865196078431373,145.56
2021-03-05 18:55:00,93,3639,1.4865196078431373,145.56
2021-03-05 18:56:00,80,3644,1.488562091503268,145.76
2021-03-05 18:57:00,75,3645,1.4889705882352942,145.8
2021-03-05 18:58:00,64,3651,1.491421568627451,146.04
2021-03-05 18:59:00,100,3657,1.493872549019608,146.28
2021-03-05 19:00:00,77,3666,1.4975490196078431,146.64
2021-03-05 19:01:00,83,3674,1.5008169934640525,146.96
2021-03-05 19:02:00,95,3681,1.5036764705882353,147.24
2021-03-05 19:03:00,86,3689,1.5069444444444444,147.56
2021-03-05 19:04:00,78,3690,1.5073529411764706,147.6
2021-03-05 19:05:00,79,3697,1.5102124183006536,147.88
2021-03-05 19:06:00,100,3705,1.5134803921568627,148.20000000000002
2021-03-05 19:07:00,78,3715,1.517565359477124,148.6
2021-03-05 19:08:00,68,3717,1.5183823529411766,148.68
2021-03-05 19:09:00,69,3719,1.519199346405229,148.76
2021-03-05 19:10:00,84,3720,1.519607843137255,148.8
2021-03-05 19:11:00,81,3728,1.5228758169934642,149.12
