timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 10:15:00,68,928,0.4946695095948827,37.12
2021-03-10 10:16:00,86,929,0.4952025586353945,37.160000000000004
2021-03-10 10:17:00,80,934,0.4978678038379531,37.36
2021-03-10 10:18:00,94,938,0.5,37.52
2021-03-10 10:19:00,82,940,0.5010660980810234,37.6
2021-03-10 10:20:00,68,950,0.5063965884861407,38.0
2021-03-10 10:21:00,80,958,0.5106609808102345,38.32
2021-03-10 10:22:00,80,961,0.5122601279317697,38.44
2021-03-10 10:23:00,90,963,0.5133262260127932,38.52
2021-03-10 10:24:00,80,967,0.5154584221748401,38.68
2021-03-10 10:25:00,78,967,0.5154584221748401,38.68
2021-03-10 10:26:00,85,968,0.5159914712153518,38.72
2021-03-10 10:27:00,57,968,0.5159914712153518,38.72
2021-03-10 10:28:00,88,977,0.5207889125799573,39.08
2021-03-10 10:29:00,83,980,0.5223880597014925,39.2
2021-03-10 10:30:00,78,981,0.5229211087420043,39.24
2021-03-10 10:31:00,90,986,0.5255863539445629,39.44
2021-03-10 10:32:00,77,988,0.5266524520255863,39.52
2021-03-10 10:33:00,70,997,0.5314498933901919,39.88
2021-03-10 10:34:00,86,1000,0.5330490405117271,40.0
2021-03-10 10:35:00,74,1002,0.5341151385927505,40.08
2021-03-10 10:36:00,86,1005,0.5357142857142857,40.2
2021-03-10 10:37:00,75,1007,0.5367803837953091,40.28
2021-03-10 10:38:00,64,1012,0.5394456289978677,40.480000000000004
2021-03-10 10:39:00,76,1018,0.5426439232409381,40.72
2021-03-10 10:40:00,76,1025,0.5463752665245203,41.0
2021-03-10 10:41:00,80,1031,0.5495735607675906,41.24
2021-03-10 10:42:00,74,1040,0.5543710021321961,41.6
2021-03-10 10:43:00,87,1046,0.5575692963752665,41.84
2021-03-10 10:44:00,80,1052,0.5607675906183369,42.08
2021-03-10 10:45:00,78,1060,0.5650319829424307,42.4
2021-03-10 10:46:00,90,1062,0.5660980810234542,42.480000000000004
2021-03-10 10:47:00,87,1069,0.5698294243070362,42.76
2021-03-10 10:48:00,75,1073,0.5719616204690832,42.92
2021-03-10 10:49:00,73,1083,0.5772921108742004,43.32
2021-03-10 10:50:00,89,1092,0.582089552238806,43.68
2021-03-10 10:51:00,80,1100,0.5863539445628998,44.0
2021-03-10 10:52:00,68,1109,0.5911513859275053,44.36
2021-03-10 10:53:00,88,1112,0.5927505330490405,44.480000000000004
2021-03-10 10:54:00,64,1112,0.5927505330490405,44.480000000000004
2021-03-10 10:55:00,62,1122,0.5980810234541578,44.88
2021-03-10 10:56:00,81,1127,0.6007462686567164,45.08
2021-03-10 10:57:00,78,1127,0.6007462686567164,45.08
2021-03-10 10:58:00,82,1134,0.6044776119402985,45.36
2021-03-10 10:59:00,86,1139,0.6071428571428571,45.56
2021-03-10 11:00:00,86,1145,0.6103411513859275,45.800000000000004
2021-03-10 11:01:00,88,1147,0.6114072494669509,45.88
2021-03-10 11:02:00,75,1148,0.6119402985074627,45.92
2021-03-10 11:03:00,79,1154,0.6151385927505331,46.160000000000004
2021-03-10 11:04:00,88,1158,0.6172707889125799,46.32
2021-03-10 11:05:00,87,1167,0.6220682302771855,46.68
2021-03-10 11:06:00,77,1173,0.6252665245202559,46.92
2021-03-10 11:07:00,79,1173,0.6252665245202559,46.92
2021-03-10 11:08:00,83,1180,0.6289978678038379,47.2
2021-03-10 11:09:00,74,1185,0.6316631130063965,47.4
2021-03-10 11:10:00,80,1185,0.6316631130063965,47.4
2021-03-10 11:11:00,69,1193,0.6359275053304904,47.72
2021-03-10 11:12:00,82,1201,0.6401918976545842,48.04
2021-03-10 11:13:00,81,1208,0.6439232409381663,48.32
2021-03-10 11:14:00,86,1209,0.644456289978678,48.36
2021-03-10 11:15:00,61,1212,0.6460554371002132,48.480000000000004
2021-03-10 11:16:00,75,1215,0.6476545842217484,48.6
2021-03-10 11:17:00,83,1223,0.6519189765458422,48.92
2021-03-10 11:18:00,79,1226,0.6535181236673774,49.04
2021-03-10 11:19:00,97,1226,0.6535181236673774,49.04
2021-03-10 11:20:00,97,1234,0.6577825159914712,49.36
2021-03-10 11:21:00,86,1242,0.662046908315565,49.68
2021-03-10 11:22:00,84,1251,0.6668443496801706,50.04
2021-03-10 11:23:00,87,1255,0.6689765458422174,50.2
2021-03-10 11:24:00,75,1255,0.6689765458422174,50.2
2021-03-10 11:25:00,84,1262,0.6727078891257996,50.480000000000004
2021-03-10 11:26:00,84,1264,0.673773987206823,50.56
2021-03-10 11:27:00,54,1269,0.6764392324093816,50.76
2021-03-10 11:28:00,88,1275,0.679637526652452,51.0
2021-03-10 11:29:00,61,1276,0.6801705756929637,51.04
2021-03-10 11:30:00,64,1278,0.6812366737739872,51.120000000000005
2021-03-10 11:31:00,79,1278,0.6812366737739872,51.120000000000005
2021-03-10 11:32:00,84,1284,0.6844349680170576,51.36
2021-03-10 11:33:00,78,1290,0.6876332622601279,51.6
2021-03-10 11:34:00,76,1293,0.6892324093816631,51.72
2021-03-10 11:35:00,78,1300,0.6929637526652452,52.0
2021-03-10 11:36:00,78,1309,0.6977611940298507,52.36
2021-03-10 11:37:00,82,1314,0.7004264392324093,52.56
2021-03-10 11:38:00,71,1315,0.7009594882729211,52.6
2021-03-10 11:39:00,59,1315,0.7009594882729211,52.6
2021-03-10 11:40:00,86,1322,0.7046908315565031,52.88
2021-03-10 11:41:00,91,1332,0.7100213219616205,53.28
2021-03-10 11:42:00,74,1342,0.7153518123667377,53.68
2021-03-10 11:43:00,95,1348,0.7185501066098081,53.92
2021-03-10 11:44:00,80,1352,0.720682302771855,54.08
2021-03-10 11:45:00,58,1355,0.7222814498933902,54.2
2021-03-10 11:46:00,72,1364,0.7270788912579957,54.56
2021-03-10 11:47:00,73,1368,0.7292110874200426,54.72
2021-03-10 11:48:00,87,1369,0.7297441364605544,54.76
2021-03-10 11:49:00,64,1378,0.7345415778251599,55.120000000000005
2021-03-10 11:50:00,77,1382,0.7366737739872068,55.28
2021-03-10 11:51:00,82,1386,0.7388059701492538,55.44
2021-03-10 11:52:00,64,1393,0.7425373134328358,55.72
2021-03-10 11:53:00,74,1396,0.744136460554371,55.84
2021-03-10 11:54:00,80,1404,0.7484008528784648,56.160000000000004
2021-03-10 11:55:00,74,1414,0.753731343283582,56.56
2021-03-10 11:56:00,83,1418,0.755863539445629,56.72
2021-03-10 11:57:00,79,1426,0.7601279317697228,57.04
2021-03-10 11:58:00,65,1436,0.7654584221748401,57.44
2021-03-10 11:59:00,83,1436,0.7654584221748401,57.44
2021-03-10 12:00:00,75,1446,0.7707889125799573,57.84
2021-03-10 12:01:00,86,1450,0.7729211087420043,58.0
2021-03-10 12:02:00,81,1450,0.7729211087420043,58.0
2021-03-10 12:03:00,79,1457,0.7766524520255863,58.28
2021-03-10 12:04:00,102,1466,0.7814498933901919,58.64
2021-03-10 12:05:00,78,1472,0.7846481876332623,58.88
2021-03-10 12:06:00,69,1477,0.7873134328358209,59.08
2021-03-10 12:07:00,67,1481,0.7894456289978677,59.24
2021-03-10 12:08:00,81,1481,0.7894456289978677,59.24
2021-03-10 12:09:00,84,1486,0.7921108742004265,59.44
2021-03-10 12:10:00,97,1489,0.7937100213219616,59.56
2021-03-10 12:11:00,78,1499,0.7990405117270789,59.96
2021-03-10 12:12:00,81,1499,0.7990405117270789,59.96
2021-03-10 12:13:00,63,1502,0.8006396588486141,60.08
2021-03-10 12:14:00,86,1506,0.802771855010661,60.24
2021-03-10 12:15:00,75,1516,0.8081023454157782,60.64
2021-03-10 12:16:00,72,1526,0.8134328358208955,61.04
2021-03-10 12:17:00,66,1536,0.8187633262260128,61.44
2021-03-10 12:18:00,88,1537,0.8192963752665245,61.480000000000004
2021-03-10 12:19:00,97,1537,0.8192963752665245,61.480000000000004
2021-03-10 12:20:00,75,1538,0.8198294243070362,61.52
2021-03-10 12:21:00,92,1541,0.8214285714285714,61.64
2021-03-10 12:22:00,72,1544,0.8230277185501066,61.76
2021-03-10 12:23:00,75,1545,0.8235607675906184,61.800000000000004
2021-03-10 12:24:00,79,1555,0.8288912579957356,62.2
2021-03-10 12:25:00,80,1558,0.8304904051172708,62.32
2021-03-10 12:26:00,76,1564,0.8336886993603412,62.56
2021-03-10 12:27:00,81,1568,0.835820895522388,62.72
2021-03-10 12:28:00,69,1575,0.8395522388059702,63.0
2021-03-10 12:29:00,87,1582,0.8432835820895522,63.28
2021-03-10 12:30:00,87,1583,0.843816631130064,63.32
2021-03-10 12:31:00,76,1586,0.8454157782515991,63.440000000000005
2021-03-10 12:32:00,80,1593,0.8491471215351812,63.72
2021-03-10 12:33:00,98,1603,0.8544776119402985,64.12
2021-03-10 12:34:00,79,1604,0.8550106609808102,64.16
2021-03-10 12:35:00,81,1608,0.8571428571428571,64.32000000000001
2021-03-10 12:36:00,80,1615,0.8608742004264393,64.6
2021-03-10 12:37:00,82,1616,0.8614072494669509,64.64
2021-03-10 12:38:00,83,1617,0.8619402985074627,64.68
2021-03-10 12:39:00,82,1627,0.8672707889125799,65.08
2021-03-10 12:40:00,83,1634,0.8710021321961621,65.36
2021-03-10 12:41:00,75,1635,0.8715351812366737,65.4
2021-03-10 12:42:00,83,1642,0.8752665245202559,65.68
2021-03-10 12:43:00,78,1646,0.8773987206823027,65.84
2021-03-10 12:44:00,80,1655,0.8821961620469083,66.2
2021-03-10 12:45:00,87,1663,0.8864605543710021,66.52
2021-03-10 12:46:00,84,1670,0.8901918976545842,66.8
2021-03-10 12:47:00,49,1678,0.894456289978678,67.12
2021-03-10 12:48:00,84,1684,0.8976545842217484,67.36
2021-03-10 12:49:00,96,1689,0.900319829424307,67.56
2021-03-10 12:50:00,61,1696,0.9040511727078892,67.84
2021-03-10 12:51:00,79,1700,0.906183368869936,68.0
2021-03-10 12:52:00,71,1709,0.9109808102345416,68.36
2021-03-10 12:53:00,71,1709,0.9109808102345416,68.36
2021-03-10 12:54:00,64,1711,0.912046908315565,68.44
2021-03-10 12:55:00,73,1712,0.9125799573560768,68.48
2021-03-10 12:56:00,93,1718,0.915778251599147,68.72
2021-03-10 12:57:00,81,1728,0.9211087420042644,69.12
2021-03-10 12:58:00,67,1729,0.9216417910447761,69.16
2021-03-10 12:59:00,78,1739,0.9269722814498934,69.56
2021-03-10 13:00:00,82,1749,0.9323027718550106,69.96000000000001
2021-03-10 13:01:00,86,1753,0.9344349680170575,70.12
2021-03-10 13:02:00,85,1763,0.9397654584221748,70.52
2021-03-10 13:03:00,67,1770,0.9434968017057569,70.8
2021-03-10 13:04:00,85,1771,0.9440298507462687,70.84
2021-03-10 13:05:00,66,1773,0.9450959488272921,70.92
2021-03-10 13:06:00,67,1773,0.9450959488272921,70.92
2021-03-10 13:07:00,81,1774,0.9456289978678039,70.96000000000001
2021-03-10 13:08:00,93,1779,0.9482942430703625,71.16
2021-03-10 13:09:00,72,1781,0.9493603411513859,71.24
2021-03-10 13:10:00,78,1787,0.9525586353944563,71.48
2021-03-10 13:11:00,79,1790,0.9541577825159915,71.60000000000001
2021-03-10 13:12:00,60,1800,0.9594882729211087,72.0
2021-03-10 13:13:00,67,1804,0.9616204690831557,72.16
2021-03-10 13:14:00,89,1812,0.9658848614072495,72.48
2021-03-10 13:15:00,73,1819,0.9696162046908315,72.76
2021-03-10 13:16:00,87,1823,0.9717484008528784,72.92
2021-03-10 13:17:00,67,1827,0.9738805970149254,73.08
2021-03-10 13:18:00,69,1830,0.9754797441364605,73.2
2021-03-10 13:19:00,51,1840,0.9808102345415778,73.60000000000001
2021-03-10 13:20:00,93,1840,0.9808102345415778,73.60000000000001
2021-03-10 13:21:00,86,1848,0.9850746268656716,73.92
2021-03-10 13:22:00,91,1858,0.990405117270789,74.32000000000001
2021-03-10 13:23:00,73,1863,0.9930703624733476,74.52
2021-03-10 13:24:00,82,1872,0.997867803837953,74.88
2021-03-10 13:25:00,70,1875,0.9994669509594882,75.0
2021-03-10 13:26:00,86,1877,1.0005330490405118,75.08
2021-03-10 13:27:00,89,1880,1.0021321961620469,75.2
2021-03-10 13:28:00,63,1881,1.0026652452025586,75.24
2021-03-10 13:29:00,79,1891,1.0079957356076759,75.64
2021-03-10 13:30:00,98,1894,1.0095948827292112,75.76
2021-03-10 13:31:00,76,1897,1.0111940298507462,75.88
2021-03-10 13:32:00,103,1899,1.0122601279317698,75.96000000000001
2021-03-10 13:33:00,76,1902,1.0138592750533049,76.08
2021-03-10 13:34:00,79,1906,1.0159914712153517,76.24
2021-03-10 13:35:00,72,1906,1.0159914712153517,76.24
2021-03-10 13:36:00,89,1915,1.0207889125799574,76.60000000000001
2021-03-10 13:37:00,88,1923,1.025053304904051,76.92
2021-03-10 13:38:00,79,1924,1.0255863539445629,76.96000000000001
2021-03-10 13:39:00,67,1931,1.029317697228145,77.24
2021-03-10 13:40:00,83,1933,1.0303837953091683,77.32000000000001
2021-03-10 13:41:00,89,1936,1.0319829424307037,77.44
2021-03-10 13:42:00,86,1944,1.0362473347547974,77.76
2021-03-10 13:43:00,78,1953,1.041044776119403,78.12
2021-03-10 13:44:00,76,1960,1.044776119402985,78.4
2021-03-10 13:45:00,68,1967,1.0485074626865671,78.68
2021-03-10 13:46:00,86,1977,1.0538379530916844,79.08
2021-03-10 13:47:00,80,1981,1.0559701492537312,79.24
2021-03-10 13:48:00,65,1981,1.0559701492537312,79.24
2021-03-10 13:49:00,68,1989,1.0602345415778252,79.56
2021-03-10 13:50:00,67,1996,1.0639658848614073,79.84
2021-03-10 13:51:00,74,2001,1.066631130063966,80.04
2021-03-10 13:52:00,69,2004,1.068230277185501,80.16
2021-03-10 13:53:00,73,2008,1.0703624733475479,80.32000000000001
2021-03-10 13:54:00,82,2008,1.0703624733475479,80.32000000000001
2021-03-10 13:55:00,75,2015,1.07409381663113,80.60000000000001
2021-03-10 13:56:00,74,2023,1.078358208955224,80.92
2021-03-10 13:57:00,76,2028,1.0810234541577826,81.12
2021-03-10 13:58:00,84,2034,1.084221748400853,81.36
2021-03-10 13:59:00,54,2043,1.0890191897654584,81.72
2021-03-10 14:00:00,79,2053,1.0943496801705757,82.12
2021-03-10 14:01:00,100,2054,1.0948827292110874,82.16
2021-03-10 14:02:00,102,2055,1.0954157782515992,82.2
2021-03-10 14:03:00,98,2058,1.0970149253731343,82.32000000000001
2021-03-10 14:04:00,72,2066,1.1012793176972282,82.64
2021-03-10 14:05:00,69,2066,1.1012793176972282,82.64
2021-03-10 14:06:00,51,2067,1.1018123667377397,82.68
2021-03-10 14:07:00,85,2072,1.1044776119402986,82.88
2021-03-10 14:08:00,81,2076,1.1066098081023454,83.04
2021-03-10 14:09:00,102,2082,1.1098081023454158,83.28
2021-03-10 14:10:00,74,2088,1.1130063965884862,83.52
2021-03-10 14:11:00,72,2096,1.11727078891258,83.84
2021-03-10 14:12:00,75,2106,1.1226012793176972,84.24
2021-03-10 14:13:00,87,2110,1.124733475479744,84.4
2021-03-10 14:14:00,77,2112,1.1257995735607675,84.48
2021-03-10 14:15:00,91,2122,1.1311300639658848,84.88
2021-03-10 14:16:00,79,2128,1.1343283582089552,85.12
2021-03-10 14:17:00,82,2128,1.1343283582089552,85.12
2021-03-10 14:18:00,85,2131,1.1359275053304905,85.24
2021-03-10 14:19:00,78,2136,1.138592750533049,85.44
2021-03-10 14:20:00,73,2141,1.1412579957356077,85.64
2021-03-10 14:21:00,66,2149,1.1455223880597014,85.96000000000001
2021-03-10 14:22:00,54,2155,1.1487206823027718,86.2
2021-03-10 14:23:00,78,2161,1.1519189765458422,86.44
2021-03-10 14:24:00,58,2169,1.1561833688699361,86.76
2021-03-10 14:25:00,80,2175,1.1593816631130063,87.0
2021-03-10 14:26:00,92,2177,1.1604477611940298,87.08
2021-03-10 14:27:00,71,2184,1.164179104477612,87.36
2021-03-10 14:28:00,77,2185,1.1647121535181237,87.4
2021-03-10 14:29:00,99,2190,1.1673773987206824,87.60000000000001
