timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 07:00:00,78,0,0.0,0.0
2021-03-09 07:01:00,73,33,0.018435754189944132,1.32
2021-03-09 07:02:00,69,70,0.03910614525139664,2.8000000000000003
2021-03-09 07:03:00,70,118,0.0659217877094972,4.72
2021-03-09 07:04:00,89,142,0.07932960893854749,5.68
2021-03-09 07:05:00,91,154,0.08603351955307262,6.16
2021-03-09 07:06:00,92,192,0.10726256983240223,7.68
2021-03-09 07:07:00,91,198,0.1106145251396648,7.92
2021-03-09 07:08:00,96,227,0.12681564245810054,9.08
2021-03-09 07:09:00,79,243,0.13575418994413407,9.72
2021-03-09 07:10:00,103,284,0.15865921787709497,11.36
2021-03-09 07:11:00,76,305,0.17039106145251395,12.200000000000001
2021-03-09 07:12:00,61,338,0.1888268156424581,13.52
2021-03-09 07:13:00,70,359,0.20055865921787708,14.36
2021-03-09 07:14:00,75,379,0.21173184357541897,15.16
2021-03-09 07:15:00,86,406,0.22681564245810054,16.240000000000002
2021-03-09 07:16:00,75,431,0.2407821229050279,17.240000000000002
2021-03-09 07:17:00,84,473,0.2642458100558659,18.92
2021-03-09 07:18:00,85,518,0.28938547486033517,20.72
2021-03-09 07:19:00,82,519,0.2899441340782123,20.76
2021-03-09 07:20:00,85,551,0.3078212290502793,22.04
2021-03-09 07:21:00,85,557,0.3111731843575419,22.28
2021-03-09 07:22:00,68,571,0.3189944134078212,22.84
2021-03-09 07:23:00,93,583,0.32569832402234633,23.32
2021-03-09 07:24:00,77,631,0.3525139664804469,25.240000000000002
2021-03-09 07:25:00,83,649,0.3625698324022346,25.96
2021-03-09 07:26:00,73,695,0.38826815642458096,27.8
2021-03-09 07:27:00,72,711,0.39720670391061447,28.44
2021-03-09 07:28:00,78,730,0.4078212290502793,29.2
2021-03-09 07:29:00,80,758,0.42346368715083793,30.32
2021-03-09 07:30:00,93,783,0.4374301675977653,31.32
2021-03-09 07:31:00,111,825,0.46089385474860334,33.0
2021-03-09 07:32:00,72,870,0.48603351955307256,34.800000000000004
2021-03-09 07:33:00,80,894,0.4994413407821229,35.76
2021-03-09 07:34:00,80,909,0.5078212290502793,36.36
2021-03-09 07:35:00,70,912,0.5094972067039105,36.480000000000004
2021-03-09 07:36:00,77,914,0.5106145251396648,36.56
2021-03-09 07:37:00,75,961,0.5368715083798882,38.44
2021-03-09 07:38:00,75,980,0.547486033519553,39.2
2021-03-09 07:39:00,74,1023,0.5715083798882681,40.92
2021-03-09 07:40:00,76,1040,0.5810055865921787,41.6
2021-03-09 07:41:00,92,1082,0.6044692737430167,43.28
2021-03-09 07:42:00,65,1082,0.6044692737430167,43.28
2021-03-09 07:43:00,78,1130,0.6312849162011173,45.2
2021-03-09 07:44:00,91,1170,0.653631284916201,46.800000000000004
2021-03-09 07:45:00,83,1173,0.6553072625698323,46.92
2021-03-09 07:46:00,84,1192,0.6659217877094972,47.68
2021-03-09 07:47:00,82,1227,0.6854748603351954,49.08
2021-03-09 07:48:00,63,1251,0.6988826815642457,50.04
2021-03-09 07:49:00,90,1274,0.711731843575419,50.96
2021-03-09 07:50:00,68,1304,0.7284916201117317,52.160000000000004
2021-03-09 07:51:00,84,1306,0.729608938547486,52.24
2021-03-09 07:52:00,102,1349,0.753631284916201,53.96
2021-03-09 07:53:00,74,1388,0.7754189944134078,55.52
2021-03-09 07:54:00,79,1430,0.7988826815642457,57.2
2021-03-09 07:55:00,62,1440,0.8044692737430167,57.6
2021-03-09 07:56:00,102,1444,0.8067039106145251,57.76
2021-03-09 07:57:00,72,1471,0.8217877094972066,58.84
2021-03-09 07:58:00,72,1475,0.824022346368715,59.0
2021-03-09 07:59:00,77,1498,0.8368715083798882,59.92
2021-03-09 08:00:00,89,1541,0.8608938547486032,61.64
2021-03-09 08:01:00,70,1573,0.8787709497206703,62.92
2021-03-09 08:02:00,84,1587,0.8865921787709496,63.480000000000004
2021-03-09 08:03:00,76,1627,0.9089385474860334,65.08
2021-03-09 08:04:00,85,1652,0.9229050279329608,66.08
2021-03-09 08:05:00,84,1665,0.9301675977653631,66.6
2021-03-09 08:06:00,78,1683,0.9402234636871507,67.32000000000001
2021-03-09 08:07:00,91,1729,0.9659217877094971,69.16
2021-03-09 08:08:00,92,1745,0.9748603351955306,69.8
2021-03-09 08:09:00,70,1757,0.9815642458100557,70.28
2021-03-09 08:10:00,83,1801,1.006145251396648,72.04
2021-03-09 08:11:00,93,1804,1.0078212290502793,72.16
2021-03-09 08:12:00,71,1845,1.03072625698324,73.8
2021-03-09 08:13:00,78,1874,1.0469273743016758,74.96000000000001
2021-03-09 08:14:00,60,1889,1.0553072625698323,75.56
2021-03-09 08:15:00,73,1906,1.0648044692737428,76.24
2021-03-09 08:16:00,85,1925,1.0754189944134078,77.0
2021-03-09 08:17:00,84,1969,1.0999999999999999,78.76
2021-03-09 08:18:00,97,2019,1.1279329608938546,80.76
2021-03-09 08:19:00,67,2028,1.1329608938547484,81.12
2021-03-09 08:20:00,75,2065,1.153631284916201,82.60000000000001
2021-03-09 08:21:00,82,2101,1.1737430167597764,84.04
2021-03-09 08:22:00,62,2145,1.1983240223463687,85.8
2021-03-09 08:23:00,88,2179,1.2173184357541897,87.16
2021-03-09 08:24:00,83,2218,1.2391061452513965,88.72
2021-03-09 08:25:00,52,2242,1.2525139664804468,89.68
2021-03-09 08:26:00,68,2245,1.254189944134078,89.8
2021-03-09 08:27:00,67,2261,1.2631284916201115,90.44
2021-03-09 08:28:00,103,2270,1.2681564245810055,90.8
2021-03-09 08:29:00,67,2282,1.2748603351955305,91.28
2021-03-09 08:30:00,85,2331,1.3022346368715083,93.24
2021-03-09 08:31:00,84,2333,1.3033519553072626,93.32000000000001
2021-03-09 08:32:00,73,2363,1.3201117318435753,94.52
2021-03-09 08:33:00,83,2403,1.342458100558659,96.12
2021-03-09 08:34:00,63,2434,1.3597765363128491,97.36
2021-03-09 08:35:00,70,2470,1.3798882681564244,98.8
2021-03-09 08:36:00,89,2475,1.38268156424581,99.0
2021-03-09 08:37:00,77,2491,1.3916201117318434,99.64
2021-03-09 08:38:00,59,2505,1.3994413407821227,100.2
2021-03-09 08:39:00,82,2552,1.4256983240223462,102.08
2021-03-09 08:40:00,64,2567,1.4340782122905027,102.68
2021-03-09 08:41:00,71,2596,1.4502793296089385,103.84
2021-03-09 08:42:00,78,2597,1.4508379888268155,103.88
2021-03-09 08:43:00,82,2635,1.4720670391061452,105.4
2021-03-09 08:44:00,80,2637,1.4731843575418992,105.48
2021-03-09 08:45:00,78,2663,1.4877094972067038,106.52
2021-03-09 08:46:00,92,2696,1.506145251396648,107.84
2021-03-09 08:47:00,79,2714,1.5162011173184355,108.56
2021-03-09 08:48:00,83,2746,1.5340782122905026,109.84
2021-03-09 08:49:00,85,2792,1.559776536312849,111.68
2021-03-09 08:50:00,73,2806,1.5675977653631283,112.24000000000001
2021-03-09 08:51:00,100,2826,1.5787709497206703,113.04
2021-03-09 08:52:00,73,2847,1.5905027932960893,113.88
2021-03-09 08:53:00,80,2855,1.594972067039106,114.2
2021-03-09 08:54:00,64,2888,1.6134078212290501,115.52
2021-03-09 08:55:00,92,2930,1.6368715083798882,117.2
2021-03-09 08:56:00,90,2966,1.6569832402234634,118.64
2021-03-09 08:57:00,86,2969,1.658659217877095,118.76
2021-03-09 08:58:00,87,2973,1.6608938547486032,118.92
2021-03-09 08:59:00,71,3000,1.6759776536312847,120.0
2021-03-09 09:00:00,88,3007,1.6798882681564244,120.28
2021-03-09 09:01:00,74,3018,1.6860335195530725,120.72
2021-03-09 09:02:00,69,3051,1.7044692737430167,122.04
2021-03-09 09:03:00,89,3097,1.730167597765363,123.88000000000001
2021-03-09 09:04:00,72,3115,1.7402234636871508,124.60000000000001
2021-03-09 09:05:00,73,3120,1.7430167597765363,124.8
2021-03-09 09:06:00,80,3158,1.7642458100558658,126.32000000000001
2021-03-09 09:07:00,87,3199,1.7871508379888266,127.96000000000001
2021-03-09 09:08:00,83,3202,1.788826815642458,128.08
2021-03-09 09:09:00,89,3249,1.8150837988826813,129.96
2021-03-09 09:10:00,85,3299,1.8430167597765361,131.96
2021-03-09 09:11:00,66,3307,1.8474860335195529,132.28
2021-03-09 09:12:00,76,3337,1.8642458100558659,133.48
2021-03-09 09:13:00,95,3381,1.888826815642458,135.24
2021-03-09 09:14:00,67,3431,1.9167597765363127,137.24
2021-03-09 09:15:00,83,3466,1.936312849162011,138.64000000000001
2021-03-09 09:16:00,63,3501,1.9558659217877092,140.04
2021-03-09 09:17:00,81,3527,1.9703910614525137,141.08
2021-03-09 09:18:00,78,3535,1.9748603351955305,141.4
2021-03-09 09:19:00,78,3559,1.9882681564245808,142.36
2021-03-09 09:20:00,94,3607,2.0150837988826815,144.28
2021-03-09 09:21:00,67,3637,2.031843575418994,145.48
2021-03-09 09:22:00,64,3648,2.037988826815642,145.92000000000002
2021-03-09 09:23:00,85,3658,2.043575418994413,146.32
2021-03-09 09:24:00,64,3695,2.0642458100558656,147.8
2021-03-09 09:25:00,86,3739,2.088826815642458,149.56
2021-03-09 09:26:00,84,3750,2.094972067039106,150.0
2021-03-09 09:27:00,102,3761,2.101117318435754,150.44
2021-03-09 09:28:00,82,3787,2.1156424581005586,151.48
2021-03-09 09:29:00,84,3819,2.1335195530726256,152.76
2021-03-09 09:30:00,82,3846,2.148603351955307,153.84
2021-03-09 09:31:00,74,3871,2.1625698324022347,154.84
2021-03-09 09:32:00,78,3882,2.1687150837988827,155.28
2021-03-09 09:33:00,68,3923,2.1916201117318432,156.92000000000002
2021-03-09 09:34:00,75,3967,2.2162011173184357,158.68
2021-03-09 09:35:00,69,3980,2.2234636871508378,159.20000000000002
2021-03-09 09:36:00,71,4003,2.236312849162011,160.12
2021-03-09 09:37:00,81,4009,2.2396648044692737,160.36
2021-03-09 09:38:00,74,4035,2.254189944134078,161.4
2021-03-09 09:39:00,84,4057,2.2664804469273743,162.28
2021-03-09 09:40:00,90,4066,2.271508379888268,162.64000000000001
2021-03-09 09:41:00,68,4111,2.2966480446927373,164.44
2021-03-09 09:42:00,87,4125,2.3044692737430164,165.0
2021-03-09 09:43:00,77,4151,2.318994413407821,166.04
2021-03-09 09:44:00,86,4167,2.3279329608938544,166.68
2021-03-09 09:45:00,81,4180,2.335195530726257,167.20000000000002
2021-03-09 09:46:00,81,4227,2.3614525139664804,169.08
2021-03-09 09:47:00,79,4261,2.3804469273743014,170.44
2021-03-09 09:48:00,85,4287,2.394972067039106,171.48
2021-03-09 09:49:00,71,4296,2.4,171.84
2021-03-09 09:50:00,90,4303,2.4039106145251394,172.12
2021-03-09 09:51:00,102,4347,2.4284916201117315,173.88
2021-03-09 09:52:00,72,4362,2.436871508379888,174.48
2021-03-09 09:53:00,87,4409,2.4631284916201115,176.36
2021-03-09 09:54:00,86,4426,2.472625698324022,177.04
2021-03-09 09:55:00,76,4437,2.47877094972067,177.48
2021-03-09 09:56:00,66,4468,2.49608938547486,178.72
2021-03-09 09:57:00,89,4515,2.5223463687150836,180.6
2021-03-09 09:58:00,68,4530,2.53072625698324,181.20000000000002
2021-03-09 09:59:00,85,4573,2.554748603351955,182.92000000000002
2021-03-09 10:00:00,69,4579,2.5581005586592176,183.16
2021-03-09 10:01:00,74,4624,2.583240223463687,184.96
2021-03-09 10:02:00,75,4645,2.594972067039106,185.8
2021-03-09 10:03:00,70,4689,2.619553072625698,187.56
2021-03-09 10:04:00,77,4712,2.632402234636871,188.48
2021-03-09 10:05:00,90,4720,2.636871508379888,188.8
2021-03-09 10:06:00,73,4726,2.6402234636871507,189.04
2021-03-09 10:07:00,101,4753,2.655307262569832,190.12
2021-03-09 10:08:00,82,4753,2.655307262569832,190.12
2021-03-09 10:09:00,75,4780,2.6703910614525137,191.20000000000002
2021-03-09 10:10:00,73,4825,2.695530726256983,193.0
