timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 07:00:00,68,0,0.0,0.0
2021-03-10 07:01:00,63,29,0.01286031042128603,1.16
2021-03-10 07:02:00,79,51,0.02261640798226164,2.04
2021-03-10 07:03:00,70,63,0.027937915742793792,2.52
2021-03-10 07:04:00,78,102,0.04523281596452328,4.08
2021-03-10 07:05:00,83,109,0.048337028824833705,4.36
2021-03-10 07:06:00,79,140,0.06208425720620843,5.6000000000000005
2021-03-10 07:07:00,71,150,0.06651884700665188,6.0
2021-03-10 07:08:00,76,152,0.06740576496674058,6.08
2021-03-10 07:09:00,76,158,0.07006651884700665,6.32
2021-03-10 07:10:00,78,179,0.07937915742793791,7.16
2021-03-10 07:11:00,80,210,0.09312638580931264,8.4
2021-03-10 07:12:00,70,253,0.11219512195121951,10.120000000000001
2021-03-10 07:13:00,93,293,0.12993348115299336,11.72
2021-03-10 07:14:00,71,300,0.13303769401330376,12.0
2021-03-10 07:15:00,75,327,0.14501108647450112,13.08
2021-03-10 07:16:00,77,377,0.1671840354767184,15.08
2021-03-10 07:17:00,82,426,0.18891352549889134,17.04
2021-03-10 07:18:00,75,464,0.20576496674057648,18.56
2021-03-10 07:19:00,61,469,0.20798226164079822,18.76
2021-03-10 07:20:00,77,492,0.21818181818181817,19.68
2021-03-10 07:21:00,87,500,0.22172949002217296,20.0
2021-03-10 07:22:00,76,515,0.22838137472283815,20.6
2021-03-10 07:23:00,61,544,0.24124168514412417,21.76
2021-03-10 07:24:00,76,593,0.26297117516629714,23.72
2021-03-10 07:25:00,94,628,0.27849223946784923,25.12
2021-03-10 07:26:00,86,666,0.2953436807095344,26.64
2021-03-10 07:27:00,88,709,0.3144124168514412,28.36
2021-03-10 07:28:00,92,739,0.3277161862527716,29.560000000000002
2021-03-10 07:29:00,77,772,0.34235033259423503,30.88
2021-03-10 07:30:00,87,793,0.3516629711751663,31.720000000000002
2021-03-10 07:31:00,80,808,0.3583148558758315,32.32
2021-03-10 07:32:00,70,858,0.3804878048780488,34.32
2021-03-10 07:33:00,80,860,0.38137472283813745,34.4
2021-03-10 07:34:00,87,887,0.39334811529933483,35.480000000000004
2021-03-10 07:35:00,83,902,0.4,36.08
2021-03-10 07:36:00,68,941,0.4172949002217295,37.64
2021-03-10 07:37:00,73,970,0.43015521064301554,38.800000000000004
2021-03-10 07:38:00,88,984,0.43636363636363634,39.36
2021-03-10 07:39:00,78,1003,0.4447893569844789,40.12
2021-03-10 07:40:00,85,1023,0.45365853658536587,40.92
2021-03-10 07:41:00,73,1023,0.45365853658536587,40.92
2021-03-10 07:42:00,67,1071,0.47494456762749443,42.84
2021-03-10 07:43:00,86,1111,0.4926829268292683,44.44
2021-03-10 07:44:00,81,1123,0.4980044345898004,44.92
2021-03-10 07:45:00,86,1141,0.5059866962305987,45.64
2021-03-10 07:46:00,81,1191,0.528159645232816,47.64
2021-03-10 07:47:00,83,1203,0.5334811529933481,48.120000000000005
2021-03-10 07:48:00,79,1238,0.5490022172949002,49.52
2021-03-10 07:49:00,73,1242,0.5507760532150776,49.68
2021-03-10 07:50:00,86,1271,0.5636363636363636,50.84
2021-03-10 07:51:00,78,1271,0.5636363636363636,50.84
2021-03-10 07:52:00,76,1291,0.5725055432372506,51.64
2021-03-10 07:53:00,68,1335,0.5920177383592018,53.4
2021-03-10 07:54:00,77,1359,0.6026607538802661,54.36
2021-03-10 07:55:00,79,1404,0.6226164079822616,56.160000000000004
2021-03-10 07:56:00,92,1406,0.6235033259423504,56.24
2021-03-10 07:57:00,80,1443,0.6399113082039911,57.72
2021-03-10 07:58:00,75,1466,0.6501108647450111,58.64
2021-03-10 07:59:00,92,1485,0.6585365853658537,59.4
2021-03-10 08:00:00,73,1503,0.6665188470066519,60.120000000000005
2021-03-10 08:01:00,80,1513,0.6709534368070953,60.52
2021-03-10 08:02:00,78,1546,0.6855875831485587,61.84
2021-03-10 08:03:00,86,1551,0.6878048780487804,62.04
2021-03-10 08:04:00,82,1558,0.6909090909090909,62.32
2021-03-10 08:05:00,92,1608,0.7130820399113083,64.32000000000001
2021-03-10 08:06:00,77,1616,0.716629711751663,64.64
2021-03-10 08:07:00,82,1632,0.7237250554323725,65.28
