timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 07:00:00,62,0,0.0,0.0
2021-03-02 07:01:00,95,10,0.004061738424045491,0.4
2021-03-02 07:02:00,79,19,0.007717303005686433,0.76
2021-03-02 07:03:00,84,19,0.007717303005686433,0.76
2021-03-02 07:04:00,69,28,0.011372867587327376,1.12
2021-03-02 07:05:00,68,29,0.011779041429731924,1.16
2021-03-02 07:06:00,98,38,0.015434606011372866,1.52
2021-03-02 07:07:00,83,41,0.016653127538586516,1.6400000000000001
2021-03-02 07:08:00,75,45,0.018277822908204712,1.8
2021-03-02 07:09:00,96,46,0.01868399675060926,1.84
2021-03-02 07:10:00,82,46,0.01868399675060926,1.84
2021-03-02 07:11:00,89,52,0.021121039805036556,2.08
2021-03-02 07:12:00,70,53,0.021527213647441104,2.12
2021-03-02 07:13:00,68,54,0.021933387489845652,2.16
2021-03-02 07:14:00,79,61,0.024776604386677496,2.44
2021-03-02 07:15:00,79,69,0.02802599512591389,2.7600000000000002
2021-03-02 07:16:00,60,76,0.030869212022745732,3.04
2021-03-02 07:17:00,77,81,0.03290008123476848,3.24
2021-03-02 07:18:00,96,89,0.03614947197400487,3.56
2021-03-02 07:19:00,82,95,0.03858651502843217,3.8000000000000003
2021-03-02 07:20:00,93,95,0.03858651502843217,3.8000000000000003
2021-03-02 07:21:00,79,105,0.04264825345247766,4.2
2021-03-02 07:22:00,78,108,0.043866774979691305,4.32
2021-03-02 07:23:00,89,109,0.044272948822095856,4.36
2021-03-02 07:24:00,71,110,0.0446791226645004,4.4
2021-03-02 07:25:00,80,116,0.0471161657189277,4.64
2021-03-02 07:26:00,70,122,0.04955320877335499,4.88
2021-03-02 07:27:00,86,123,0.049959382615759544,4.92
2021-03-02 07:28:00,89,131,0.053208773354995936,5.24
2021-03-02 07:29:00,71,131,0.053208773354995936,5.24
2021-03-02 07:30:00,74,139,0.05645816409423233,5.5600000000000005
2021-03-02 07:31:00,91,139,0.05645816409423233,5.5600000000000005
2021-03-02 07:32:00,81,145,0.058895207148659624,5.8
2021-03-02 07:33:00,78,147,0.05970755483346872,5.88
2021-03-02 07:34:00,76,156,0.06336311941510966,6.24
2021-03-02 07:35:00,82,160,0.06498781478472786,6.4
2021-03-02 07:36:00,101,169,0.0686433793663688,6.76
2021-03-02 07:37:00,86,174,0.07067424857839155,6.96
2021-03-02 07:38:00,60,175,0.0710804224207961,7.0
2021-03-02 07:39:00,57,176,0.07148659626320064,7.04
2021-03-02 07:40:00,67,181,0.07351746547522339,7.24
2021-03-02 07:41:00,70,188,0.07636068237205523,7.5200000000000005
2021-03-02 07:42:00,75,193,0.07839155158407798,7.72
2021-03-02 07:43:00,78,193,0.07839155158407798,7.72
2021-03-02 07:44:00,72,196,0.07961007311129163,7.84
2021-03-02 07:45:00,84,205,0.08326563769293258,8.2
2021-03-02 07:46:00,75,210,0.08529650690495531,8.4
2021-03-02 07:47:00,69,218,0.08854589764419171,8.72
2021-03-02 07:48:00,76,227,0.09220146222583266,9.08
2021-03-02 07:49:00,68,227,0.09220146222583266,9.08
2021-03-02 07:50:00,89,234,0.0950446791226645,9.36
2021-03-02 07:51:00,98,234,0.0950446791226645,9.36
2021-03-02 07:52:00,85,234,0.0950446791226645,9.36
2021-03-02 07:53:00,81,235,0.09545085296506904,9.4
2021-03-02 07:54:00,73,238,0.09666937449228269,9.52
2021-03-02 07:55:00,69,245,0.09951259138911453,9.8
2021-03-02 07:56:00,99,255,0.10357432981316003,10.200000000000001
2021-03-02 07:57:00,66,259,0.10519902518277822,10.36
2021-03-02 07:58:00,63,259,0.10519902518277822,10.36
2021-03-02 07:59:00,72,259,0.10519902518277822,10.36
2021-03-02 08:00:00,88,268,0.10885458976441917,10.72
2021-03-02 08:01:00,79,276,0.11210398050365555,11.040000000000001
2021-03-02 08:02:00,81,285,0.1157595450852965,11.4
2021-03-02 08:03:00,74,290,0.11779041429731925,11.6
2021-03-02 08:04:00,81,293,0.1190089358245329,11.72
2021-03-02 08:05:00,78,302,0.12266450040617384,12.08
2021-03-02 08:06:00,87,307,0.12469536961819658,12.280000000000001
2021-03-02 08:07:00,91,307,0.12469536961819658,12.280000000000001
2021-03-02 08:08:00,62,307,0.12469536961819658,12.280000000000001
2021-03-02 08:09:00,73,308,0.12510154346060112,12.32
2021-03-02 08:10:00,76,311,0.12632006498781478,12.44
2021-03-02 08:11:00,95,317,0.12875710804224208,12.68
2021-03-02 08:12:00,85,318,0.12916328188464662,12.72
2021-03-02 08:13:00,81,320,0.12997562956945571,12.8
2021-03-02 08:14:00,68,327,0.13281884646628755,13.08
2021-03-02 08:15:00,77,337,0.13688058489033306,13.48
2021-03-02 08:16:00,75,337,0.13688058489033306,13.48
2021-03-02 08:17:00,69,343,0.13931762794476035,13.72
2021-03-02 08:18:00,79,343,0.13931762794476035,13.72
2021-03-02 08:19:00,69,349,0.14175467099918765,13.96
2021-03-02 08:20:00,83,355,0.14419171405361494,14.200000000000001
2021-03-02 08:21:00,75,363,0.14744110479285133,14.52
2021-03-02 08:22:00,73,366,0.148659626320065,14.64
2021-03-02 08:23:00,76,376,0.15272136474411047,15.040000000000001
2021-03-02 08:24:00,87,385,0.15637692932575142,15.4
2021-03-02 08:25:00,81,388,0.15759545085296506,15.52
2021-03-02 08:26:00,73,395,0.1604386677497969,15.8
2021-03-02 08:27:00,83,403,0.1636880584890333,16.12
2021-03-02 08:28:00,83,412,0.16734362307067424,16.48
2021-03-02 08:29:00,80,417,0.169374492282697,16.68
2021-03-02 08:30:00,92,417,0.169374492282697,16.68
2021-03-02 08:31:00,72,421,0.17099918765231517,16.84
2021-03-02 08:32:00,74,423,0.1718115353371243,16.92
2021-03-02 08:33:00,95,427,0.17343623070674247,17.080000000000002
2021-03-02 08:34:00,65,434,0.17627944760357434,17.36
2021-03-02 08:35:00,80,438,0.17790414297319251,17.52
2021-03-02 08:36:00,81,446,0.1811535337124289,17.84
2021-03-02 08:37:00,83,446,0.1811535337124289,17.84
2021-03-02 08:38:00,95,455,0.18480909829406986,18.2
2021-03-02 08:39:00,72,456,0.1852152721364744,18.240000000000002
2021-03-02 08:40:00,95,463,0.18805848903330624,18.52
2021-03-02 08:41:00,89,468,0.190089358245329,18.72
2021-03-02 08:42:00,68,477,0.19374492282696992,19.080000000000002
2021-03-02 08:43:00,84,477,0.19374492282696992,19.080000000000002
2021-03-02 08:44:00,78,485,0.19699431356620634,19.400000000000002
2021-03-02 08:45:00,93,488,0.19821283509341997,19.52
2021-03-02 08:46:00,80,488,0.19821283509341997,19.52
2021-03-02 08:47:00,71,494,0.20064987814784727,19.76
2021-03-02 08:48:00,77,501,0.2034930950446791,20.04
2021-03-02 08:49:00,68,501,0.2034930950446791,20.04
2021-03-02 08:50:00,80,508,0.20633631194151095,20.32
2021-03-02 08:51:00,90,516,0.20958570268074736,20.64
2021-03-02 08:52:00,82,525,0.2132412672623883,21.0
2021-03-02 08:53:00,82,528,0.21445978878960195,21.12
2021-03-02 08:54:00,84,536,0.21770917952883834,21.44
2021-03-02 08:55:00,72,543,0.22055239642567018,21.72
2021-03-02 08:56:00,55,544,0.22095857026807472,21.76
2021-03-02 08:57:00,69,553,0.22461413484971568,22.12
2021-03-02 08:58:00,77,554,0.22502030869212022,22.16
2021-03-02 08:59:00,70,555,0.22542648253452477,22.2
2021-03-02 09:00:00,91,558,0.2266450040617384,22.32
2021-03-02 09:01:00,76,562,0.2282696994313566,22.48
2021-03-02 09:02:00,76,572,0.2323314378554021,22.88
2021-03-02 09:03:00,82,577,0.23436230706742484,23.080000000000002
2021-03-02 09:04:00,72,587,0.23842404549147034,23.48
2021-03-02 09:05:00,89,597,0.24248578391551584,23.88
2021-03-02 09:06:00,77,603,0.24492282696994314,24.12
2021-03-02 09:07:00,77,603,0.24492282696994314,24.12
2021-03-02 09:08:00,98,609,0.24735987002437043,24.36
2021-03-02 09:09:00,85,613,0.2489845653939886,24.52
2021-03-02 09:10:00,75,618,0.25101543460601133,24.72
2021-03-02 09:11:00,82,628,0.25507717303005684,25.12
2021-03-02 09:12:00,82,631,0.2562956945572705,25.240000000000002
2021-03-02 09:13:00,88,640,0.25995125913891143,25.6
2021-03-02 09:14:00,86,643,0.26116978066612506,25.72
2021-03-02 09:15:00,83,652,0.264825345247766,26.080000000000002
2021-03-02 09:16:00,96,660,0.26807473598700243,26.400000000000002
2021-03-02 09:17:00,96,666,0.2705117790414297,26.64
2021-03-02 09:18:00,85,669,0.2717303005686434,26.76
2021-03-02 09:19:00,80,669,0.2717303005686434,26.76
2021-03-02 09:20:00,57,669,0.2717303005686434,26.76
2021-03-02 09:21:00,73,678,0.2753858651502843,27.12
2021-03-02 09:22:00,75,681,0.276604386677498,27.240000000000002
2021-03-02 09:23:00,90,682,0.2770105605199025,27.28
2021-03-02 09:24:00,87,683,0.27741673436230707,27.32
2021-03-02 09:25:00,63,685,0.27822908204711616,27.400000000000002
2021-03-02 09:26:00,92,693,0.2814784727863525,27.72
2021-03-02 09:27:00,81,693,0.2814784727863525,27.72
2021-03-02 09:28:00,95,695,0.28229082047116166,27.8
2021-03-02 09:29:00,93,703,0.285540211210398,28.12
2021-03-02 09:30:00,85,713,0.2896019496344435,28.52
2021-03-02 09:31:00,82,718,0.29163281884646625,28.72
2021-03-02 09:32:00,79,718,0.29163281884646625,28.72
2021-03-02 09:33:00,73,728,0.29569455727051175,29.12
2021-03-02 09:34:00,81,733,0.2977254264825345,29.32
2021-03-02 09:35:00,77,738,0.29975629569455725,29.52
2021-03-02 09:36:00,78,743,0.30178716490658,29.72
2021-03-02 09:37:00,75,753,0.3058489033306255,30.12
2021-03-02 09:38:00,83,757,0.3074735987002437,30.28
2021-03-02 09:39:00,78,763,0.309910641754671,30.52
2021-03-02 09:40:00,73,770,0.31275385865150285,30.8
2021-03-02 09:41:00,83,773,0.3139723801787165,30.92
2021-03-02 09:42:00,76,773,0.3139723801787165,30.92
2021-03-02 09:43:00,90,773,0.3139723801787165,30.92
2021-03-02 09:44:00,65,783,0.318034118602762,31.32
2021-03-02 09:45:00,79,787,0.31965881397238016,31.48
2021-03-02 09:46:00,89,793,0.3220958570268075,31.720000000000002
2021-03-02 09:47:00,60,803,0.32615759545085293,32.12
2021-03-02 09:48:00,105,805,0.326969943135662,32.2
2021-03-02 09:49:00,59,807,0.32778229082047117,32.28
2021-03-02 09:50:00,64,812,0.3298131600324939,32.480000000000004
2021-03-02 09:51:00,75,821,0.33346872461413485,32.84
2021-03-02 09:52:00,76,824,0.3346872461413485,32.96
2021-03-02 09:53:00,69,826,0.33549959382615757,33.04
2021-03-02 09:54:00,70,831,0.33753046303818035,33.24
2021-03-02 09:55:00,77,831,0.33753046303818035,33.24
2021-03-02 09:56:00,74,840,0.34118602761982125,33.6
2021-03-02 09:57:00,78,840,0.34118602761982125,33.6
2021-03-02 09:58:00,75,842,0.34199837530463034,33.68
2021-03-02 09:59:00,88,852,0.34606011372867584,34.08
2021-03-02 10:00:00,86,861,0.3497156783103168,34.44
2021-03-02 10:01:00,85,866,0.3517465475223395,34.64
2021-03-02 10:02:00,101,876,0.35580828594638503,35.04
2021-03-02 10:03:00,72,886,0.35987002437043053,35.44
2021-03-02 10:04:00,72,894,0.36311941510966694,35.76
2021-03-02 10:05:00,84,896,0.36393176279447603,35.84
2021-03-02 10:06:00,90,902,0.3663688058489033,36.08
2021-03-02 10:07:00,82,910,0.3696181965881397,36.4
2021-03-02 10:08:00,60,916,0.372055239642567,36.64
2021-03-02 10:09:00,68,917,0.3724614134849715,36.68
2021-03-02 10:10:00,83,917,0.3724614134849715,36.68
2021-03-02 10:11:00,80,925,0.37571080422420794,37.0
2021-03-02 10:12:00,76,928,0.3769293257514216,37.12
2021-03-02 10:13:00,68,933,0.37896019496344435,37.32
2021-03-02 10:14:00,84,938,0.3809910641754671,37.52
2021-03-02 10:15:00,83,947,0.38464662875710803,37.88
2021-03-02 10:16:00,76,949,0.3854589764419171,37.96
2021-03-02 10:17:00,87,952,0.38667749796913076,38.08
2021-03-02 10:18:00,92,959,0.3895207148659626,38.36
2021-03-02 10:19:00,88,964,0.39155158407798535,38.56
2021-03-02 10:20:00,91,964,0.39155158407798535,38.56
2021-03-02 10:21:00,69,973,0.3952071486596263,38.92
2021-03-02 10:22:00,91,981,0.3984565393988627,39.24
2021-03-02 10:23:00,76,990,0.4021121039805036,39.6
2021-03-02 10:24:00,82,994,0.40373679935012186,39.76
2021-03-02 10:25:00,83,997,0.4049553208773355,39.88
2021-03-02 10:26:00,79,1003,0.40739236393176276,40.12
2021-03-02 10:27:00,106,1012,0.4110479285134037,40.480000000000004
2021-03-02 10:28:00,87,1021,0.4147034930950447,40.84
2021-03-02 10:29:00,62,1028,0.4175467099918765,41.12
2021-03-02 10:30:00,84,1037,0.42120227457351744,41.480000000000004
