timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 07:00:00,69,0,0.0,0.0
2021-03-12 07:01:00,76,20,0.00865426222414539,0.8
2021-03-12 07:02:00,84,41,0.017741237559498052,1.6400000000000001
2021-03-12 07:03:00,69,48,0.02077022933794894,1.92
2021-03-12 07:04:00,95,58,0.025097360450021634,2.32
2021-03-12 07:05:00,78,75,0.032453483340545215,3.0
2021-03-12 07:06:00,86,95,0.04110774556469061,3.8000000000000003
2021-03-12 07:07:00,88,116,0.05019472090004327,4.64
2021-03-12 07:08:00,73,139,0.06014712245781047,5.5600000000000005
2021-03-12 07:09:00,76,158,0.0683686715707486,6.32
2021-03-12 07:10:00,77,179,0.07745564690610125,7.16
2021-03-12 07:11:00,80,185,0.08005192557334487,7.4
2021-03-12 07:12:00,79,185,0.08005192557334487,7.4
2021-03-12 07:13:00,75,203,0.08784076157507573,8.120000000000001
2021-03-12 07:14:00,81,211,0.09130246646473388,8.44
2021-03-12 07:15:00,73,219,0.09476417135439204,8.76
2021-03-12 07:16:00,70,228,0.09865858935525747,9.120000000000001
2021-03-12 07:17:00,86,237,0.10255300735612288,9.48
2021-03-12 07:18:00,70,259,0.11207269580268282,10.36
2021-03-12 07:19:00,80,272,0.11769796624837732,10.88
2021-03-12 07:20:00,96,283,0.12245781047165728,11.32
2021-03-12 07:21:00,93,302,0.1306793595845954,12.08
2021-03-12 07:22:00,101,316,0.1367373431414972,12.64
2021-03-12 07:23:00,76,321,0.13890090869753352,12.84
2021-03-12 07:24:00,97,345,0.149286023366508,13.8
2021-03-12 07:25:00,83,346,0.14971873647771528,13.84
2021-03-12 07:26:00,53,353,0.15274772825616614,14.120000000000001
2021-03-12 07:27:00,67,366,0.15837299870186067,14.64
2021-03-12 07:28:00,101,378,0.1635655560363479,15.120000000000001
2021-03-12 07:29:00,81,399,0.17265253137170056,15.96
2021-03-12 07:30:00,86,402,0.17395067070532236,16.080000000000002
2021-03-12 07:31:00,52,406,0.17568152315015145,16.240000000000002
2021-03-12 07:32:00,89,409,0.17697966248377325,16.36
2021-03-12 07:33:00,82,412,0.17827780181739505,16.48
2021-03-12 07:34:00,85,434,0.18779749026395498,17.36
2021-03-12 07:35:00,80,441,0.19082648204240588,17.64
2021-03-12 07:36:00,85,447,0.1934227607096495,17.88
2021-03-12 07:37:00,92,471,0.20380787537862396,18.84
2021-03-12 07:38:00,85,485,0.20986585893552573,19.400000000000002
2021-03-12 07:39:00,80,503,0.2176546949372566,20.12
2021-03-12 07:40:00,82,522,0.2258762440501947,20.88
2021-03-12 07:41:00,76,529,0.2289052358286456,21.16
2021-03-12 07:42:00,92,553,0.23929035049762007,22.12
2021-03-12 07:43:00,90,563,0.24361748160969277,22.52
2021-03-12 07:44:00,73,569,0.2462137602769364,22.76
2021-03-12 07:45:00,80,592,0.2561661618347036,23.68
2021-03-12 07:46:00,86,610,0.26395499783643445,24.400000000000002
2021-03-12 07:47:00,81,613,0.2652531371700562,24.52
2021-03-12 07:48:00,76,632,0.2734746862829944,25.28
2021-03-12 07:49:00,92,635,0.2747728256166162,25.400000000000002
2021-03-12 07:50:00,78,636,0.27520553872782344,25.44
2021-03-12 07:51:00,79,660,0.2855906533967979,26.400000000000002
2021-03-12 07:52:00,83,673,0.2912159238424924,26.92
2021-03-12 07:53:00,84,695,0.3007356122890523,27.8
2021-03-12 07:54:00,86,718,0.31068801384681954,28.72
2021-03-12 07:55:00,72,719,0.31112072695802684,28.76
2021-03-12 07:56:00,85,740,0.32020770229337947,29.6
2021-03-12 07:57:00,80,755,0.3266983989614885,30.2
2021-03-12 07:58:00,78,770,0.3331890956295976,30.8
2021-03-12 07:59:00,74,770,0.3331890956295976,30.8
2021-03-12 08:00:00,80,795,0.3440069234097793,31.8
2021-03-12 08:01:00,69,815,0.3526611856339247,32.6
2021-03-12 08:02:00,87,837,0.3621808740804846,33.480000000000004
2021-03-12 08:03:00,90,840,0.36347901341410643,33.6
2021-03-12 08:04:00,82,862,0.37299870186066636,34.480000000000004
2021-03-12 08:05:00,69,875,0.37862397230636086,35.0
2021-03-12 08:06:00,72,885,0.3829511034184336,35.4
2021-03-12 08:07:00,88,886,0.3833838165296408,35.44
2021-03-12 08:08:00,77,903,0.39073993942016444,36.12
2021-03-12 08:09:00,75,912,0.39463435742102987,36.480000000000004
2021-03-12 08:10:00,72,926,0.4006923409779316,37.04
2021-03-12 08:11:00,80,946,0.409346603202077,37.84
2021-03-12 08:12:00,78,946,0.409346603202077,37.84
2021-03-12 08:13:00,82,948,0.41021202942449153,37.92
2021-03-12 08:14:00,88,973,0.4210298572046733,38.92
2021-03-12 08:15:00,69,974,0.4214625703158806,38.96
2021-03-12 08:16:00,92,985,0.42622241453916054,39.4
2021-03-12 08:17:00,77,1005,0.43487667676330594,40.2
2021-03-12 08:18:00,76,1023,0.44266551276503674,40.92
2021-03-12 08:19:00,74,1033,0.44699264387710946,41.32
2021-03-12 08:20:00,93,1037,0.44872349632193853,41.480000000000004
2021-03-12 08:21:00,101,1058,0.4578104716572912,42.32
2021-03-12 08:22:00,62,1083,0.4686282994374729,43.32
2021-03-12 08:23:00,72,1089,0.4712245781047166,43.56
2021-03-12 08:24:00,74,1103,0.4772825616616183,44.12
2021-03-12 08:25:00,63,1128,0.48810038944180006,45.12
2021-03-12 08:26:00,75,1153,0.4989182172219818,46.12
2021-03-12 08:27:00,90,1159,0.5015144958892255,46.36
2021-03-12 08:28:00,66,1173,0.5075724794461272,46.92
2021-03-12 08:29:00,94,1183,0.5118996105581999,47.32
2021-03-12 08:30:00,78,1195,0.5170921678926871,47.800000000000004
2021-03-12 08:31:00,72,1199,0.5188230203375163,47.96
2021-03-12 08:32:00,83,1211,0.5240155776720035,48.44
2021-03-12 08:33:00,80,1232,0.5331025530073561,49.28
2021-03-12 08:34:00,69,1254,0.542622241453916,50.160000000000004
2021-03-12 08:35:00,62,1267,0.5482475118996105,50.68
2021-03-12 08:36:00,87,1274,0.5512765036780615,50.96
2021-03-12 08:37:00,75,1278,0.5530073561228905,51.120000000000005
2021-03-12 08:38:00,76,1278,0.5530073561228905,51.120000000000005
2021-03-12 08:39:00,87,1283,0.5551709216789269,51.32
2021-03-12 08:40:00,62,1305,0.5646906101254868,52.2
2021-03-12 08:41:00,81,1321,0.5716140199048031,52.84
2021-03-12 08:42:00,73,1332,0.5763738641280831,53.28
2021-03-12 08:43:00,78,1355,0.5863262656858502,54.2
2021-03-12 08:44:00,79,1360,0.5884898312418866,54.4
2021-03-12 08:45:00,82,1381,0.5975768065772392,55.24
2021-03-12 08:46:00,83,1394,0.6032020770229338,55.76
2021-03-12 08:47:00,79,1411,0.6105581999134574,56.44
2021-03-12 08:48:00,91,1435,0.6209433145824318,57.4
2021-03-12 08:49:00,63,1436,0.6213760276936391,57.44
2021-03-12 08:50:00,84,1453,0.6287321505841627,58.120000000000005
2021-03-12 08:51:00,79,1461,0.6321938554738208,58.44
2021-03-12 08:52:00,78,1480,0.6404154045867589,59.2
2021-03-12 08:53:00,63,1505,0.6512332323669406,60.2
2021-03-12 08:54:00,76,1516,0.6559930765902207,60.64
2021-03-12 08:55:00,85,1537,0.6650800519255733,61.480000000000004
2021-03-12 08:56:00,95,1550,0.6707053223712678,62.0
2021-03-12 08:57:00,75,1554,0.6724361748160969,62.160000000000004
2021-03-12 08:58:00,70,1572,0.6802250108178277,62.88
2021-03-12 08:59:00,110,1590,0.6880138468195586,63.6
2021-03-12 09:00:00,94,1605,0.6945045434876677,64.2
2021-03-12 09:01:00,79,1628,0.7044569450454349,65.12
2021-03-12 09:02:00,64,1645,0.7118130679359584,65.8
2021-03-12 09:03:00,86,1669,0.7221981826049328,66.76
2021-03-12 09:04:00,100,1675,0.7247944612721765,67.0
2021-03-12 09:05:00,72,1685,0.7291215923842492,67.4
2021-03-12 09:06:00,79,1690,0.7312851579402856,67.6
2021-03-12 09:07:00,81,1713,0.7412375594980528,68.52
2021-03-12 09:08:00,72,1738,0.7520553872782345,69.52
2021-03-12 09:09:00,74,1741,0.7533535266118563,69.64
2021-03-12 09:10:00,85,1752,0.7581133708351363,70.08
2021-03-12 09:11:00,81,1775,0.7680657723929035,71.0
2021-03-12 09:12:00,90,1786,0.7728256166161834,71.44
2021-03-12 09:13:00,78,1791,0.7749891821722198,71.64
2021-03-12 09:14:00,68,1807,0.7819125919515361,72.28
2021-03-12 09:15:00,69,1814,0.784941583729987,72.56
2021-03-12 09:16:00,86,1829,0.791432280398096,73.16
2021-03-12 09:17:00,82,1829,0.791432280398096,73.16
2021-03-12 09:18:00,78,1850,0.8005192557334487,74.0
2021-03-12 09:19:00,95,1861,0.8052790999567286,74.44
2021-03-12 09:20:00,62,1872,0.8100389441800087,74.88
2021-03-12 09:21:00,77,1878,0.8126352228472522,75.12
2021-03-12 09:22:00,73,1888,0.8169623539593249,75.52
2021-03-12 09:23:00,86,1913,0.8277801817395066,76.52
2021-03-12 09:24:00,82,1915,0.8286456079619212,76.60000000000001
2021-03-12 09:25:00,82,1922,0.8316745997403721,76.88
2021-03-12 09:26:00,73,1946,0.8420597144093466,77.84
2021-03-12 09:27:00,82,1963,0.8494158372998701,78.52
2021-03-12 09:28:00,62,1974,0.8541756815231502,78.96000000000001
2021-03-12 09:29:00,86,1979,0.8563392470791865,79.16
2021-03-12 09:30:00,94,1994,0.8628299437472955,79.76
2021-03-12 09:31:00,95,1995,0.8632626568585028,79.8
2021-03-12 09:32:00,84,1997,0.8641280830809174,79.88
2021-03-12 09:33:00,97,2001,0.8658589355257464,80.04
2021-03-12 09:34:00,78,2017,0.8727823453050627,80.68
2021-03-12 09:35:00,81,2040,0.8827347468628299,81.60000000000001
2021-03-12 09:36:00,81,2043,0.8840328861964517,81.72
2021-03-12 09:37:00,80,2061,0.8918217221981826,82.44
2021-03-12 09:38:00,73,2061,0.8918217221981826,82.44
2021-03-12 09:39:00,81,2072,0.8965815664214626,82.88
2021-03-12 09:40:00,65,2091,0.9048031155344006,83.64
2021-03-12 09:41:00,81,2095,0.9065339679792297,83.8
2021-03-12 09:42:00,95,2106,0.9112938122025097,84.24
2021-03-12 09:43:00,81,2111,0.9134573777585461,84.44
2021-03-12 09:44:00,78,2129,0.9212462137602769,85.16
2021-03-12 09:45:00,69,2134,0.9234097793163133,85.36
2021-03-12 09:46:00,100,2145,0.9281696235395932,85.8
2021-03-12 09:47:00,86,2161,0.9350930333189096,86.44
2021-03-12 09:48:00,94,2183,0.9446127217654695,87.32000000000001
2021-03-12 09:49:00,83,2196,0.950237992211164,87.84
2021-03-12 09:50:00,96,2221,0.9610558199913457,88.84
2021-03-12 09:51:00,76,2229,0.9645175248810038,89.16
2021-03-12 09:52:00,86,2231,0.9653829511034184,89.24
2021-03-12 09:53:00,68,2249,0.9731717871051493,89.96000000000001
2021-03-12 09:54:00,81,2254,0.9753353526611857,90.16
2021-03-12 09:55:00,82,2274,0.983989614885331,90.96000000000001
2021-03-12 09:56:00,81,2282,0.9874513197749891,91.28
2021-03-12 09:57:00,78,2307,0.9982691475551709,92.28
2021-03-12 09:58:00,76,2319,1.0034617048896581,92.76
2021-03-12 09:59:00,89,2330,1.008221549112938,93.2
2021-03-12 10:00:00,88,2336,1.0108178277801818,93.44
2021-03-12 10:01:00,60,2353,1.0181739506707053,94.12
2021-03-12 10:02:00,89,2365,1.0233665080051926,94.60000000000001
2021-03-12 10:03:00,81,2384,1.0315880571181306,95.36
2021-03-12 10:04:00,101,2406,1.0411077455646907,96.24000000000001
2021-03-12 10:05:00,81,2421,1.0475984422327995,96.84
2021-03-12 10:06:00,75,2423,1.048463868455214,96.92
2021-03-12 10:07:00,84,2426,1.0497620077888359,97.04
2021-03-12 10:08:00,88,2439,1.0553872782345304,97.56
2021-03-12 10:09:00,78,2446,1.0584162700129813,97.84
2021-03-12 10:10:00,61,2459,1.0640415404586758,98.36
2021-03-12 10:11:00,79,2480,1.0731285157940285,99.2
2021-03-12 10:12:00,89,2495,1.0796192124621375,99.8
2021-03-12 10:13:00,71,2495,1.0796192124621375,99.8
2021-03-12 10:14:00,82,2502,1.0826482042405885,100.08
2021-03-12 10:15:00,83,2510,1.0861099091302466,100.4
2021-03-12 10:16:00,96,2514,1.0878407615750756,100.56
2021-03-12 10:17:00,80,2519,1.090004327131112,100.76
2021-03-12 10:18:00,90,2525,1.0926006057983557,101.0
2021-03-12 10:19:00,90,2542,1.0999567286888792,101.68
2021-03-12 10:20:00,106,2558,1.1068801384681954,102.32000000000001
2021-03-12 10:21:00,74,2563,1.1090437040242318,102.52
2021-03-12 10:22:00,83,2563,1.1090437040242318,102.52
2021-03-12 10:23:00,74,2577,1.1151016875811337,103.08
2021-03-12 10:24:00,82,2585,1.1185633924707918,103.4
2021-03-12 10:25:00,88,2586,1.118996105581999,103.44
2021-03-12 10:26:00,93,2600,1.125054089138901,104.0
2021-03-12 10:27:00,73,2606,1.1276503678061445,104.24000000000001
2021-03-12 10:28:00,72,2621,1.1341410644742536,104.84
2021-03-12 10:29:00,79,2628,1.1371700562527045,105.12
2021-03-12 10:30:00,79,2639,1.1419299004759844,105.56
2021-03-12 10:31:00,79,2644,1.1440934660320208,105.76
2021-03-12 10:32:00,60,2660,1.151016875811337,106.4
2021-03-12 10:33:00,93,2674,1.1570748593682387,106.96000000000001
2021-03-12 10:34:00,82,2683,1.1609692773691043,107.32000000000001
2021-03-12 10:35:00,88,2708,1.171787105149286,108.32000000000001
2021-03-12 10:36:00,77,2716,1.1752488100389442,108.64
2021-03-12 10:37:00,71,2716,1.1752488100389442,108.64
2021-03-12 10:38:00,70,2726,1.179575941151017,109.04
2021-03-12 10:39:00,75,2727,1.1800086542622241,109.08
2021-03-12 10:40:00,75,2733,1.1826049329294677,109.32000000000001
2021-03-12 10:41:00,69,2748,1.1890956295975768,109.92
2021-03-12 10:42:00,88,2748,1.1890956295975768,109.92
2021-03-12 10:43:00,88,2750,1.1899610558199913,110.0
2021-03-12 10:44:00,89,2758,1.1934227607096495,110.32000000000001
2021-03-12 10:45:00,81,2781,1.2033751622674167,111.24000000000001
2021-03-12 10:46:00,75,2795,1.2094331458243184,111.8
2021-03-12 10:47:00,71,2807,1.2146257031588057,112.28
2021-03-12 10:48:00,74,2830,1.224578104716573,113.2
2021-03-12 10:49:00,63,2841,1.2293379489398528,113.64
