timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 08:20:00,104,416,0.2040215792054929,16.64
2021-03-12 08:21:00,90,416,0.2040215792054929,16.64
2021-03-12 08:22:00,75,426,0.20892594409024032,17.04
2021-03-12 08:23:00,80,428,0.2099068170671898,17.12
2021-03-12 08:24:00,93,428,0.2099068170671898,17.12
2021-03-12 08:25:00,74,430,0.2108876900441393,17.2
2021-03-12 08:26:00,72,435,0.213339872486513,17.400000000000002
2021-03-12 08:27:00,83,442,0.21677292790583622,17.68
2021-03-12 08:28:00,92,442,0.21677292790583622,17.68
2021-03-12 08:29:00,67,452,0.22167729279058362,18.080000000000002
2021-03-12 08:30:00,68,461,0.22609122118685632,18.44
2021-03-12 08:31:00,90,464,0.22756253065228055,18.56
2021-03-12 08:32:00,81,467,0.22903384011770478,18.68
2021-03-12 08:33:00,65,476,0.23344776851397744,19.04
2021-03-12 08:34:00,76,477,0.2339382050024522,19.080000000000002
2021-03-12 08:35:00,83,485,0.23786169691025014,19.400000000000002
2021-03-12 08:36:00,70,491,0.2408043158410986,19.64
2021-03-12 08:37:00,79,499,0.24472780774889655,19.96
2021-03-12 08:38:00,78,500,0.24521824423737126,20.0
2021-03-12 08:39:00,51,502,0.24619911721432075,20.080000000000002
2021-03-12 08:40:00,90,509,0.24963217263364396,20.36
2021-03-12 08:41:00,88,511,0.25061304561059344,20.44
2021-03-12 08:42:00,94,520,0.25502697400686614,20.8
2021-03-12 08:43:00,75,528,0.2589504659146641,21.12
2021-03-12 08:44:00,86,534,0.26189308484551255,21.36
2021-03-12 08:45:00,95,534,0.26189308484551255,21.36
2021-03-12 08:46:00,91,536,0.26287395782246203,21.44
2021-03-12 08:47:00,80,540,0.26483570377636095,21.6
2021-03-12 08:48:00,73,542,0.26581657675331044,21.68
2021-03-12 08:49:00,81,545,0.26728788621873467,21.8
2021-03-12 08:50:00,106,548,0.2687591956841589,21.92
2021-03-12 08:51:00,81,551,0.27023050514958313,22.04
2021-03-12 08:52:00,79,553,0.2712113781265326,22.12
2021-03-12 08:53:00,84,555,0.2721922511034821,22.2
2021-03-12 08:54:00,71,557,0.2731731240804316,22.28
2021-03-12 08:55:00,81,562,0.2756253065228053,22.48
2021-03-12 08:56:00,66,563,0.27611574301128006,22.52
2021-03-12 08:57:00,74,565,0.27709661598822954,22.6
2021-03-12 08:58:00,67,575,0.282000980872977,23.0
2021-03-12 08:59:00,71,577,0.28298185384992647,23.080000000000002
2021-03-12 09:00:00,66,581,0.28494359980382544,23.240000000000002
2021-03-12 09:01:00,82,591,0.2898479646885728,23.64
2021-03-12 09:02:00,103,593,0.2908288376655223,23.72
2021-03-12 09:03:00,85,599,0.2937714565963708,23.96
2021-03-12 09:04:00,84,604,0.2962236390387445,24.16
2021-03-12 09:05:00,80,607,0.2976949485041687,24.28
2021-03-12 09:06:00,96,608,0.29818538499264347,24.32
2021-03-12 09:07:00,65,609,0.2986758214811182,24.36
2021-03-12 09:08:00,80,613,0.3006375674350172,24.52
2021-03-12 09:09:00,78,613,0.3006375674350172,24.52
2021-03-12 09:10:00,89,619,0.30358018636586565,24.76
2021-03-12 09:11:00,84,620,0.3040706228543404,24.8
2021-03-12 09:12:00,71,630,0.3089749877390878,25.2
2021-03-12 09:13:00,111,636,0.3119176066699363,25.44
2021-03-12 09:14:00,79,638,0.3128984796468858,25.52
2021-03-12 09:15:00,84,641,0.31436978911230995,25.64
2021-03-12 09:16:00,101,645,0.3163315350662089,25.8
2021-03-12 09:17:00,70,655,0.32123589995095636,26.2
2021-03-12 09:18:00,88,663,0.3251593918587543,26.52
2021-03-12 09:19:00,70,672,0.329573320255027,26.88
2021-03-12 09:20:00,71,678,0.33251593918587546,27.12
2021-03-12 09:21:00,70,678,0.33251593918587546,27.12
2021-03-12 09:22:00,77,685,0.33594899460519867,27.400000000000002
2021-03-12 09:23:00,89,694,0.3403629230014713,27.76
2021-03-12 09:24:00,61,699,0.342815105443845,27.96
2021-03-12 09:25:00,72,703,0.344776851397744,28.12
2021-03-12 09:26:00,104,707,0.346738597351643,28.28
2021-03-12 09:27:00,71,711,0.34870034330554195,28.44
2021-03-12 09:28:00,60,716,0.35115252574791567,28.64
2021-03-12 09:29:00,72,721,0.3536047081902894,28.84
2021-03-12 09:30:00,77,725,0.35556645414418836,29.0
2021-03-12 09:31:00,69,730,0.3580186365865621,29.2
2021-03-12 09:32:00,57,738,0.36194212849436,29.52
2021-03-12 09:33:00,75,739,0.36243256498283477,29.560000000000002
2021-03-12 09:34:00,78,739,0.36243256498283477,29.560000000000002
2021-03-12 09:35:00,86,739,0.36243256498283477,29.560000000000002
2021-03-12 09:36:00,93,741,0.36341343795978426,29.64
2021-03-12 09:37:00,77,747,0.36635605689063266,29.88
2021-03-12 09:38:00,63,749,0.36733692986758215,29.96
2021-03-12 09:39:00,73,758,0.37175085826385484,30.32
2021-03-12 09:40:00,83,759,0.3722412947523296,30.36
2021-03-12 09:41:00,68,759,0.3722412947523296,30.36
2021-03-12 09:42:00,86,768,0.3766552231486023,30.72
2021-03-12 09:43:00,64,776,0.38057871505640023,31.04
2021-03-12 09:44:00,69,784,0.3845022069641982,31.36
2021-03-12 09:45:00,86,789,0.3869543894065719,31.560000000000002
2021-03-12 09:46:00,64,798,0.39136831780284453,31.92
2021-03-12 09:47:00,72,804,0.394310936733693,32.160000000000004
2021-03-12 09:48:00,89,805,0.39480137322216774,32.2
2021-03-12 09:49:00,68,806,0.3952918097106425,32.24
2021-03-12 09:50:00,91,810,0.39725355566454146,32.4
2021-03-12 09:51:00,84,812,0.39823442864149095,32.480000000000004
2021-03-12 09:52:00,83,818,0.4011770475723394,32.72
2021-03-12 09:53:00,89,828,0.40608141245708684,33.12
2021-03-12 09:54:00,76,833,0.40853359489946056,33.32
2021-03-12 09:55:00,83,833,0.40853359489946056,33.32
2021-03-12 09:56:00,65,839,0.411476213830309,33.56
2021-03-12 09:57:00,80,848,0.41589014222658166,33.92
2021-03-12 09:58:00,90,856,0.4198136341343796,34.24
2021-03-12 09:59:00,71,858,0.4207945071113291,34.32
2021-03-12 10:00:00,81,868,0.42569887199607653,34.72
2021-03-12 10:01:00,71,878,0.43060323688082397,35.12
2021-03-12 10:02:00,70,878,0.43060323688082397,35.12
2021-03-12 10:03:00,94,880,0.43158410985777346,35.2
2021-03-12 10:04:00,77,882,0.43256498283472294,35.28
2021-03-12 10:05:00,78,883,0.4330554193231977,35.32
2021-03-12 10:06:00,74,890,0.4364884747425209,35.6
2021-03-12 10:07:00,80,895,0.4389406571848946,35.800000000000004
2021-03-12 10:08:00,82,902,0.44237371260421776,36.08
2021-03-12 10:09:00,90,902,0.44237371260421776,36.08
2021-03-12 10:10:00,75,904,0.44335458558116725,36.160000000000004
2021-03-12 10:11:00,82,913,0.44776851397743994,36.52
2021-03-12 10:12:00,94,914,0.4482589504659147,36.56
2021-03-12 10:13:00,63,921,0.4516920058852379,36.84
2021-03-12 10:14:00,84,922,0.45218244237371263,36.88
2021-03-12 10:15:00,90,929,0.45561549779303584,37.160000000000004
2021-03-12 10:16:00,82,931,0.4565963707699853,37.24
2021-03-12 10:17:00,69,941,0.46150073565473276,37.64
2021-03-12 10:18:00,74,941,0.46150073565473276,37.64
2021-03-12 10:19:00,78,951,0.46640510053948014,38.04
2021-03-12 10:20:00,88,954,0.4678764100049044,38.160000000000004
2021-03-12 10:21:00,80,958,0.46983815595880335,38.32
2021-03-12 10:22:00,90,964,0.4727807748896518,38.56
2021-03-12 10:23:00,83,965,0.47327121137812656,38.6
2021-03-12 10:24:00,97,965,0.47327121137812656,38.6
2021-03-12 10:25:00,88,970,0.4757233938205003,38.800000000000004
2021-03-12 10:26:00,71,980,0.4806277587052477,39.2
2021-03-12 10:27:00,82,984,0.4825895046591467,39.36
2021-03-12 10:28:00,77,994,0.4874938695438941,39.76
2021-03-12 10:29:00,80,1001,0.49092692496321727,40.04
2021-03-12 10:30:00,82,1002,0.491417361451692,40.08
2021-03-12 10:31:00,85,1002,0.491417361451692,40.08
2021-03-12 10:32:00,90,1005,0.49288867091711625,40.2
2021-03-12 10:33:00,85,1013,0.4968121628249142,40.52
2021-03-12 10:34:00,67,1020,0.5002452182442374,40.800000000000004
2021-03-12 10:35:00,74,1024,0.5022069641981364,40.96
2021-03-12 10:36:00,66,1024,0.5022069641981364,40.96
2021-03-12 10:37:00,73,1028,0.5041687101520353,41.12
2021-03-12 10:38:00,77,1030,0.5051495831289848,41.2
2021-03-12 10:39:00,89,1035,0.5076017655713585,41.4
2021-03-12 10:40:00,71,1035,0.5076017655713585,41.4
2021-03-12 10:41:00,66,1039,0.5095635115252575,41.56
2021-03-12 10:42:00,81,1041,0.510544384502207,41.64
2021-03-12 10:43:00,77,1047,0.5134870034330554,41.88
2021-03-12 10:44:00,64,1057,0.5183913683178029,42.28
2021-03-12 10:45:00,79,1059,0.5193722412947523,42.36
2021-03-12 10:46:00,75,1059,0.5193722412947523,42.36
2021-03-12 10:47:00,74,1064,0.5218244237371261,42.56
2021-03-12 10:48:00,79,1065,0.5223148602256008,42.6
2021-03-12 10:49:00,97,1071,0.5252574791564493,42.84
2021-03-12 10:50:00,67,1079,0.5291809710642472,43.160000000000004
2021-03-12 10:51:00,92,1081,0.5301618440411967,43.24
2021-03-12 10:52:00,90,1087,0.5331044629720452,43.480000000000004
2021-03-12 10:53:00,85,1087,0.5331044629720452,43.480000000000004
2021-03-12 10:54:00,75,1093,0.5360470819028936,43.72
2021-03-12 10:55:00,84,1101,0.5399705738106916,44.04
2021-03-12 10:56:00,71,1107,0.54291319274154,44.28
2021-03-12 10:57:00,73,1117,0.5478175576262875,44.68
2021-03-12 10:58:00,75,1124,0.5512506130456106,44.96
2021-03-12 10:59:00,84,1125,0.5517410495340854,45.0
2021-03-12 11:00:00,75,1135,0.5566454144188328,45.4
2021-03-12 11:01:00,69,1138,0.558116723884257,45.52
2021-03-12 11:02:00,91,1145,0.5615497793035802,45.800000000000004
2021-03-12 11:03:00,98,1150,0.564001961745954,46.0
2021-03-12 11:04:00,87,1158,0.5679254536537519,46.32
2021-03-12 11:05:00,83,1165,0.5713585090730751,46.6
2021-03-12 11:06:00,66,1166,0.5718489455615499,46.64
2021-03-12 11:07:00,80,1173,0.575282000980873,46.92
2021-03-12 11:08:00,81,1174,0.5757724374693478,46.96
2021-03-12 11:09:00,93,1174,0.5757724374693478,46.96
2021-03-12 11:10:00,102,1174,0.5757724374693478,46.96
2021-03-12 11:11:00,67,1181,0.579205492888671,47.24
2021-03-12 11:12:00,70,1184,0.5806768023540951,47.36
2021-03-12 11:13:00,87,1193,0.5850907307503679,47.72
2021-03-12 11:14:00,104,1196,0.5865620402157921,47.84
2021-03-12 11:15:00,74,1201,0.5890142226581658,48.04
2021-03-12 11:16:00,56,1206,0.5914664051005395,48.24
2021-03-12 11:17:00,78,1209,0.5929377145659638,48.36
2021-03-12 11:18:00,84,1213,0.5948994605198628,48.52
2021-03-12 11:19:00,77,1219,0.5978420794507112,48.76
2021-03-12 11:20:00,73,1226,0.6012751348700344,49.04
2021-03-12 11:21:00,81,1226,0.6012751348700344,49.04
2021-03-12 11:22:00,93,1231,0.603727317312408,49.24
2021-03-12 11:23:00,80,1231,0.603727317312408,49.24
2021-03-12 11:24:00,88,1240,0.6081412457086808,49.6
2021-03-12 11:25:00,80,1249,0.6125551741049534,49.96
2021-03-12 11:26:00,78,1252,0.6140264835703777,50.08
2021-03-12 11:27:00,90,1254,0.6150073565473272,50.160000000000004
2021-03-12 11:28:00,84,1261,0.6184404119666503,50.44
2021-03-12 11:29:00,85,1271,0.6233447768513978,50.84
2021-03-12 11:30:00,100,1272,0.6238352133398726,50.88
2021-03-12 11:31:00,84,1276,0.6257969592937715,51.04
2021-03-12 11:32:00,71,1286,0.6307013241785189,51.44
2021-03-12 11:33:00,90,1293,0.6341343795978421,51.72
2021-03-12 11:34:00,84,1297,0.6360961255517411,51.88
2021-03-12 11:35:00,80,1304,0.6395291809710643,52.160000000000004
2021-03-12 11:36:00,69,1313,0.643943109367337,52.52
2021-03-12 11:37:00,67,1313,0.643943109367337,52.52
2021-03-12 11:38:00,89,1321,0.647866601275135,52.84
2021-03-12 11:39:00,75,1327,0.6508092202059834,53.08
2021-03-12 11:40:00,88,1333,0.6537518391368318,53.32
2021-03-12 11:41:00,82,1339,0.6566944580676802,53.56
2021-03-12 11:42:00,81,1349,0.6615988229524277,53.96
2021-03-12 11:43:00,71,1351,0.6625796959293772,54.04
2021-03-12 11:44:00,82,1356,0.6650318783717509,54.24
2021-03-12 11:45:00,68,1356,0.6650318783717509,54.24
2021-03-12 11:46:00,96,1356,0.6650318783717509,54.24
2021-03-12 11:47:00,78,1361,0.6674840608141246,54.44
2021-03-12 11:48:00,78,1363,0.6684649337910741,54.52
2021-03-12 11:49:00,79,1366,0.6699362432564984,54.64
2021-03-12 11:50:00,89,1372,0.6728788621873468,54.88
2021-03-12 11:51:00,72,1379,0.67631191760667,55.160000000000004
2021-03-12 11:52:00,103,1380,0.6768023540951448,55.2
2021-03-12 11:53:00,83,1387,0.6802354095144679,55.480000000000004
2021-03-12 11:54:00,75,1389,0.6812162824914174,55.56
2021-03-12 11:55:00,75,1393,0.6831780284453164,55.72
2021-03-12 11:56:00,81,1396,0.6846493379107406,55.84
2021-03-12 11:57:00,89,1400,0.6866110838646395,56.0
2021-03-12 11:58:00,83,1408,0.6905345757724375,56.32
2021-03-12 11:59:00,74,1408,0.6905345757724375,56.32
2021-03-12 12:00:00,73,1411,0.6920058852378618,56.44
2021-03-12 12:01:00,81,1414,0.693477194703286,56.56
2021-03-12 12:02:00,81,1419,0.6959293771456597,56.76
2021-03-12 12:03:00,72,1429,0.7008337420304072,57.160000000000004
2021-03-12 12:04:00,85,1437,0.704757233938205,57.480000000000004
2021-03-12 12:05:00,70,1438,0.7052476704266798,57.52
2021-03-12 12:06:00,83,1446,0.7091711623344777,57.84
2021-03-12 12:07:00,63,1453,0.7126042177538009,58.120000000000005
2021-03-12 12:08:00,87,1463,0.7175085826385483,58.52
2021-03-12 12:09:00,100,1472,0.7219225110348211,58.88
2021-03-12 12:10:00,98,1482,0.7268268759195685,59.28
2021-03-12 12:11:00,81,1489,0.7302599313388917,59.56
2021-03-12 12:12:00,88,1491,0.7312408043158412,59.64
2021-03-12 12:13:00,88,1491,0.7312408043158412,59.64
2021-03-12 12:14:00,98,1501,0.7361451692005886,60.04
2021-03-12 12:15:00,79,1508,0.7395782246199117,60.32
2021-03-12 12:16:00,96,1509,0.7400686611083865,60.36
2021-03-12 12:17:00,90,1510,0.7405590975968612,60.4
2021-03-12 12:18:00,81,1520,0.7454634624816087,60.800000000000004
2021-03-12 12:19:00,76,1530,0.7503678273663561,61.2
2021-03-12 12:20:00,92,1535,0.7528200098087299,61.4
2021-03-12 12:21:00,95,1539,0.7547817557626287,61.56
2021-03-12 12:22:00,81,1546,0.758214811181952,61.84
2021-03-12 12:23:00,90,1549,0.7596861206473762,61.96
2021-03-12 12:24:00,93,1549,0.7596861206473762,61.96
2021-03-12 12:25:00,73,1551,0.7606669936243257,62.04
2021-03-12 12:26:00,68,1555,0.7626287395782246,62.2
2021-03-12 12:27:00,69,1559,0.7645904855321236,62.36
2021-03-12 12:28:00,96,1559,0.7645904855321236,62.36
2021-03-12 12:29:00,100,1568,0.7690044139283964,62.72
2021-03-12 12:30:00,78,1577,0.773418342324669,63.08
2021-03-12 12:31:00,75,1586,0.7778322707209417,63.440000000000005
2021-03-12 12:32:00,83,1587,0.7783227072094164,63.480000000000004
2021-03-12 12:33:00,78,1589,0.7793035801863659,63.56
2021-03-12 12:34:00,84,1591,0.7802844531633154,63.64
2021-03-12 12:35:00,91,1601,0.7851888180480628,64.04
2021-03-12 12:36:00,94,1609,0.7891123099558608,64.36
2021-03-12 12:37:00,72,1612,0.790583619421285,64.48
2021-03-12 12:38:00,68,1614,0.7915644923982345,64.56
2021-03-12 12:39:00,91,1622,0.7954879843060324,64.88
2021-03-12 12:40:00,92,1627,0.7979401667484062,65.08
2021-03-12 12:41:00,64,1629,0.7989210397253557,65.16
2021-03-12 12:42:00,63,1638,0.8033349681216283,65.52
2021-03-12 12:43:00,83,1645,0.8067680235409515,65.8
2021-03-12 12:44:00,82,1653,0.8106915154487494,66.12
2021-03-12 12:45:00,73,1659,0.8136341343795979,66.36
2021-03-12 12:46:00,77,1669,0.8185384992643453,66.76
2021-03-12 12:47:00,87,1673,0.8205002452182443,66.92
2021-03-12 12:48:00,85,1679,0.8234428641490927,67.16
2021-03-12 12:49:00,83,1686,0.826875919568416,67.44
2021-03-12 12:50:00,80,1686,0.826875919568416,67.44
2021-03-12 12:51:00,74,1694,0.8307994114762138,67.76
2021-03-12 12:52:00,69,1697,0.8322707209416381,67.88
2021-03-12 12:53:00,73,1699,0.8332515939185876,67.96000000000001
2021-03-12 12:54:00,97,1701,0.8342324668955371,68.04
2021-03-12 12:55:00,83,1708,0.8376655223148602,68.32000000000001
2021-03-12 12:56:00,64,1713,0.840117704757234,68.52
2021-03-12 12:57:00,85,1717,0.842079450711133,68.68
2021-03-12 12:58:00,90,1719,0.8430603236880825,68.76
2021-03-12 12:59:00,57,1726,0.8464933791074056,69.04
2021-03-12 13:00:00,96,1736,0.8513977439921531,69.44
2021-03-12 13:01:00,72,1739,0.8528690534575774,69.56
2021-03-12 13:02:00,79,1742,0.8543403629230015,69.68
2021-03-12 13:03:00,63,1742,0.8543403629230015,69.68
2021-03-12 13:04:00,78,1746,0.8563021088769005,69.84
2021-03-12 13:05:00,84,1749,0.8577734183423247,69.96000000000001
2021-03-12 13:06:00,78,1752,0.859244727807749,70.08
2021-03-12 13:07:00,89,1759,0.8626777832270721,70.36
2021-03-12 13:08:00,61,1760,0.8631682197155469,70.4
2021-03-12 13:09:00,80,1762,0.8641490926924964,70.48
2021-03-12 13:10:00,82,1765,0.8656204021579206,70.60000000000001
2021-03-12 13:11:00,90,1771,0.868563021088769,70.84
2021-03-12 13:12:00,76,1778,0.8719960765080923,71.12
2021-03-12 13:13:00,52,1785,0.8754291319274154,71.4
2021-03-12 13:14:00,67,1786,0.8759195684158902,71.44
2021-03-12 13:15:00,105,1789,0.8773908778813144,71.56
2021-03-12 13:16:00,79,1796,0.8808239333006376,71.84
2021-03-12 13:17:00,73,1804,0.8847474252084355,72.16
2021-03-12 13:18:00,70,1805,0.8852378616969103,72.2
2021-03-12 13:19:00,92,1811,0.8881804806277588,72.44
2021-03-12 13:20:00,84,1811,0.8881804806277588,72.44
2021-03-12 13:21:00,81,1812,0.8886709171162335,72.48
2021-03-12 13:22:00,75,1818,0.8916135360470819,72.72
2021-03-12 13:23:00,66,1818,0.8916135360470819,72.72
2021-03-12 13:24:00,65,1828,0.8965179009318294,73.12
2021-03-12 13:25:00,73,1831,0.8979892103972537,73.24
2021-03-12 13:26:00,74,1831,0.8979892103972537,73.24
2021-03-12 13:27:00,77,1839,0.9019127023050516,73.56
2021-03-12 13:28:00,76,1848,0.9063266307013242,73.92
2021-03-12 13:29:00,69,1851,0.9077979401667484,74.04
2021-03-12 13:30:00,67,1854,0.9092692496321727,74.16
2021-03-12 13:31:00,96,1858,0.9112309955860717,74.32000000000001
2021-03-12 13:32:00,81,1863,0.9136831780284453,74.52
2021-03-12 13:33:00,96,1873,0.9185875429131928,74.92
2021-03-12 13:34:00,98,1874,0.9190779794016676,74.96000000000001
2021-03-12 13:35:00,79,1880,0.922020598332516,75.2
2021-03-12 13:36:00,80,1887,0.9254536537518392,75.48
2021-03-12 13:37:00,96,1887,0.9254536537518392,75.48
2021-03-12 13:38:00,99,1887,0.9254536537518392,75.48
2021-03-12 13:39:00,74,1892,0.927905836194213,75.68
2021-03-12 13:40:00,89,1902,0.9328102010789603,76.08
2021-03-12 13:41:00,61,1909,0.9362432564982835,76.36
2021-03-12 13:42:00,90,1911,0.937224129475233,76.44
2021-03-12 13:43:00,61,1920,0.9416380578715057,76.8
2021-03-12 13:44:00,75,1923,0.94310936733693,76.92
2021-03-12 13:45:00,71,1924,0.9435998038254046,76.96000000000001
2021-03-12 13:46:00,77,1928,0.9455615497793036,77.12
2021-03-12 13:47:00,85,1931,0.9470328592447279,77.24
2021-03-12 13:48:00,83,1940,0.9514467876410005,77.60000000000001
2021-03-12 13:49:00,82,1949,0.9558607160372732,77.96000000000001
2021-03-12 13:50:00,92,1952,0.9573320255026975,78.08
2021-03-12 13:51:00,80,1962,0.9622363903874449,78.48
2021-03-12 13:52:00,102,1966,0.9641981363413439,78.64
2021-03-12 13:53:00,77,1975,0.9686120647376165,79.0
2021-03-12 13:54:00,80,1983,0.9725355566454145,79.32000000000001
2021-03-12 13:55:00,78,1990,0.9759686120647377,79.60000000000001
2021-03-12 13:56:00,74,1995,0.9784207945071114,79.8
2021-03-12 13:57:00,59,1999,0.9803825404610104,79.96000000000001
2021-03-12 13:58:00,62,2009,0.9852869053457578,80.36
2021-03-12 13:59:00,79,2010,0.9857773418342325,80.4
2021-03-12 14:00:00,91,2014,0.9877390877881315,80.56
2021-03-12 14:01:00,74,2023,0.9921530161844042,80.92
2021-03-12 14:02:00,72,2023,0.9921530161844042,80.92
2021-03-12 14:03:00,81,2025,0.9931338891613537,81.0
2021-03-12 14:04:00,82,2028,0.9946051986267779,81.12
2021-03-12 14:05:00,67,2038,0.9995095635115253,81.52
2021-03-12 14:06:00,84,2047,1.003923491907798,81.88
2021-03-12 14:07:00,79,2053,1.0068661108386465,82.12
2021-03-12 14:08:00,75,2057,1.0088278567925455,82.28
2021-03-12 14:09:00,79,2065,1.0127513487003434,82.60000000000001
2021-03-12 14:10:00,69,2069,1.0147130946542424,82.76
2021-03-12 14:11:00,91,2072,1.0161844041196666,82.88
2021-03-12 14:12:00,77,2073,1.0166748406081414,82.92
2021-03-12 14:13:00,77,2081,1.0205983325159393,83.24
2021-03-12 14:14:00,82,2086,1.023050514958313,83.44
2021-03-12 14:15:00,97,2092,1.0259931338891615,83.68
2021-03-12 14:16:00,89,2093,1.0264835703776363,83.72
2021-03-12 14:17:00,72,2103,1.0313879352623836,84.12
2021-03-12 14:18:00,86,2111,1.0353114271701815,84.44
2021-03-12 14:19:00,91,2119,1.0392349190779795,84.76
2021-03-12 14:20:00,79,2122,1.0407062285434037,84.88
2021-03-12 14:21:00,80,2130,1.0446297204512016,85.2
2021-03-12 14:22:00,63,2134,1.0465914664051006,85.36
2021-03-12 14:23:00,80,2141,1.0500245218244237,85.64
2021-03-12 14:24:00,73,2148,1.0534575772437471,85.92
2021-03-12 14:25:00,79,2156,1.0573810691515448,86.24
2021-03-12 14:26:00,78,2161,1.0598332515939186,86.44
2021-03-12 14:27:00,75,2167,1.0627758705247672,86.68
2021-03-12 14:28:00,81,2172,1.0652280529671407,86.88
2021-03-12 14:29:00,67,2177,1.0676802354095145,87.08
