timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 07:35:00,78,161,0.0895937673900946,6.44
2021-03-11 07:36:00,73,164,0.09126321647189761,6.5600000000000005
2021-03-11 07:37:00,84,168,0.09348914858096828,6.72
2021-03-11 07:38:00,84,175,0.09738452977184196,7.0
2021-03-11 07:39:00,64,175,0.09738452977184196,7.0
2021-03-11 07:40:00,69,185,0.10294936004451864,7.4
2021-03-11 07:41:00,111,195,0.10851419031719532,7.8
2021-03-11 07:42:00,74,203,0.11296605453533667,8.120000000000001
2021-03-11 07:43:00,94,212,0.1179744017807457,8.48
2021-03-11 07:44:00,83,215,0.1196438508625487,8.6
2021-03-11 07:45:00,86,219,0.12186978297161936,8.76
2021-03-11 07:46:00,66,226,0.12576516416249306,9.040000000000001
2021-03-11 07:47:00,64,233,0.1296605453533667,9.32
2021-03-11 07:48:00,83,236,0.13132999443516974,9.44
2021-03-11 07:49:00,82,243,0.13522537562604342,9.72
2021-03-11 07:50:00,86,248,0.13800779076238176,9.92
2021-03-11 07:51:00,79,257,0.14301613800779076,10.28
2021-03-11 07:52:00,82,261,0.14524207011686144,10.44
2021-03-11 07:53:00,76,268,0.14913745130773512,10.72
2021-03-11 07:54:00,76,270,0.15025041736227046,10.8
2021-03-11 07:55:00,76,272,0.1513633834168058,10.88
2021-03-11 07:56:00,88,275,0.1530328324986088,11.0
2021-03-11 07:57:00,78,281,0.1563717306622148,11.24
2021-03-11 07:58:00,78,289,0.16082359488035616,11.56
2021-03-11 07:59:00,78,296,0.16471897607122984,11.84
2021-03-11 08:00:00,92,306,0.17028380634390652,12.24
2021-03-11 08:01:00,86,309,0.17195325542570952,12.36
2021-03-11 08:02:00,92,316,0.1758486366165832,12.64
2021-03-11 08:03:00,98,317,0.17640511964385086,12.68
2021-03-11 08:04:00,101,323,0.17974401780745689,12.92
2021-03-11 08:05:00,94,331,0.18419588202559822,13.24
2021-03-11 08:06:00,77,341,0.1897607122982749,13.64
2021-03-11 08:07:00,91,342,0.1903171953255426,13.68
2021-03-11 08:08:00,90,350,0.19476905954368393,14.0
2021-03-11 08:09:00,86,359,0.19977740678909295,14.36
2021-03-11 08:10:00,85,362,0.20144685587089595,14.48
2021-03-11 08:11:00,92,369,0.20534223706176963,14.76
2021-03-11 08:12:00,74,376,0.2092376182526433,15.040000000000001
2021-03-11 08:13:00,64,379,0.2109070673344463,15.16
2021-03-11 08:14:00,67,379,0.2109070673344463,15.16
2021-03-11 08:15:00,68,388,0.21591541457985533,15.52
2021-03-11 08:16:00,70,388,0.21591541457985533,15.52
2021-03-11 08:17:00,74,389,0.216471897607123,15.56
2021-03-11 08:18:00,82,395,0.219810795770729,15.8
2021-03-11 08:19:00,96,400,0.22259321090706735,16.0
2021-03-11 08:20:00,85,407,0.22648859209794103,16.28
2021-03-11 08:21:00,82,407,0.22648859209794103,16.28
2021-03-11 08:22:00,76,410,0.22815804117974403,16.4
2021-03-11 08:23:00,88,418,0.23260990539788537,16.72
2021-03-11 08:24:00,89,423,0.2353923205342237,16.92
2021-03-11 08:25:00,76,429,0.23873121869782973,17.16
2021-03-11 08:26:00,80,429,0.23873121869782973,17.16
2021-03-11 08:27:00,77,431,0.23984418475236505,17.240000000000002
2021-03-11 08:28:00,97,433,0.2409571508069004,17.32
2021-03-11 08:29:00,75,438,0.24373956594323873,17.52
2021-03-11 08:30:00,94,445,0.2476349471341124,17.8
2021-03-11 08:31:00,82,453,0.25208681135225375,18.12
2021-03-11 08:32:00,78,463,0.2576516416249304,18.52
2021-03-11 08:33:00,83,464,0.2582081246521981,18.56
2021-03-11 08:34:00,79,470,0.2615470228158041,18.8
2021-03-11 08:35:00,86,475,0.2643294379521425,19.0
2021-03-11 08:36:00,72,483,0.2687813021702838,19.32
2021-03-11 08:37:00,89,490,0.27267668336115747,19.6
2021-03-11 08:38:00,77,500,0.2782415136338342,20.0
2021-03-11 08:39:00,80,502,0.2793544796883695,20.080000000000002
2021-03-11 08:40:00,94,510,0.2838063439065109,20.400000000000002
2021-03-11 08:41:00,85,511,0.2843628269337785,20.44
2021-03-11 08:42:00,79,517,0.28770172509738456,20.68
2021-03-11 08:43:00,68,518,0.2882582081246522,20.72
2021-03-11 08:44:00,72,521,0.2899276572064552,20.84
2021-03-11 08:45:00,93,530,0.29493600445186424,21.2
2021-03-11 08:46:00,96,538,0.29938786867000555,21.52
2021-03-11 08:47:00,75,548,0.30495269894268223,21.92
2021-03-11 08:48:00,61,551,0.3066221480244853,22.04
2021-03-11 08:49:00,98,560,0.3116304952698943,22.400000000000002
2021-03-11 08:50:00,85,560,0.3116304952698943,22.400000000000002
2021-03-11 08:51:00,74,570,0.31719532554257096,22.8
2021-03-11 08:52:00,82,577,0.32109070673344464,23.080000000000002
2021-03-11 08:53:00,78,578,0.3216471897607123,23.12
2021-03-11 08:54:00,66,584,0.3249860879243183,23.36
2021-03-11 08:55:00,80,590,0.3283249860879243,23.6
2021-03-11 08:56:00,72,597,0.332220367278798,23.88
2021-03-11 08:57:00,65,606,0.337228714524207,24.240000000000002
2021-03-11 08:58:00,69,611,0.34001112966054536,24.44
2021-03-11 08:59:00,82,613,0.3411240957150807,24.52
2021-03-11 09:00:00,67,617,0.34335002782415136,24.68
2021-03-11 09:01:00,83,626,0.3483583750695604,25.04
2021-03-11 09:02:00,80,634,0.3528102392877017,25.36
2021-03-11 09:03:00,84,642,0.3572621035058431,25.68
2021-03-11 09:04:00,76,648,0.3606010016694491,25.92
2021-03-11 09:05:00,77,656,0.36505286588759045,26.240000000000002
2021-03-11 09:06:00,78,660,0.36727879799666113,26.400000000000002
2021-03-11 09:07:00,86,669,0.3722871452420701,26.76
2021-03-11 09:08:00,66,674,0.3750695603784085,26.96
2021-03-11 09:09:00,78,682,0.3795214245965498,27.28
2021-03-11 09:10:00,77,691,0.38452977184195886,27.64
2021-03-11 09:11:00,73,692,0.3850862548692265,27.68
2021-03-11 09:12:00,71,699,0.38898163606010017,27.96
2021-03-11 09:13:00,72,703,0.39120756816917085,28.12
2021-03-11 09:14:00,66,703,0.39120756816917085,28.12
2021-03-11 09:15:00,96,708,0.3939899833055092,28.32
2021-03-11 09:16:00,91,708,0.3939899833055092,28.32
2021-03-11 09:17:00,93,709,0.39454646633277685,28.36
2021-03-11 09:18:00,78,717,0.3989983305509182,28.68
2021-03-11 09:19:00,106,723,0.4023372287145242,28.92
2021-03-11 09:20:00,92,727,0.4045631608235949,29.080000000000002
2021-03-11 09:21:00,73,729,0.4056761268781302,29.16
2021-03-11 09:22:00,69,739,0.4112409571508069,29.560000000000002
2021-03-11 09:23:00,81,740,0.41179744017807457,29.6
2021-03-11 09:24:00,76,747,0.41569282136894825,29.88
2021-03-11 09:25:00,80,754,0.41958820255982193,30.16
2021-03-11 09:26:00,72,756,0.4207011686143573,30.240000000000002
2021-03-11 09:27:00,83,765,0.4257095158597663,30.6
2021-03-11 09:28:00,90,775,0.431274346132443,31.0
2021-03-11 09:29:00,87,780,0.4340567612687813,31.2
2021-03-11 09:30:00,81,781,0.434613244296049,31.240000000000002
2021-03-11 09:31:00,73,783,0.43572621035058434,31.32
2021-03-11 09:32:00,64,783,0.43572621035058434,31.32
2021-03-11 09:33:00,83,784,0.43628269337785197,31.36
2021-03-11 09:34:00,85,786,0.43739565943238734,31.44
2021-03-11 09:35:00,99,787,0.43795214245965497,31.48
2021-03-11 09:36:00,81,796,0.442960489705064,31.84
2021-03-11 09:37:00,68,806,0.4485253199777407,32.24
2021-03-11 09:38:00,76,809,0.4501947690595437,32.36
2021-03-11 09:39:00,65,813,0.4524207011686144,32.52
2021-03-11 09:40:00,69,822,0.4574290484140234,32.88
2021-03-11 09:41:00,74,823,0.45798553144129106,32.92
2021-03-11 09:42:00,92,825,0.4590984974958264,33.0
2021-03-11 09:43:00,98,825,0.4590984974958264,33.0
2021-03-11 09:44:00,80,828,0.4607679465776294,33.12
2021-03-11 09:45:00,76,835,0.46466332776850305,33.4
2021-03-11 09:46:00,87,835,0.46466332776850305,33.4
2021-03-11 09:47:00,76,843,0.4691151919866444,33.72
2021-03-11 09:48:00,77,846,0.4707846410684474,33.84
2021-03-11 09:49:00,74,851,0.4735670562047858,34.04
2021-03-11 09:50:00,94,851,0.4735670562047858,34.04
2021-03-11 09:51:00,76,853,0.4746800222593211,34.12
2021-03-11 09:52:00,73,861,0.47913188647746247,34.44
2021-03-11 09:53:00,70,869,0.4835837506956038,34.76
2021-03-11 09:54:00,84,871,0.48469671675013914,34.84
2021-03-11 09:55:00,85,871,0.48469671675013914,34.84
2021-03-11 09:56:00,77,880,0.48970506399554814,35.2
2021-03-11 09:57:00,69,882,0.4908180300500835,35.28
2021-03-11 09:58:00,88,883,0.49137451307735114,35.32
2021-03-11 09:59:00,68,883,0.49137451307735114,35.32
2021-03-11 10:00:00,75,893,0.4969393433500278,35.72
2021-03-11 10:01:00,70,893,0.4969393433500278,35.72
2021-03-11 10:02:00,81,902,0.5019476905954369,36.08
2021-03-11 10:03:00,93,909,0.5058430717863105,36.36
2021-03-11 10:04:00,68,916,0.5097384529771842,36.64
2021-03-11 10:05:00,89,916,0.5097384529771842,36.64
2021-03-11 10:06:00,82,922,0.5130773511407902,36.88
2021-03-11 10:07:00,92,922,0.5130773511407902,36.88
2021-03-11 10:08:00,83,923,0.5136338341680579,36.92
2021-03-11 10:09:00,89,923,0.5136338341680579,36.92
2021-03-11 10:10:00,78,933,0.5191986644407346,37.32
2021-03-11 10:11:00,84,933,0.5191986644407346,37.32
2021-03-11 10:12:00,81,940,0.5230940456316082,37.6
2021-03-11 10:13:00,74,943,0.5247634947134112,37.72
2021-03-11 10:14:00,75,948,0.5275459098497496,37.92
2021-03-11 10:15:00,85,953,0.530328324986088,38.12
2021-03-11 10:16:00,78,962,0.535336672231497,38.480000000000004
2021-03-11 10:17:00,69,972,0.5409015025041737,38.88
2021-03-11 10:18:00,85,976,0.5431274346132443,39.04
2021-03-11 10:19:00,77,985,0.5481357818586533,39.4
2021-03-11 10:20:00,77,987,0.5492487479131887,39.480000000000004
2021-03-11 10:21:00,84,995,0.55370061213133,39.800000000000004
2021-03-11 10:22:00,73,998,0.555370061213133,39.92
2021-03-11 10:23:00,93,1008,0.5609348914858097,40.32
2021-03-11 10:24:00,93,1010,0.562047857540345,40.4
2021-03-11 10:25:00,85,1018,0.5664997217584864,40.72
2021-03-11 10:26:00,73,1024,0.5698386199220924,40.96
2021-03-11 10:27:00,68,1026,0.5709515859766278,41.04
2021-03-11 10:28:00,85,1032,0.5742904841402338,41.28
2021-03-11 10:29:00,94,1041,0.5792988313856428,41.64
2021-03-11 10:30:00,73,1043,0.5804117974401781,41.72
2021-03-11 10:31:00,52,1052,0.5854201446855871,42.08
2021-03-11 10:32:00,72,1059,0.5893155258764607,42.36
2021-03-11 10:33:00,70,1062,0.5909849749582637,42.480000000000004
2021-03-11 10:34:00,72,1071,0.5959933222036728,42.84
2021-03-11 10:35:00,80,1071,0.5959933222036728,42.84
2021-03-11 10:36:00,74,1079,0.6004451864218141,43.160000000000004
2021-03-11 10:37:00,70,1088,0.6054535336672232,43.52
2021-03-11 10:38:00,77,1097,0.6104618809126322,43.88
2021-03-11 10:39:00,81,1099,0.6115748469671676,43.96
2021-03-11 10:40:00,73,1100,0.6121313299944352,44.0
2021-03-11 10:41:00,96,1101,0.6126878130217028,44.04
2021-03-11 10:42:00,61,1110,0.6176961602671118,44.4
2021-03-11 10:43:00,83,1116,0.6210350584307179,44.64
2021-03-11 10:44:00,70,1118,0.6221480244852532,44.72
2021-03-11 10:45:00,82,1128,0.6277128547579299,45.12
2021-03-11 10:46:00,100,1133,0.6304952698942683,45.32
2021-03-11 10:47:00,69,1142,0.6355036171396773,45.68
2021-03-11 10:48:00,80,1145,0.6371730662214803,45.800000000000004
2021-03-11 10:49:00,97,1145,0.6371730662214803,45.800000000000004
2021-03-11 10:50:00,84,1153,0.6416249304396217,46.12
2021-03-11 10:51:00,85,1163,0.6471897607122983,46.52
2021-03-11 10:52:00,63,1166,0.6488592097941013,46.64
2021-03-11 10:53:00,65,1176,0.654424040066778,47.04
2021-03-11 10:54:00,68,1184,0.6588759042849194,47.36
2021-03-11 10:55:00,77,1188,0.66110183639399,47.52
2021-03-11 10:56:00,83,1192,0.6633277685030606,47.68
2021-03-11 10:57:00,79,1193,0.6638842515303284,47.72
2021-03-11 10:58:00,90,1197,0.666110183639399,47.88
2021-03-11 10:59:00,85,1197,0.666110183639399,47.88
2021-03-11 11:00:00,91,1206,0.671118530884808,48.24
2021-03-11 11:01:00,79,1206,0.671118530884808,48.24
2021-03-11 11:02:00,68,1209,0.672787979966611,48.36
2021-03-11 11:03:00,88,1215,0.6761268781302171,48.6
2021-03-11 11:04:00,70,1222,0.6800222593210907,48.88
2021-03-11 11:05:00,103,1222,0.6800222593210907,48.88
2021-03-11 11:06:00,73,1228,0.6833611574846967,49.120000000000005
2021-03-11 11:07:00,75,1230,0.6844741235392321,49.2
2021-03-11 11:08:00,85,1239,0.6894824707846411,49.56
2021-03-11 11:09:00,89,1240,0.6900389538119087,49.6
2021-03-11 11:10:00,94,1248,0.6944908180300501,49.92
2021-03-11 11:11:00,88,1252,0.6967167501391208,50.08
2021-03-11 11:12:00,71,1262,0.7022815804117974,50.480000000000004
2021-03-11 11:13:00,71,1262,0.7022815804117974,50.480000000000004
2021-03-11 11:14:00,76,1272,0.7078464106844742,50.88
2021-03-11 11:15:00,61,1278,0.7111853088480802,51.120000000000005
2021-03-11 11:16:00,76,1282,0.7134112409571508,51.28
2021-03-11 11:17:00,87,1284,0.7145242070116862,51.36
2021-03-11 11:18:00,68,1292,0.7189760712298275,51.68
2021-03-11 11:19:00,82,1297,0.7217584863661659,51.88
2021-03-11 11:20:00,94,1301,0.7239844184752365,52.04
2021-03-11 11:21:00,58,1302,0.7245409015025042,52.08
2021-03-11 11:22:00,65,1308,0.7278797996661102,52.32
2021-03-11 11:23:00,74,1316,0.7323316638842515,52.64
2021-03-11 11:24:00,75,1317,0.7328881469115193,52.68
2021-03-11 11:25:00,69,1322,0.7356705620478575,52.88
2021-03-11 11:26:00,88,1326,0.7378964941569283,53.04
2021-03-11 11:27:00,82,1332,0.7412353923205343,53.28
2021-03-11 11:28:00,64,1334,0.7423483583750696,53.36
2021-03-11 11:29:00,87,1334,0.7423483583750696,53.36
2021-03-11 11:30:00,73,1341,0.7462437395659433,53.64
2021-03-11 11:31:00,81,1348,0.750139120756817,53.92
2021-03-11 11:32:00,59,1349,0.7506956037840846,53.96
2021-03-11 11:33:00,73,1358,0.7557039510294936,54.32
2021-03-11 11:34:00,69,1366,0.760155815247635,54.64
2021-03-11 11:35:00,79,1375,0.765164162493044,55.0
2021-03-11 11:36:00,89,1378,0.766833611574847,55.120000000000005
2021-03-11 11:37:00,81,1380,0.7679465776293823,55.2
2021-03-11 11:38:00,81,1389,0.7729549248747913,55.56
2021-03-11 11:39:00,73,1393,0.775180856983862,55.72
2021-03-11 11:40:00,72,1393,0.775180856983862,55.72
2021-03-11 11:41:00,86,1402,0.7801892042292711,56.08
2021-03-11 11:42:00,77,1412,0.7857540345019477,56.480000000000004
2021-03-11 11:43:00,83,1413,0.7863105175292154,56.52
2021-03-11 11:44:00,91,1422,0.7913188647746244,56.88
2021-03-11 11:45:00,62,1432,0.796883695047301,57.28
2021-03-11 11:46:00,83,1438,0.800222593210907,57.52
2021-03-11 11:47:00,78,1441,0.80189204229271,57.64
2021-03-11 11:48:00,82,1447,0.8052309404563162,57.88
2021-03-11 11:49:00,80,1456,0.8102392877017252,58.24
2021-03-11 11:50:00,60,1458,0.8113522537562604,58.32
2021-03-11 11:51:00,72,1467,0.8163606010016695,58.68
2021-03-11 11:52:00,94,1470,0.8180300500834725,58.800000000000004
2021-03-11 11:53:00,73,1473,0.8196994991652755,58.92
2021-03-11 11:54:00,78,1481,0.8241513633834169,59.24
2021-03-11 11:55:00,78,1482,0.8247078464106845,59.28
2021-03-11 11:56:00,74,1491,0.8297161936560935,59.64
2021-03-11 11:57:00,80,1496,0.8324986087924319,59.84
2021-03-11 11:58:00,87,1499,0.8341680578742349,59.96
2021-03-11 11:59:00,76,1506,0.8380634390651085,60.24
2021-03-11 12:00:00,84,1507,0.8386199220923762,60.28
2021-03-11 12:01:00,73,1511,0.8408458542014469,60.44
2021-03-11 12:02:00,85,1513,0.8419588202559822,60.52
2021-03-11 12:03:00,82,1523,0.8475236505286589,60.92
2021-03-11 12:04:00,82,1528,0.8503060656649972,61.120000000000005
2021-03-11 12:05:00,94,1531,0.8519755147468002,61.24
2021-03-11 12:06:00,79,1537,0.8553144129104062,61.480000000000004
2021-03-11 12:07:00,92,1539,0.8564273789649416,61.56
2021-03-11 12:08:00,75,1545,0.8597662771285476,61.800000000000004
2021-03-11 12:09:00,80,1548,0.8614357262103506,61.92
2021-03-11 12:10:00,90,1555,0.8653311074012243,62.2
2021-03-11 12:11:00,76,1557,0.8664440734557596,62.28
2021-03-11 12:12:00,82,1557,0.8664440734557596,62.28
2021-03-11 12:13:00,81,1560,0.8681135225375626,62.4
2021-03-11 12:14:00,86,1565,0.8708959376739009,62.6
2021-03-11 12:15:00,100,1574,0.8759042849193099,62.96
2021-03-11 12:16:00,89,1574,0.8759042849193099,62.96
2021-03-11 12:17:00,86,1584,0.8814691151919867,63.36
2021-03-11 12:18:00,76,1585,0.8820255982192543,63.4
2021-03-11 12:19:00,77,1587,0.8831385642737897,63.480000000000004
2021-03-11 12:20:00,77,1593,0.8864774624373957,63.72
2021-03-11 12:21:00,95,1601,0.890929326655537,64.04
2021-03-11 12:22:00,87,1605,0.8931552587646077,64.2
2021-03-11 12:23:00,88,1614,0.8981636060100168,64.56
2021-03-11 12:24:00,86,1618,0.9003895381190874,64.72
2021-03-11 12:25:00,63,1618,0.9003895381190874,64.72
2021-03-11 12:26:00,75,1622,0.902615470228158,64.88
2021-03-11 12:27:00,70,1629,0.9065108514190318,65.16
2021-03-11 12:28:00,74,1631,0.9076238174735671,65.24
2021-03-11 12:29:00,62,1634,0.9092932665553701,65.36
2021-03-11 12:30:00,63,1643,0.9143016138007791,65.72
2021-03-11 12:31:00,96,1649,0.9176405119643851,65.96000000000001
2021-03-11 12:32:00,79,1657,0.9220923761825265,66.28
2021-03-11 12:33:00,62,1665,0.9265442404006679,66.6
2021-03-11 12:34:00,99,1669,0.9287701725097385,66.76
2021-03-11 12:35:00,75,1671,0.9298831385642738,66.84
2021-03-11 12:36:00,67,1675,0.9321090706733445,67.0
2021-03-11 12:37:00,62,1677,0.9332220367278798,67.08
2021-03-11 12:38:00,70,1679,0.9343350027824152,67.16
2021-03-11 12:39:00,76,1681,0.9354479688369505,67.24
2021-03-11 12:40:00,80,1685,0.9376739009460212,67.4
2021-03-11 12:41:00,72,1686,0.9382303839732888,67.44
2021-03-11 12:42:00,87,1695,0.9432387312186978,67.8
2021-03-11 12:43:00,108,1695,0.9432387312186978,67.8
2021-03-11 12:44:00,96,1704,0.9482470784641068,68.16
2021-03-11 12:45:00,83,1713,0.9532554257095159,68.52
2021-03-11 12:46:00,87,1723,0.9588202559821926,68.92
2021-03-11 12:47:00,80,1731,0.9632721202003339,69.24
2021-03-11 12:48:00,79,1741,0.9688369504730105,69.64
2021-03-11 12:49:00,79,1748,0.9727323316638843,69.92
2021-03-11 12:50:00,87,1757,0.9777406789092933,70.28
2021-03-11 12:51:00,77,1759,0.9788536449638287,70.36
2021-03-11 12:52:00,96,1768,0.9838619922092376,70.72
2021-03-11 12:53:00,64,1771,0.9855314412910406,70.84
2021-03-11 12:54:00,87,1774,0.9872008903728436,70.96000000000001
2021-03-11 12:55:00,74,1775,0.9877573734001113,71.0
2021-03-11 12:56:00,47,1779,0.989983305509182,71.16
2021-03-11 12:57:00,67,1789,0.9955481357818586,71.56
2021-03-11 12:58:00,94,1794,0.998330550918197,71.76
2021-03-11 12:59:00,81,1794,0.998330550918197,71.76
2021-03-11 13:00:00,62,1799,1.0011129660545353,71.96000000000001
2021-03-11 13:01:00,81,1806,1.005008347245409,72.24
2021-03-11 13:02:00,79,1811,1.0077907623817475,72.44
2021-03-11 13:03:00,79,1813,1.0089037284362827,72.52
2021-03-11 13:04:00,79,1814,1.0094602114635505,72.56
2021-03-11 13:05:00,77,1819,1.0122426265998887,72.76
2021-03-11 13:06:00,75,1829,1.0178074568725655,73.16
2021-03-11 13:07:00,89,1835,1.0211463550361715,73.4
2021-03-11 13:08:00,83,1836,1.0217028380634392,73.44
2021-03-11 13:09:00,80,1839,1.0233722871452422,73.56
2021-03-11 13:10:00,80,1846,1.0272676683361157,73.84
2021-03-11 13:11:00,89,1852,1.0306065664997217,74.08
2021-03-11 13:12:00,87,1859,1.0345019476905954,74.36
2021-03-11 13:13:00,81,1863,1.0367278797996662,74.52
2021-03-11 13:14:00,68,1863,1.0367278797996662,74.52
2021-03-11 13:15:00,74,1864,1.0372843628269337,74.56
2021-03-11 13:16:00,81,1866,1.0383973288814692,74.64
2021-03-11 13:17:00,83,1866,1.0383973288814692,74.64
2021-03-11 13:18:00,99,1876,1.043962159154146,75.04
2021-03-11 13:19:00,82,1884,1.0484140233722872,75.36
2021-03-11 13:20:00,69,1886,1.0495269894268224,75.44
2021-03-11 13:21:00,99,1887,1.0500834724540902,75.48
2021-03-11 13:22:00,75,1894,1.053978853644964,75.76
2021-03-11 13:23:00,56,1897,1.055648302726767,75.88
2021-03-11 13:24:00,74,1900,1.05731775180857,76.0
2021-03-11 13:25:00,69,1902,1.0584307178631052,76.08
2021-03-11 13:26:00,66,1906,1.060656649972176,76.24
2021-03-11 13:27:00,68,1906,1.060656649972176,76.24
2021-03-11 13:28:00,82,1909,1.062326099053979,76.36
2021-03-11 13:29:00,68,1917,1.0667779632721202,76.68
2021-03-11 13:30:00,82,1923,1.0701168614357262,76.92
2021-03-11 13:31:00,89,1926,1.0717863105175292,77.04
2021-03-11 13:32:00,70,1934,1.0762381747356706,77.36
2021-03-11 13:33:00,78,1935,1.0767946577629384,77.4
2021-03-11 13:34:00,63,1939,1.0790205898720089,77.56
2021-03-11 13:35:00,74,1941,1.0801335559265444,77.64
2021-03-11 13:36:00,61,1943,1.0812465219810796,77.72
2021-03-11 13:37:00,78,1948,1.0840289371174179,77.92
2021-03-11 13:38:00,85,1957,1.0890372843628269,78.28
2021-03-11 13:39:00,87,1960,1.0907067334446299,78.4
2021-03-11 13:40:00,87,1962,1.0918196994991654,78.48
2021-03-11 13:41:00,84,1963,1.0923761825264329,78.52
2021-03-11 13:42:00,103,1963,1.0923761825264329,78.52
2021-03-11 13:43:00,79,1966,1.094045631608236,78.64
2021-03-11 13:44:00,95,1966,1.094045631608236,78.64
2021-03-11 13:45:00,88,1967,1.0946021146355036,78.68
2021-03-11 13:46:00,91,1970,1.0962715637173066,78.8
2021-03-11 13:47:00,96,1975,1.099053978853645,79.0
2021-03-11 13:48:00,96,1977,1.1001669449081803,79.08
2021-03-11 13:49:00,78,1983,1.1035058430717863,79.32000000000001
2021-03-11 13:50:00,73,1991,1.1079577072899276,79.64
2021-03-11 13:51:00,63,1993,1.109070673344463,79.72
2021-03-11 13:52:00,66,1996,1.110740122426266,79.84
2021-03-11 13:53:00,58,2001,1.1135225375626043,80.04
2021-03-11 13:54:00,86,2007,1.1168614357262103,80.28
2021-03-11 13:55:00,102,2007,1.1168614357262103,80.28
2021-03-11 13:56:00,85,2007,1.1168614357262103,80.28
2021-03-11 13:57:00,82,2010,1.1185308848080133,80.4
2021-03-11 13:58:00,79,2020,1.12409571508069,80.8
2021-03-11 13:59:00,68,2026,1.127434613244296,81.04
2021-03-11 14:00:00,79,2036,1.1329994435169728,81.44
2021-03-11 14:01:00,66,2041,1.135781858653311,81.64
2021-03-11 14:02:00,84,2048,1.1396772398441848,81.92
2021-03-11 14:03:00,70,2048,1.1396772398441848,81.92
2021-03-11 14:04:00,70,2049,1.1402337228714525,81.96000000000001
2021-03-11 14:05:00,83,2050,1.14079020589872,82.0
2021-03-11 14:06:00,64,2058,1.1452420701168615,82.32000000000001
2021-03-11 14:07:00,83,2059,1.145798553144129,82.36
2021-03-11 14:08:00,98,2066,1.1496939343350028,82.64
2021-03-11 14:09:00,73,2066,1.1496939343350028,82.64
2021-03-11 14:10:00,88,2073,1.1535893155258765,82.92
2021-03-11 14:11:00,92,2078,1.1563717306622148,83.12
2021-03-11 14:12:00,94,2081,1.1580411797440178,83.24
2021-03-11 14:13:00,83,2084,1.1597106288258208,83.36
2021-03-11 14:14:00,75,2093,1.1647189760712298,83.72
2021-03-11 14:15:00,88,2100,1.1686143572621035,84.0
2021-03-11 14:16:00,88,2100,1.1686143572621035,84.0
2021-03-11 14:17:00,65,2104,1.1708402893711742,84.16
2021-03-11 14:18:00,72,2106,1.1719532554257095,84.24
2021-03-11 14:19:00,90,2106,1.1719532554257095,84.24
2021-03-11 14:20:00,75,2109,1.1736227045075125,84.36
2021-03-11 14:21:00,87,2119,1.1791875347801892,84.76
2021-03-11 14:22:00,90,2119,1.1791875347801892,84.76
2021-03-11 14:23:00,78,2126,1.183082915971063,85.04
2021-03-11 14:24:00,69,2129,1.184752365052866,85.16
2021-03-11 14:25:00,80,2133,1.1869782971619367,85.32000000000001
2021-03-11 14:26:00,75,2133,1.1869782971619367,85.32000000000001
2021-03-11 14:27:00,85,2143,1.1925431274346132,85.72
2021-03-11 14:28:00,69,2143,1.1925431274346132,85.72
2021-03-11 14:29:00,69,2152,1.1975514746800222,86.08
2021-03-11 14:30:00,87,2159,1.201446855870896,86.36
2021-03-11 14:31:00,76,2159,1.201446855870896,86.36
