timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 07:00:00,63,0,0.0,0.0
2021-03-07 07:01:00,86,5,0.0027457440966501922,0.2
2021-03-07 07:02:00,65,10,0.0054914881933003845,0.4
2021-03-07 07:03:00,83,20,0.010982976386600769,0.8
2021-03-07 07:04:00,77,28,0.015376166941241077,1.12
2021-03-07 07:05:00,88,37,0.020318506315211423,1.48
2021-03-07 07:06:00,77,45,0.02471169686985173,1.8
2021-03-07 07:07:00,79,48,0.026359143327841845,1.92
2021-03-07 07:08:00,67,52,0.028555738605162,2.08
2021-03-07 07:09:00,81,59,0.03239978034047227,2.36
2021-03-07 07:10:00,83,65,0.0356946732564525,2.6
2021-03-07 07:11:00,98,67,0.036792970895112576,2.68
2021-03-07 07:12:00,87,67,0.036792970895112576,2.68
2021-03-07 07:13:00,75,67,0.036792970895112576,2.68
2021-03-07 07:14:00,91,76,0.04173531026908292,3.04
2021-03-07 07:15:00,59,76,0.04173531026908292,3.04
2021-03-07 07:16:00,87,83,0.04557935200439319,3.3200000000000003
2021-03-07 07:17:00,84,92,0.050521691378363535,3.68
2021-03-07 07:18:00,80,96,0.05271828665568369,3.84
2021-03-07 07:19:00,100,105,0.057660626029654036,4.2
2021-03-07 07:20:00,83,105,0.057660626029654036,4.2
2021-03-07 07:21:00,82,108,0.05930807248764415,4.32
2021-03-07 07:22:00,98,118,0.06479956068094454,4.72
2021-03-07 07:23:00,90,121,0.06644700713893466,4.84
2021-03-07 07:24:00,74,121,0.06644700713893466,4.84
2021-03-07 07:25:00,76,124,0.06809445359692477,4.96
2021-03-07 07:26:00,96,134,0.07358594179022515,5.36
2021-03-07 07:27:00,81,138,0.0757825370675453,5.5200000000000005
2021-03-07 07:28:00,73,139,0.07633168588687535,5.5600000000000005
2021-03-07 07:29:00,71,149,0.08182317408017573,5.96
2021-03-07 07:30:00,95,149,0.08182317408017573,5.96
2021-03-07 07:31:00,81,157,0.08621636463481604,6.28
2021-03-07 07:32:00,65,163,0.08951125755079627,6.5200000000000005
2021-03-07 07:33:00,67,168,0.09225700164744646,6.72
2021-03-07 07:34:00,90,171,0.09390444810543658,6.84
2021-03-07 07:35:00,91,177,0.09719934102141681,7.08
2021-03-07 07:36:00,72,179,0.09829763866007689,7.16
2021-03-07 07:37:00,90,187,0.10269082921471719,7.48
2021-03-07 07:38:00,75,191,0.10488742449203735,7.640000000000001
2021-03-07 07:39:00,85,195,0.1070840197693575,7.8
2021-03-07 07:40:00,73,196,0.10763316858868753,7.84
2021-03-07 07:41:00,76,206,0.11312465678198792,8.24
2021-03-07 07:42:00,91,208,0.114222954420648,8.32
2021-03-07 07:43:00,70,208,0.114222954420648,8.32
2021-03-07 07:44:00,73,218,0.11971444261394838,8.72
2021-03-07 07:45:00,82,223,0.12246018671059858,8.92
2021-03-07 07:46:00,78,226,0.1241076331685887,9.040000000000001
2021-03-07 07:47:00,67,233,0.12795167490389897,9.32
2021-03-07 07:48:00,77,240,0.13179571663920922,9.6
2021-03-07 07:49:00,91,240,0.13179571663920922,9.6
2021-03-07 07:50:00,67,242,0.13289401427786932,9.68
2021-03-07 07:51:00,83,242,0.13289401427786932,9.68
2021-03-07 07:52:00,75,252,0.13838550247116968,10.08
2021-03-07 07:53:00,91,262,0.14387699066447007,10.48
2021-03-07 07:54:00,83,267,0.14662273476112025,10.68
2021-03-07 07:55:00,67,273,0.14991762767710048,10.92
2021-03-07 07:56:00,82,274,0.15046677649643053,10.96
2021-03-07 07:57:00,78,282,0.15485996705107083,11.28
2021-03-07 07:58:00,85,283,0.15540911587040088,11.32
2021-03-07 07:59:00,78,283,0.15540911587040088,11.32
2021-03-07 08:00:00,87,289,0.1587040087863811,11.56
