timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 08:37:00,68,1290,0.625,51.6
2021-03-09 08:38:00,71,1300,0.6298449612403101,52.0
2021-03-09 08:39:00,78,1307,0.6332364341085271,52.28
2021-03-09 08:40:00,94,1315,0.6371124031007752,52.6
2021-03-09 08:41:00,77,1339,0.6487403100775194,53.56
2021-03-09 08:42:00,82,1343,0.6506782945736435,53.72
2021-03-09 08:43:00,76,1344,0.6511627906976745,53.76
2021-03-09 08:44:00,72,1346,0.6521317829457364,53.84
2021-03-09 08:45:00,86,1346,0.6521317829457364,53.84
2021-03-09 08:46:00,84,1362,0.6598837209302325,54.480000000000004
2021-03-09 08:47:00,64,1380,0.6686046511627907,55.2
2021-03-09 08:48:00,86,1400,0.6782945736434108,56.0
2021-03-09 08:49:00,95,1401,0.6787790697674418,56.04
2021-03-09 08:50:00,101,1401,0.6787790697674418,56.04
2021-03-09 08:51:00,73,1405,0.6807170542635659,56.2
2021-03-09 08:52:00,76,1417,0.686531007751938,56.68
2021-03-09 08:53:00,76,1432,0.6937984496124031,57.28
2021-03-09 08:54:00,73,1446,0.7005813953488372,57.84
2021-03-09 08:55:00,92,1461,0.7078488372093024,58.44
2021-03-09 08:56:00,85,1483,0.7185077519379844,59.32
2021-03-09 08:57:00,86,1508,0.7306201550387597,60.32
2021-03-09 08:58:00,80,1525,0.7388565891472868,61.0
2021-03-09 08:59:00,78,1537,0.7446705426356589,61.480000000000004
2021-03-09 09:00:00,84,1550,0.750968992248062,62.0
2021-03-09 09:01:00,80,1558,0.7548449612403101,62.32
2021-03-09 09:02:00,91,1578,0.7645348837209303,63.120000000000005
2021-03-09 09:03:00,103,1603,0.7766472868217054,64.12
2021-03-09 09:04:00,75,1626,0.7877906976744186,65.04
2021-03-09 09:05:00,66,1628,0.7887596899224806,65.12
2021-03-09 09:06:00,77,1639,0.7940891472868217,65.56
2021-03-09 09:07:00,85,1647,0.7979651162790697,65.88
2021-03-09 09:08:00,80,1660,0.8042635658914729,66.4
2021-03-09 09:09:00,106,1681,0.814437984496124,67.24
2021-03-09 09:10:00,67,1681,0.814437984496124,67.24
2021-03-09 09:11:00,88,1698,0.8226744186046512,67.92
2021-03-09 09:12:00,72,1723,0.8347868217054264,68.92
2021-03-09 09:13:00,62,1731,0.8386627906976744,69.24
2021-03-09 09:14:00,93,1734,0.8401162790697674,69.36
2021-03-09 09:15:00,78,1752,0.8488372093023255,70.08
2021-03-09 09:16:00,84,1761,0.8531976744186046,70.44
2021-03-09 09:17:00,74,1771,0.8580426356589147,70.84
2021-03-09 09:18:00,84,1785,0.8648255813953488,71.4
2021-03-09 09:19:00,76,1799,0.8716085271317829,71.96000000000001
2021-03-09 09:20:00,90,1802,0.873062015503876,72.08
2021-03-09 09:21:00,70,1826,0.8846899224806202,73.04
2021-03-09 09:22:00,79,1826,0.8846899224806202,73.04
2021-03-09 09:23:00,104,1835,0.8890503875968992,73.4
2021-03-09 09:24:00,85,1839,0.8909883720930233,73.56
2021-03-09 09:25:00,99,1861,0.9016472868217054,74.44
2021-03-09 09:26:00,82,1873,0.9074612403100775,74.92
2021-03-09 09:27:00,95,1889,0.9152131782945736,75.56
2021-03-09 09:28:00,91,1897,0.9190891472868217,75.88
2021-03-09 09:29:00,70,1907,0.9239341085271318,76.28
2021-03-09 09:30:00,83,1931,0.935562015503876,77.24
2021-03-09 09:31:00,72,1933,0.936531007751938,77.32000000000001
2021-03-09 09:32:00,73,1955,0.9471899224806202,78.2
2021-03-09 09:33:00,91,1957,0.9481589147286822,78.28
2021-03-09 09:34:00,80,1982,0.9602713178294574,79.28
2021-03-09 09:35:00,77,1995,0.9665697674418604,79.8
2021-03-09 09:36:00,76,2000,0.9689922480620154,80.0
2021-03-09 09:37:00,73,2015,0.9762596899224806,80.60000000000001
2021-03-09 09:38:00,86,2025,0.9811046511627907,81.0
2021-03-09 09:39:00,67,2043,0.9898255813953488,81.72
2021-03-09 09:40:00,68,2050,0.9932170542635659,82.0
2021-03-09 09:41:00,81,2050,0.9932170542635659,82.0
2021-03-09 09:42:00,85,2066,1.000968992248062,82.64
2021-03-09 09:43:00,79,2082,1.0087209302325582,83.28
2021-03-09 09:44:00,59,2095,1.0150193798449612,83.8
2021-03-09 09:45:00,54,2107,1.0208333333333333,84.28
2021-03-09 09:46:00,61,2111,1.0227713178294573,84.44
2021-03-09 09:47:00,72,2129,1.0314922480620154,85.16
2021-03-09 09:48:00,80,2133,1.0334302325581395,85.32000000000001
2021-03-09 09:49:00,94,2155,1.0440891472868217,86.2
2021-03-09 09:50:00,80,2159,1.0460271317829457,86.36
2021-03-09 09:51:00,67,2161,1.0469961240310077,86.44
2021-03-09 09:52:00,62,2181,1.056686046511628,87.24
2021-03-09 09:53:00,69,2202,1.066860465116279,88.08
2021-03-09 09:54:00,79,2206,1.068798449612403,88.24
2021-03-09 09:55:00,81,2226,1.0784883720930232,89.04
2021-03-09 09:56:00,68,2233,1.0818798449612403,89.32000000000001
2021-03-09 09:57:00,105,2251,1.0906007751937985,90.04
2021-03-09 09:58:00,65,2258,1.0939922480620154,90.32000000000001
2021-03-09 09:59:00,74,2274,1.1017441860465116,90.96000000000001
2021-03-09 10:00:00,90,2288,1.1085271317829457,91.52
2021-03-09 10:01:00,81,2288,1.1085271317829457,91.52
2021-03-09 10:02:00,78,2297,1.112887596899225,91.88
2021-03-09 10:03:00,77,2322,1.125,92.88
2021-03-09 10:04:00,74,2332,1.12984496124031,93.28
2021-03-09 10:05:00,81,2339,1.133236434108527,93.56
2021-03-09 10:06:00,70,2360,1.1434108527131783,94.4
2021-03-09 10:07:00,88,2374,1.1501937984496124,94.96000000000001
2021-03-09 10:08:00,77,2382,1.1540697674418605,95.28
2021-03-09 10:09:00,66,2386,1.1560077519379846,95.44
2021-03-09 10:10:00,80,2402,1.1637596899224807,96.08
2021-03-09 10:11:00,74,2413,1.1690891472868217,96.52
2021-03-09 10:12:00,92,2433,1.1787790697674418,97.32000000000001
2021-03-09 10:13:00,92,2455,1.189437984496124,98.2
2021-03-09 10:14:00,84,2461,1.19234496124031,98.44
2021-03-09 10:15:00,84,2479,1.2010658914728682,99.16
2021-03-09 10:16:00,85,2498,1.2102713178294573,99.92
2021-03-09 10:17:00,70,2515,1.2185077519379846,100.60000000000001
2021-03-09 10:18:00,78,2519,1.2204457364341086,100.76
2021-03-09 10:19:00,75,2524,1.2228682170542635,100.96000000000001
2021-03-09 10:20:00,82,2547,1.2340116279069768,101.88
2021-03-09 10:21:00,61,2565,1.2427325581395348,102.60000000000001
2021-03-09 10:22:00,102,2586,1.252906976744186,103.44
2021-03-09 10:23:00,82,2607,1.2630813953488371,104.28
2021-03-09 10:24:00,62,2632,1.2751937984496124,105.28
2021-03-09 10:25:00,88,2640,1.2790697674418605,105.60000000000001
2021-03-09 10:26:00,72,2643,1.2805232558139534,105.72
2021-03-09 10:27:00,81,2668,1.2926356589147288,106.72
2021-03-09 10:28:00,81,2672,1.2945736434108528,106.88
2021-03-09 10:29:00,80,2688,1.302325581395349,107.52
2021-03-09 10:30:00,80,2691,1.3037790697674418,107.64
2021-03-09 10:31:00,83,2692,1.3042635658914727,107.68
2021-03-09 10:32:00,75,2712,1.313953488372093,108.48
2021-03-09 10:33:00,72,2713,1.314437984496124,108.52
2021-03-09 10:34:00,87,2724,1.319767441860465,108.96000000000001
2021-03-09 10:35:00,75,2737,1.3260658914728682,109.48
2021-03-09 10:36:00,94,2759,1.3367248062015504,110.36
2021-03-09 10:37:00,74,2766,1.3401162790697674,110.64
2021-03-09 10:38:00,68,2780,1.3468992248062015,111.2
2021-03-09 10:39:00,61,2791,1.3522286821705427,111.64
2021-03-09 10:40:00,96,2810,1.3614341085271318,112.4
2021-03-09 10:41:00,66,2827,1.3696705426356588,113.08
2021-03-09 10:42:00,73,2851,1.381298449612403,114.04
2021-03-09 10:43:00,73,2873,1.3919573643410852,114.92
2021-03-09 10:44:00,63,2876,1.3934108527131783,115.04
2021-03-09 10:45:00,91,2895,1.4026162790697674,115.8
2021-03-09 10:46:00,78,2915,1.4123062015503876,116.60000000000001
2021-03-09 10:47:00,82,2939,1.4239341085271318,117.56
2021-03-09 10:48:00,65,2955,1.431686046511628,118.2
2021-03-09 10:49:00,99,2968,1.437984496124031,118.72
2021-03-09 10:50:00,85,2977,1.44234496124031,119.08
2021-03-09 10:51:00,76,3001,1.4539728682170543,120.04
2021-03-09 10:52:00,81,3008,1.4573643410852712,120.32000000000001
2021-03-09 10:53:00,72,3030,1.4680232558139534,121.2
2021-03-09 10:54:00,70,3046,1.4757751937984496,121.84
2021-03-09 10:55:00,87,3065,1.4849806201550388,122.60000000000001
2021-03-09 10:56:00,83,3087,1.4956395348837208,123.48
2021-03-09 10:57:00,75,3094,1.499031007751938,123.76
2021-03-09 10:58:00,95,3107,1.505329457364341,124.28
2021-03-09 10:59:00,79,3108,1.505813953488372,124.32000000000001
2021-03-09 11:00:00,76,3129,1.5159883720930232,125.16
2021-03-09 11:01:00,79,3134,1.5184108527131783,125.36
2021-03-09 11:02:00,65,3146,1.5242248062015504,125.84
2021-03-09 11:03:00,85,3171,1.5363372093023255,126.84
2021-03-09 11:04:00,81,3172,1.5368217054263567,126.88000000000001
2021-03-09 11:05:00,87,3193,1.5469961240310077,127.72
2021-03-09 11:06:00,78,3215,1.55765503875969,128.6
2021-03-09 11:07:00,66,3228,1.563953488372093,129.12
2021-03-09 11:08:00,88,3230,1.564922480620155,129.2
2021-03-09 11:09:00,71,3249,1.5741279069767442,129.96
2021-03-09 11:10:00,83,3255,1.5770348837209303,130.2
2021-03-09 11:11:00,71,3270,1.5843023255813953,130.8
2021-03-09 11:12:00,74,3287,1.5925387596899225,131.48
2021-03-09 11:13:00,75,3311,1.6041666666666667,132.44
2021-03-09 11:14:00,84,3317,1.6070736434108528,132.68
2021-03-09 11:15:00,75,3328,1.6124031007751938,133.12
2021-03-09 11:16:00,73,3338,1.6172480620155039,133.52
2021-03-09 11:17:00,85,3355,1.625484496124031,134.2
2021-03-09 11:18:00,89,3377,1.636143410852713,135.08
2021-03-09 11:19:00,76,3377,1.636143410852713,135.08
2021-03-09 11:20:00,83,3386,1.6405038759689923,135.44
2021-03-09 11:21:00,82,3400,1.6472868217054264,136.0
2021-03-09 11:22:00,79,3419,1.6564922480620154,136.76
2021-03-09 11:23:00,82,3442,1.6676356589147288,137.68
2021-03-09 11:24:00,87,3463,1.6778100775193798,138.52
2021-03-09 11:25:00,86,3481,1.686531007751938,139.24
2021-03-09 11:26:00,67,3500,1.695736434108527,140.0
2021-03-09 11:27:00,102,3523,1.7068798449612403,140.92000000000002
2021-03-09 11:28:00,94,3524,1.7073643410852712,140.96
2021-03-09 11:29:00,97,3546,1.7180232558139534,141.84
2021-03-09 11:30:00,87,3550,1.7199612403100775,142.0
2021-03-09 11:31:00,89,3554,1.7218992248062015,142.16
2021-03-09 11:32:00,81,3568,1.7286821705426356,142.72
2021-03-09 11:33:00,101,3591,1.7398255813953487,143.64000000000001
2021-03-09 11:34:00,78,3600,1.744186046511628,144.0
2021-03-09 11:35:00,76,3606,1.747093023255814,144.24
2021-03-09 11:36:00,60,3620,1.753875968992248,144.8
2021-03-09 11:37:00,73,3626,1.7567829457364341,145.04
2021-03-09 11:38:00,77,3647,1.7669573643410852,145.88
2021-03-09 11:39:00,88,3669,1.7776162790697674,146.76
2021-03-09 11:40:00,72,3692,1.7887596899224807,147.68
2021-03-09 11:41:00,92,3707,1.7960271317829457,148.28
2021-03-09 11:42:00,79,3721,1.8028100775193798,148.84
2021-03-09 11:43:00,65,3744,1.813953488372093,149.76
2021-03-09 11:44:00,80,3765,1.8241279069767442,150.6
2021-03-09 11:45:00,75,3773,1.8280038759689923,150.92000000000002
2021-03-09 11:46:00,64,3791,1.8367248062015504,151.64000000000001
2021-03-09 11:47:00,74,3814,1.8478682170542635,152.56
2021-03-09 11:48:00,83,3823,1.8522286821705427,152.92000000000002
2021-03-09 11:49:00,83,3828,1.8546511627906976,153.12
2021-03-09 11:50:00,97,3835,1.8580426356589148,153.4
2021-03-09 11:51:00,85,3853,1.8667635658914727,154.12
2021-03-09 11:52:00,72,3877,1.878391472868217,155.08
2021-03-09 11:53:00,70,3887,1.883236434108527,155.48
2021-03-09 11:54:00,77,3893,1.886143410852713,155.72
2021-03-09 11:55:00,85,3899,1.8890503875968991,155.96
2021-03-09 11:56:00,79,3911,1.8948643410852712,156.44
2021-03-09 11:57:00,86,3926,1.9021317829457365,157.04
2021-03-09 11:58:00,90,3951,1.9142441860465116,158.04
2021-03-09 11:59:00,71,3973,1.9249031007751938,158.92000000000002
2021-03-09 12:00:00,76,3992,1.9341085271317828,159.68
2021-03-09 12:01:00,86,4002,1.938953488372093,160.08
2021-03-09 12:02:00,65,4007,1.941375968992248,160.28
2021-03-09 12:03:00,96,4008,1.941860465116279,160.32
2021-03-09 12:04:00,63,4008,1.941860465116279,160.32
2021-03-09 12:05:00,76,4018,1.946705426356589,160.72
2021-03-09 12:06:00,87,4021,1.9481589147286822,160.84
2021-03-09 12:07:00,85,4024,1.949612403100775,160.96
2021-03-09 12:08:00,72,4030,1.9525193798449612,161.20000000000002
2021-03-09 12:09:00,70,4049,1.9617248062015504,161.96
2021-03-09 12:10:00,78,4071,1.9723837209302326,162.84
2021-03-09 12:11:00,79,4081,1.9772286821705427,163.24
2021-03-09 12:12:00,94,4086,1.9796511627906976,163.44
2021-03-09 12:13:00,78,4090,1.9815891472868217,163.6
2021-03-09 12:14:00,96,4097,1.9849806201550386,163.88
2021-03-09 12:15:00,71,4112,1.9922480620155039,164.48
2021-03-09 12:16:00,82,4136,2.003875968992248,165.44
2021-03-09 12:17:00,73,4154,2.012596899224806,166.16
2021-03-09 12:18:00,77,4167,2.0188953488372094,166.68
2021-03-09 12:19:00,97,4184,2.0271317829457365,167.36
2021-03-09 12:20:00,83,4207,2.03827519379845,168.28
2021-03-09 12:21:00,77,4222,2.0455426356589146,168.88
2021-03-09 12:22:00,68,4222,2.0455426356589146,168.88
2021-03-09 12:23:00,85,4247,2.0576550387596897,169.88
2021-03-09 12:24:00,90,4248,2.058139534883721,169.92000000000002
2021-03-09 12:25:00,93,4261,2.064437984496124,170.44
2021-03-09 12:26:00,87,4270,2.068798449612403,170.8
2021-03-09 12:27:00,94,4280,2.0736434108527133,171.20000000000002
2021-03-09 12:28:00,89,4303,2.084786821705426,172.12
2021-03-09 12:29:00,89,4319,2.0925387596899223,172.76
2021-03-09 12:30:00,81,4331,2.0983527131782944,173.24
2021-03-09 12:31:00,76,4356,2.1104651162790695,174.24
2021-03-09 12:32:00,70,4363,2.1138565891472867,174.52
2021-03-09 12:33:00,77,4387,2.125484496124031,175.48
2021-03-09 12:34:00,81,4409,2.1361434108527133,176.36
2021-03-09 12:35:00,90,4422,2.1424418604651163,176.88
2021-03-09 12:36:00,64,4438,2.1501937984496124,177.52
2021-03-09 12:37:00,90,4456,2.1589147286821704,178.24
2021-03-09 12:38:00,81,4476,2.1686046511627906,179.04
2021-03-09 12:39:00,80,4478,2.169573643410853,179.12
2021-03-09 12:40:00,78,4483,2.1719961240310077,179.32
2021-03-09 12:41:00,70,4491,2.175872093023256,179.64000000000001
2021-03-09 12:42:00,75,4500,2.1802325581395348,180.0
2021-03-09 12:43:00,78,4504,2.182170542635659,180.16
2021-03-09 12:44:00,86,4524,2.191860465116279,180.96
2021-03-09 12:45:00,77,4527,2.193313953488372,181.08
2021-03-09 12:46:00,68,4551,2.2049418604651163,182.04
2021-03-09 12:47:00,72,4559,2.2088178294573644,182.36
2021-03-09 12:48:00,79,4565,2.21172480620155,182.6
2021-03-09 12:49:00,75,4571,2.2146317829457365,182.84
2021-03-09 12:50:00,77,4592,2.2248062015503876,183.68
2021-03-09 12:51:00,81,4606,2.231589147286822,184.24
2021-03-09 12:52:00,53,4611,2.234011627906977,184.44
2021-03-09 12:53:00,66,4634,2.2451550387596897,185.36
2021-03-09 12:54:00,71,4642,2.2490310077519378,185.68
2021-03-09 12:55:00,67,4654,2.25484496124031,186.16
2021-03-09 12:56:00,84,4662,2.258720930232558,186.48
2021-03-09 12:57:00,73,4681,2.267926356589147,187.24
2021-03-09 12:58:00,78,4681,2.267926356589147,187.24
2021-03-09 12:59:00,72,4690,2.272286821705426,187.6
2021-03-09 13:00:00,72,4715,2.2843992248062017,188.6
2021-03-09 13:01:00,86,4724,2.2887596899224807,188.96
2021-03-09 13:02:00,77,4726,2.2897286821705425,189.04
2021-03-09 13:03:00,83,4736,2.294573643410853,189.44
2021-03-09 13:04:00,108,4736,2.294573643410853,189.44
2021-03-09 13:05:00,84,4746,2.2994186046511627,189.84
2021-03-09 13:06:00,71,4769,2.310562015503876,190.76
2021-03-09 13:07:00,80,4787,2.319282945736434,191.48000000000002
2021-03-09 13:08:00,100,4798,2.324612403100775,191.92000000000002
2021-03-09 13:09:00,72,4799,2.325096899224806,191.96
2021-03-09 13:10:00,63,4824,2.3372093023255816,192.96
2021-03-09 13:11:00,70,4825,2.3376937984496124,193.0
2021-03-09 13:12:00,77,4837,2.3435077519379846,193.48000000000002
2021-03-09 13:13:00,81,4844,2.3468992248062017,193.76
2021-03-09 13:14:00,82,4848,2.3488372093023258,193.92000000000002
2021-03-09 13:15:00,72,4868,2.3585271317829455,194.72
2021-03-09 13:16:00,78,4870,2.3594961240310077,194.8
2021-03-09 13:17:00,79,4875,2.3619186046511627,195.0
2021-03-09 13:18:00,96,4878,2.363372093023256,195.12
2021-03-09 13:19:00,75,4895,2.371608527131783,195.8
2021-03-09 13:20:00,85,4896,2.3720930232558137,195.84
2021-03-09 13:21:00,76,4912,2.37984496124031,196.48000000000002
2021-03-09 13:22:00,83,4922,2.38468992248062,196.88
2021-03-09 13:23:00,88,4935,2.390988372093023,197.4
2021-03-09 13:24:00,98,4959,2.4026162790697674,198.36
2021-03-09 13:25:00,73,4982,2.4137596899224807,199.28
2021-03-09 13:26:00,72,4988,2.4166666666666665,199.52
2021-03-09 13:27:00,76,4991,2.4181201550387597,199.64000000000001
2021-03-09 13:28:00,78,5012,2.4282945736434107,200.48000000000002
2021-03-09 13:29:00,71,5028,2.436046511627907,201.12
2021-03-09 13:30:00,92,5028,2.436046511627907,201.12
2021-03-09 13:31:00,95,5048,2.445736434108527,201.92000000000002
2021-03-09 13:32:00,81,5063,2.4530038759689923,202.52
2021-03-09 13:33:00,82,5080,2.4612403100775193,203.20000000000002
2021-03-09 13:34:00,81,5090,2.4660852713178296,203.6
2021-03-09 13:35:00,96,5108,2.4748062015503876,204.32
2021-03-09 13:36:00,88,5127,2.484011627906977,205.08
2021-03-09 13:37:00,94,5138,2.4893410852713176,205.52
2021-03-09 13:38:00,83,5161,2.500484496124031,206.44
2021-03-09 13:39:00,93,5183,2.5111434108527133,207.32
2021-03-09 13:40:00,79,5194,2.516472868217054,207.76
2021-03-09 13:41:00,85,5215,2.5266472868217056,208.6
2021-03-09 13:42:00,72,5229,2.5334302325581395,209.16
2021-03-09 13:43:00,78,5245,2.5411821705426356,209.8
2021-03-09 13:44:00,87,5266,2.5513565891472867,210.64000000000001
2021-03-09 13:45:00,88,5270,2.5532945736434107,210.8
2021-03-09 13:46:00,73,5288,2.562015503875969,211.52
2021-03-09 13:47:00,74,5289,2.5625,211.56
2021-03-09 13:48:00,82,5298,2.566860465116279,211.92000000000002
2021-03-09 13:49:00,81,5318,2.576550387596899,212.72
2021-03-09 13:50:00,82,5332,2.5833333333333335,213.28
2021-03-09 13:51:00,79,5357,2.5954457364341086,214.28
2021-03-09 13:52:00,89,5362,2.5978682170542635,214.48000000000002
2021-03-09 13:53:00,86,5367,2.6002906976744184,214.68
2021-03-09 13:54:00,92,5368,2.60077519379845,214.72
2021-03-09 13:55:00,83,5378,2.6056201550387597,215.12
2021-03-09 13:56:00,69,5393,2.612887596899225,215.72
2021-03-09 13:57:00,69,5410,2.621124031007752,216.4
2021-03-09 13:58:00,83,5427,2.629360465116279,217.08
2021-03-09 13:59:00,71,5445,2.6380813953488373,217.8
2021-03-09 14:00:00,82,5463,2.6468023255813953,218.52
2021-03-09 14:01:00,78,5475,2.6526162790697674,219.0
2021-03-09 14:02:00,93,5497,2.66327519379845,219.88
2021-03-09 14:03:00,78,5503,2.6661821705426356,220.12
2021-03-09 14:04:00,84,5507,2.6681201550387597,220.28
2021-03-09 14:05:00,59,5528,2.6782945736434107,221.12
2021-03-09 14:06:00,80,5533,2.6807170542635657,221.32
2021-03-09 14:07:00,58,5550,2.688953488372093,222.0
2021-03-09 14:08:00,77,5551,2.689437984496124,222.04
2021-03-09 14:09:00,67,5552,2.689922480620155,222.08
2021-03-09 14:10:00,91,5557,2.69234496124031,222.28
2021-03-09 14:11:00,91,5557,2.69234496124031,222.28
2021-03-09 14:12:00,79,5566,2.6967054263565893,222.64000000000001
2021-03-09 14:13:00,82,5584,2.705426356589147,223.36
2021-03-09 14:14:00,81,5601,2.7136627906976742,224.04
2021-03-09 14:15:00,62,5611,2.7185077519379846,224.44
2021-03-09 14:16:00,100,5622,2.7238372093023258,224.88
2021-03-09 14:17:00,79,5643,2.734011627906977,225.72
2021-03-09 14:18:00,79,5647,2.735949612403101,225.88
2021-03-09 14:19:00,83,5664,2.744186046511628,226.56
2021-03-09 14:20:00,90,5683,2.753391472868217,227.32
2021-03-09 14:21:00,75,5699,2.7611434108527133,227.96
2021-03-09 14:22:00,90,5700,2.761627906976744,228.0
2021-03-09 14:23:00,94,5717,2.7698643410852712,228.68
2021-03-09 14:24:00,74,5738,2.7800387596899223,229.52
2021-03-09 14:25:00,75,5759,2.790213178294574,230.36
2021-03-09 14:26:00,67,5775,2.7979651162790695,231.0
2021-03-09 14:27:00,76,5777,2.7989341085271318,231.08
2021-03-09 14:28:00,60,5801,2.810562015503876,232.04
