timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 08:45:00,90,2720,1.510272071071627,108.8
2021-03-04 08:46:00,76,2762,1.5335924486396448,110.48
2021-03-04 08:47:00,83,2771,1.53858967240422,110.84
2021-03-04 08:48:00,74,2801,1.5552470849528042,112.04
2021-03-04 08:49:00,90,2819,1.5652415324819546,112.76
2021-03-04 08:50:00,79,2864,1.5902276513048308,114.56
2021-03-04 08:51:00,75,2864,1.5902276513048308,114.56
2021-03-04 08:52:00,76,2864,1.5902276513048308,114.56
2021-03-04 08:53:00,72,2867,1.5918933925596892,114.68
2021-03-04 08:54:00,85,2886,1.6024430871737925,115.44
2021-03-04 08:55:00,75,2905,1.6129927817878957,116.2
2021-03-04 08:56:00,86,2942,1.6335369239311495,117.68
2021-03-04 08:57:00,70,2984,1.6568573014991672,119.36
2021-03-04 08:58:00,56,3010,1.67129372570794,120.4
2021-03-04 08:59:00,84,3026,1.680177679067185,121.04
2021-03-04 09:00:00,73,3069,1.7040533037201555,122.76
2021-03-04 09:01:00,83,3069,1.7040533037201555,122.76
2021-03-04 09:02:00,93,3102,1.7223764575235982,124.08
2021-03-04 09:03:00,73,3138,1.7423653525818992,125.52
2021-03-04 09:04:00,81,3147,1.7473625763464744,125.88000000000001
2021-03-04 09:05:00,77,3178,1.7645752359800113,127.12
2021-03-04 09:06:00,74,3217,1.7862298722931707,128.68
2021-03-04 09:07:00,92,3236,1.796779566907274,129.44
2021-03-04 09:08:00,84,3279,1.8206551915602445,131.16
2021-03-04 09:09:00,79,3312,1.838978345363687,132.48
2021-03-04 09:10:00,70,3347,1.858411993337035,133.88
2021-03-04 09:11:00,86,3350,1.8600777345918935,134.0
2021-03-04 09:12:00,78,3367,1.8695169350360912,134.68
2021-03-04 09:13:00,102,3417,1.8972792892837314,136.68
2021-03-04 09:14:00,68,3436,1.9078289838978346,137.44
2021-03-04 09:15:00,92,3446,1.9133814547473627,137.84
2021-03-04 09:16:00,79,3486,1.935591338145475,139.44
2021-03-04 09:17:00,72,3496,1.941143808995003,139.84
2021-03-04 09:18:00,82,3513,1.9505830094392007,140.52
2021-03-04 09:19:00,75,3542,1.966685174902832,141.68
2021-03-04 09:20:00,71,3582,1.9888950583009442,143.28
2021-03-04 09:21:00,76,3607,2.002776235424764,144.28
2021-03-04 09:22:00,94,3609,2.0038867295946696,144.36
2021-03-04 09:23:00,75,3619,2.0094392004441977,144.76
2021-03-04 09:24:00,87,3653,2.028317601332593,146.12
2021-03-04 09:25:00,70,3681,2.0438645197112715,147.24
2021-03-04 09:26:00,103,3720,2.0655191560244313,148.8
2021-03-04 09:27:00,85,3768,2.092171016102166,150.72
2021-03-04 09:28:00,75,3800,2.1099389228206555,152.0
2021-03-04 09:29:00,89,3804,2.1121599111604668,152.16
2021-03-04 09:30:00,77,3822,2.122154358689617,152.88
2021-03-04 09:31:00,67,3855,2.1404775124930597,154.20000000000002
2021-03-04 09:32:00,76,3894,2.162132148806219,155.76
2021-03-04 09:33:00,84,3903,2.1671293725707943,156.12
2021-03-04 09:34:00,82,3904,2.167684619655747,156.16
2021-03-04 09:35:00,89,3916,2.1743475846751807,156.64000000000001
2021-03-04 09:36:00,76,3949,2.1926707384786233,157.96
2021-03-04 09:37:00,73,3978,2.2087729039422546,159.12
2021-03-04 09:38:00,74,3999,2.2204330927262634,159.96
2021-03-04 09:39:00,78,4046,2.246529705719045,161.84
2021-03-04 09:40:00,81,4087,2.26929483620211,163.48
2021-03-04 09:41:00,67,4119,2.2870627429206,164.76
2021-03-04 09:42:00,85,4144,2.30094392004442,165.76
2021-03-04 09:43:00,82,4186,2.3242642976124377,167.44
2021-03-04 09:44:00,83,4197,2.3303720155469185,167.88
2021-03-04 09:45:00,80,4214,2.339811215991116,168.56
2021-03-04 09:46:00,86,4251,2.36035535813437,170.04
2021-03-04 09:47:00,94,4288,2.3808995002776236,171.52
2021-03-04 09:48:00,96,4316,2.396446418656302,172.64000000000001
2021-03-04 09:49:00,76,4334,2.4064408661854526,173.36
2021-03-04 09:50:00,94,4342,2.410882842865075,173.68
2021-03-04 09:51:00,71,4390,2.4375347029428096,175.6
2021-03-04 09:52:00,83,4417,2.4525263742365353,176.68
2021-03-04 09:53:00,70,4466,2.4797334813992227,178.64000000000001
2021-03-04 09:54:00,85,4468,2.4808439755691283,178.72
2021-03-04 09:55:00,79,4504,2.500832870627429,180.16
2021-03-04 09:56:00,78,4534,2.5174902831760138,181.36
2021-03-04 09:57:00,88,4546,2.5241532481954474,181.84
2021-03-04 09:58:00,75,4553,2.528039977790117,182.12
2021-03-04 09:59:00,59,4573,2.539144919489173,182.92000000000002
2021-03-04 10:00:00,89,4603,2.555802332037757,184.12
2021-03-04 10:01:00,74,4630,2.570794003331483,185.20000000000002
2021-03-04 10:02:00,92,4667,2.5913381454747366,186.68
2021-03-04 10:03:00,74,4675,2.595780122154359,187.0
2021-03-04 10:04:00,90,4677,2.5968906163242647,187.08
2021-03-04 10:05:00,73,4691,2.604664075513604,187.64000000000001
2021-03-04 10:06:00,79,4694,2.6063298167684623,187.76
2021-03-04 10:07:00,84,4697,2.6079955580233207,187.88
2021-03-04 10:08:00,85,4735,2.6290949472515273,189.4
2021-03-04 10:09:00,64,4775,2.6513048306496394,191.0
2021-03-04 10:10:00,85,4802,2.666296501943365,192.08
2021-03-04 10:11:00,75,4824,2.6785119378123268,192.96
2021-03-04 10:12:00,95,4850,2.6929483620210997,194.0
2021-03-04 10:13:00,80,4863,2.700166574125486,194.52
2021-03-04 10:14:00,83,4871,2.7046085508051085,194.84
2021-03-04 10:15:00,84,4906,2.7240421987784567,196.24
2021-03-04 10:16:00,80,4951,2.749028317601333,198.04
2021-03-04 10:17:00,73,4955,2.751249305941144,198.20000000000002
2021-03-04 10:18:00,68,5001,2.776790671848973,200.04
2021-03-04 10:19:00,89,5011,2.782343142698501,200.44
2021-03-04 10:20:00,88,5030,2.7928928373126043,201.20000000000002
2021-03-04 10:21:00,78,5077,2.818989450305386,203.08
2021-03-04 10:22:00,70,5116,2.8406440866185454,204.64000000000001
2021-03-04 10:23:00,91,5165,2.8678511937812328,206.6
2021-03-04 10:24:00,69,5171,2.8711826762909496,206.84
2021-03-04 10:25:00,92,5172,2.8717379233759024,206.88
2021-03-04 10:26:00,71,5202,2.8883953359244865,208.08
2021-03-04 10:27:00,77,5217,2.8967240421987785,208.68
2021-03-04 10:28:00,85,5218,2.8972792892837314,208.72
2021-03-04 10:29:00,75,5227,2.9022765130483066,209.08
2021-03-04 10:30:00,92,5252,2.9161576901721267,210.08
2021-03-04 10:31:00,74,5288,2.9361465852304276,211.52
2021-03-04 10:32:00,81,5323,2.9555802332037757,212.92000000000002
2021-03-04 10:33:00,71,5342,2.9661299278178794,213.68
2021-03-04 10:34:00,76,5355,2.973348139922266,214.20000000000002
2021-03-04 10:35:00,66,5405,3.001110494169906,216.20000000000002
2021-03-04 10:36:00,82,5433,3.0166574125485845,217.32
2021-03-04 10:37:00,98,5446,3.023875624652971,217.84
2021-03-04 10:38:00,87,5477,3.041088284286508,219.08
2021-03-04 10:39:00,86,5504,3.0560799555802336,220.16
2021-03-04 10:40:00,74,5508,3.058300943920045,220.32
2021-03-04 10:41:00,67,5546,3.0794003331482513,221.84
2021-03-04 10:42:00,69,5574,3.09494725152693,222.96
2021-03-04 10:43:00,88,5612,3.1160466407551364,224.48000000000002
2021-03-04 10:44:00,91,5646,3.1349250416435317,225.84
2021-03-04 10:45:00,79,5662,3.1438089950027766,226.48000000000002
2021-03-04 10:46:00,82,5710,3.170460855080511,228.4
2021-03-04 10:47:00,87,5733,3.1832315380344256,229.32
2021-03-04 10:48:00,100,5733,3.1832315380344256,229.32
2021-03-04 10:49:00,86,5757,3.196557468073293,230.28
2021-03-04 10:50:00,68,5782,3.210438645197113,231.28
2021-03-04 10:51:00,64,5822,3.232648528595225,232.88
2021-03-04 10:52:00,110,5828,3.235980011104942,233.12
2021-03-04 10:53:00,76,5840,3.2426429761243756,233.6
2021-03-04 10:54:00,65,5890,3.2704053303720158,235.6
2021-03-04 10:55:00,94,5908,3.280399777901166,236.32
2021-03-04 10:56:00,87,5930,3.292615213770128,237.20000000000002
2021-03-04 10:57:00,62,5962,3.3103831204886176,238.48000000000002
2021-03-04 10:58:00,82,5969,3.3142698500832872,238.76
2021-03-04 10:59:00,73,5982,3.3214880621876737,239.28
2021-03-04 11:00:00,81,6007,3.3353692393114938,240.28
2021-03-04 11:01:00,75,6050,3.3592448639644643,242.0
2021-03-04 11:02:00,79,6085,3.3786785119378124,243.4
2021-03-04 11:03:00,82,6114,3.3947806774014437,244.56
2021-03-04 11:04:00,68,6125,3.4008883953359246,245.0
2021-03-04 11:05:00,74,6151,3.415324819544698,246.04
2021-03-04 11:06:00,73,6160,3.420322043309273,246.4
2021-03-04 11:07:00,78,6187,3.435313714602999,247.48000000000002
2021-03-04 11:08:00,64,6199,3.4419766796224325,247.96
2021-03-04 11:09:00,70,6242,3.465852304275403,249.68
2021-03-04 11:10:00,70,6245,3.4675180455302614,249.8
2021-03-04 11:11:00,86,6257,3.474181010549695,250.28
2021-03-04 11:12:00,91,6304,3.500277623542477,252.16
2021-03-04 11:13:00,95,6322,3.5102720710716273,252.88
2021-03-04 11:14:00,63,6322,3.5102720710716273,252.88
2021-03-04 11:15:00,88,6333,3.516379789006108,253.32
2021-03-04 11:16:00,74,6382,3.5435868961687955,255.28
2021-03-04 11:17:00,95,6395,3.550805108273182,255.8
2021-03-04 11:18:00,89,6431,3.570794003331483,257.24
2021-03-04 11:19:00,58,6451,3.581898945030539,258.04
2021-03-04 11:20:00,88,6456,3.584675180455303,258.24
2021-03-04 11:21:00,74,6460,3.586896168795114,258.4
2021-03-04 11:22:00,78,6484,3.6002220988339815,259.36
2021-03-04 11:23:00,73,6484,3.6002220988339815,259.36
2021-03-04 11:24:00,89,6494,3.6057745696835095,259.76
2021-03-04 11:25:00,98,6531,3.6263187118267632,261.24
2021-03-04 11:26:00,63,6547,3.635202665186008,261.88
2021-03-04 11:27:00,55,6566,3.6457523598001114,262.64
2021-03-04 11:28:00,80,6595,3.6618545252637427,263.8
2021-03-04 11:29:00,75,6633,3.682953914491949,265.32
2021-03-04 11:30:00,78,6658,3.6968350916157693,266.32
2021-03-04 11:31:00,91,6685,3.711826762909495,267.4
2021-03-04 11:32:00,74,6701,3.72071071626874,268.04
2021-03-04 11:33:00,83,6704,3.7223764575235982,268.16
2021-03-04 11:34:00,75,6745,3.745141588006663,269.8
2021-03-04 11:35:00,84,6753,3.7495835646862856,270.12
2021-03-04 11:36:00,81,6754,3.7501388117712384,270.16
2021-03-04 11:37:00,78,6766,3.756801776790672,270.64
2021-03-04 11:38:00,93,6804,3.7779011660188786,272.16
2021-03-04 11:39:00,112,6824,3.7890061077179347,272.96
2021-03-04 11:40:00,80,6847,3.801776790671849,273.88
2021-03-04 11:41:00,65,6857,3.807329261521377,274.28000000000003
2021-03-04 11:42:00,78,6871,3.8151027207107164,274.84000000000003
2021-03-04 11:43:00,88,6909,3.836202109938923,276.36
2021-03-04 11:44:00,60,6931,3.8484175458078846,277.24
2021-03-04 11:45:00,85,6972,3.87118267629095,278.88
2021-03-04 11:46:00,67,6987,3.879511382565242,279.48
2021-03-04 11:47:00,69,7004,3.8889505830094397,280.16
2021-03-04 11:48:00,76,7040,3.9089394780677407,281.6
2021-03-04 11:49:00,92,7063,3.921710161021655,282.52
2021-03-04 11:50:00,71,7089,3.936146585230428,283.56
2021-03-04 11:51:00,92,7093,3.9383675735702393,283.72
2021-03-04 11:52:00,82,7099,3.941699056079956,283.96
2021-03-04 11:53:00,77,7101,3.9428095502498617,284.04
2021-03-04 11:54:00,86,7132,3.9600222098833986,285.28000000000003
2021-03-04 11:55:00,78,7132,3.9600222098833986,285.28000000000003
2021-03-04 11:56:00,58,7158,3.9744586340921715,286.32
2021-03-04 11:57:00,75,7158,3.9744586340921715,286.32
2021-03-04 11:58:00,94,7168,3.9800111049416995,286.72
2021-03-04 11:59:00,80,7211,4.00388672959467,288.44
2021-03-04 12:00:00,91,7233,4.016102165463631,289.32
2021-03-04 12:01:00,66,7278,4.0410882842865075,291.12
2021-03-04 12:02:00,85,7301,4.053858967240422,292.04
2021-03-04 12:03:00,82,7341,4.076068850638534,293.64
2021-03-04 12:04:00,106,7388,4.102165463631317,295.52
2021-03-04 12:05:00,80,7401,4.109383675735703,296.04
2021-03-04 12:06:00,70,7406,4.112159911160467,296.24
2021-03-04 12:07:00,75,7431,4.126041088284287,297.24
2021-03-04 12:08:00,77,7480,4.153248195446975,299.2
2021-03-04 12:09:00,85,7505,4.167129372570795,300.2
2021-03-04 12:10:00,91,7534,4.183231538034426,301.36
2021-03-04 12:11:00,69,7566,4.200999444752916,302.64
2021-03-04 12:12:00,87,7590,4.214325374791783,303.6
2021-03-04 12:13:00,66,7623,4.232648528595226,304.92
2021-03-04 12:14:00,64,7666,4.256524153248196,306.64
2021-03-04 12:15:00,72,7682,4.265408106607441,307.28000000000003
2021-03-04 12:16:00,66,7719,4.285952248750695,308.76
2021-03-04 12:17:00,88,7733,4.293725707940034,309.32
2021-03-04 12:18:00,77,7746,4.30094392004442,309.84000000000003
2021-03-04 12:19:00,79,7771,4.3148250971682405,310.84000000000003
2021-03-04 12:20:00,64,7804,4.333148250971683,312.16
2021-03-04 12:21:00,79,7827,4.3459189339255975,313.08
2021-03-04 12:22:00,80,7871,4.370349805663521,314.84000000000003
2021-03-04 12:23:00,81,7902,4.387562465297058,316.08
2021-03-04 12:24:00,62,7939,4.4081066074403115,317.56
2021-03-04 12:25:00,74,7949,4.4136590782898395,317.96
2021-03-04 12:26:00,80,7978,4.429761243753471,319.12
2021-03-04 12:27:00,85,8007,4.445863409217102,320.28000000000003
2021-03-04 12:28:00,69,8020,4.4530816213214885,320.8
2021-03-04 12:29:00,73,8058,4.474181010549695,322.32
2021-03-04 12:30:00,87,8078,4.485285952248751,323.12
2021-03-04 12:31:00,85,8084,4.488617434758468,323.36
2021-03-04 12:32:00,81,8121,4.509161576901722,324.84000000000003
2021-03-04 12:33:00,80,8169,4.535813436979456,326.76
2021-03-04 12:34:00,89,8216,4.561910049972238,328.64
2021-03-04 12:35:00,100,8252,4.581898945030539,330.08
2021-03-04 12:36:00,91,8275,4.594669627984453,331.0
2021-03-04 12:37:00,75,8324,4.621876735147141,332.96
2021-03-04 12:38:00,80,8331,4.62576346474181,333.24
2021-03-04 12:39:00,83,8378,4.651860077734592,335.12
2021-03-04 12:40:00,84,8420,4.67518045530261,336.8
2021-03-04 12:41:00,84,8424,4.677401443642421,336.96
2021-03-04 12:42:00,81,8456,4.695169350360911,338.24
2021-03-04 12:43:00,86,8501,4.720155469183787,340.04
2021-03-04 12:44:00,69,8522,4.731815657967796,340.88
2021-03-04 12:45:00,72,8523,4.732370905052749,340.92
2021-03-04 12:46:00,74,8548,4.746252082176569,341.92
2021-03-04 12:47:00,83,8553,4.749028317601333,342.12
2021-03-04 12:48:00,62,8592,4.770682953914492,343.68
2021-03-04 12:49:00,95,8600,4.775124930594115,344.0
2021-03-04 12:50:00,73,8603,4.776790671848973,344.12
2021-03-04 12:51:00,95,8603,4.776790671848973,344.12
2021-03-04 12:52:00,80,8639,4.796779566907274,345.56
2021-03-04 12:53:00,80,8661,4.808995002776236,346.44
2021-03-04 12:54:00,76,8693,4.826762909494725,347.72
2021-03-04 12:55:00,68,8724,4.843975569128262,348.96
2021-03-04 12:56:00,95,8728,4.846196557468073,349.12
2021-03-04 12:57:00,83,8732,4.848417545807885,349.28000000000003
2021-03-04 12:58:00,86,8759,4.86340921710161,350.36
2021-03-04 12:59:00,81,8767,4.867851193781233,350.68
2021-03-04 13:00:00,82,8770,4.869516935036091,350.8
2021-03-04 13:01:00,83,8780,4.875069405885619,351.2
2021-03-04 13:02:00,88,8794,4.8828428650749585,351.76
2021-03-04 13:03:00,78,8820,4.897279289283731,352.8
2021-03-04 13:04:00,54,8835,4.905607995558023,353.40000000000003
2021-03-04 13:05:00,62,8839,4.907828983897835,353.56
2021-03-04 13:06:00,68,8862,4.920599666851749,354.48
2021-03-04 13:07:00,77,8905,4.94447529150472,356.2
2021-03-04 13:08:00,95,8919,4.952248750694059,356.76
2021-03-04 13:09:00,90,8960,4.975013881177124,358.40000000000003
2021-03-04 13:10:00,80,8988,4.990560799555802,359.52
2021-03-04 13:11:00,87,9026,5.01166018878401,361.04
2021-03-04 13:12:00,71,9037,5.017767906718491,361.48
2021-03-04 13:13:00,81,9071,5.036646307606886,362.84000000000003
2021-03-04 13:14:00,80,9114,5.0605219322598565,364.56
2021-03-04 13:15:00,74,9125,5.066629650194337,365.0
2021-03-04 13:16:00,89,9175,5.0943920044419775,367.0
2021-03-04 13:17:00,62,9217,5.117712382009995,368.68
2021-03-04 13:18:00,88,9218,5.118267629094948,368.72
2021-03-04 13:19:00,75,9248,5.134925041643532,369.92
2021-03-04 13:20:00,74,9278,5.151582454192116,371.12
2021-03-04 13:21:00,78,9312,5.170460855080512,372.48
2021-03-04 13:22:00,76,9315,5.17212659633537,372.6
2021-03-04 13:23:00,60,9320,5.174902831760134,372.8
2021-03-04 13:24:00,68,9364,5.199333703498057,374.56
2021-03-04 13:25:00,83,9399,5.2187673514714055,375.96
2021-03-04 13:26:00,73,9402,5.220433092726264,376.08
2021-03-04 13:27:00,80,9449,5.246529705719046,377.96
2021-03-04 13:28:00,77,9488,5.268184342032205,379.52
2021-03-04 13:29:00,71,9497,5.27318156579678,379.88
2021-03-04 13:30:00,85,9517,5.284286507495836,380.68
2021-03-04 13:31:00,77,9529,5.29094947251527,381.16
2021-03-04 13:32:00,98,9534,5.293725707940034,381.36
2021-03-04 13:33:00,78,9563,5.309827873403665,382.52
2021-03-04 13:34:00,65,9585,5.322043309272627,383.40000000000003
2021-03-04 13:35:00,89,9617,5.339811215991117,384.68
2021-03-04 13:36:00,69,9628,5.3459189339255975,385.12
2021-03-04 13:37:00,86,9647,5.356468628539701,385.88
2021-03-04 13:38:00,87,9688,5.379233759022766,387.52
2021-03-04 13:39:00,99,9728,5.401443642420878,389.12
2021-03-04 13:40:00,75,9748,5.412548584119934,389.92
2021-03-04 13:41:00,76,9790,5.435868961687952,391.6
2021-03-04 13:42:00,80,9834,5.460299833425875,393.36
2021-03-04 13:43:00,93,9871,5.480843975569129,394.84000000000003
2021-03-04 13:44:00,83,9896,5.494725152692949,395.84000000000003
2021-03-04 13:45:00,103,9907,5.50083287062743,396.28000000000003
2021-03-04 13:46:00,68,9917,5.506385341476958,396.68
2021-03-04 13:47:00,95,9932,5.51471404775125,397.28000000000003
2021-03-04 13:48:00,73,9955,5.527484730705164,398.2
2021-03-04 13:49:00,83,9965,5.533037201554692,398.6
2021-03-04 13:50:00,90,9969,5.5352581898945035,398.76
2021-03-04 13:51:00,70,9989,5.5463631315935595,399.56
2021-03-04 13:52:00,77,10017,5.561910049972238,400.68
2021-03-04 13:53:00,92,10047,5.578567462520822,401.88
2021-03-04 13:54:00,102,10097,5.606329816768462,403.88
2021-03-04 13:55:00,89,10139,5.62965019433648,405.56
2021-03-04 13:56:00,88,10179,5.651860077734592,407.16
2021-03-04 13:57:00,86,10206,5.666851749028318,408.24
2021-03-04 13:58:00,81,10240,5.685730149916713,409.6
2021-03-04 13:59:00,61,10271,5.70294280955025,410.84000000000003
2021-03-04 14:00:00,79,10299,5.718489727928929,411.96000000000004
2021-03-04 14:01:00,92,10308,5.723486951693504,412.32
2021-03-04 14:02:00,86,10339,5.740699611327041,413.56
2021-03-04 14:03:00,83,10352,5.747917823431427,414.08
2021-03-04 14:04:00,78,10374,5.760133259300389,414.96000000000004
2021-03-04 14:05:00,82,10397,5.772903942254303,415.88
2021-03-04 14:06:00,81,10414,5.782343142698501,416.56
2021-03-04 14:07:00,81,10460,5.80788450860633,418.40000000000003
2021-03-04 14:08:00,82,10483,5.8206551915602445,419.32
2021-03-04 14:09:00,83,10533,5.848417545807885,421.32
2021-03-04 14:10:00,68,10533,5.848417545807885,421.32
2021-03-04 14:11:00,82,10580,5.874514158800666,423.2
2021-03-04 14:12:00,67,10592,5.8811771238201,423.68
2021-03-04 14:13:00,92,10599,5.88506385341477,423.96000000000004
2021-03-04 14:14:00,75,10636,5.905607995558023,425.44
2021-03-04 14:15:00,97,10668,5.923375902276514,426.72
2021-03-04 14:16:00,77,10702,5.942254303164909,428.08
2021-03-04 14:17:00,80,10710,5.946696279844532,428.40000000000003
2021-03-04 14:18:00,73,10736,5.961132704053305,429.44
2021-03-04 14:19:00,85,10774,5.982232093281511,430.96000000000004
2021-03-04 14:20:00,84,10819,6.007218212104387,432.76
2021-03-04 14:21:00,83,10862,6.031093836757358,434.48
2021-03-04 14:22:00,82,10912,6.058856191004998,436.48
2021-03-04 14:23:00,73,10951,6.080510827318157,438.04
2021-03-04 14:24:00,79,10985,6.099389228206553,439.40000000000003
2021-03-04 14:25:00,80,11007,6.111604664075514,440.28000000000003
2021-03-04 14:26:00,57,11036,6.127706829539146,441.44
2021-03-04 14:27:00,60,11076,6.149916712937258,443.04
2021-03-04 14:28:00,83,11093,6.1593559133814555,443.72
2021-03-04 14:29:00,81,11124,6.176568573014992,444.96000000000004
