timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 07:44:00,79,556,0.30718232044198895,22.240000000000002
2021-03-11 07:45:00,72,559,0.3088397790055249,22.36
2021-03-11 07:46:00,71,577,0.3187845303867404,23.080000000000002
2021-03-11 07:47:00,78,594,0.32817679558011054,23.76
2021-03-11 07:48:00,63,610,0.3370165745856354,24.400000000000002
2021-03-11 07:49:00,92,616,0.3403314917127072,24.64
2021-03-11 07:50:00,86,637,0.3519337016574586,25.48
2021-03-11 07:51:00,72,655,0.36187845303867405,26.2
2021-03-11 07:52:00,81,665,0.3674033149171271,26.6
2021-03-11 07:53:00,76,685,0.3784530386740332,27.400000000000002
2021-03-11 07:54:00,86,687,0.3795580110497238,27.48
2021-03-11 07:55:00,68,699,0.3861878453038674,27.96
2021-03-11 07:56:00,85,719,0.3972375690607735,28.76
2021-03-11 07:57:00,61,734,0.40552486187845305,29.36
2021-03-11 07:58:00,74,737,0.407182320441989,29.48
2021-03-11 07:59:00,67,743,0.4104972375690608,29.72
2021-03-11 08:00:00,71,746,0.4121546961325967,29.84
2021-03-11 08:01:00,73,766,0.4232044198895028,30.64
2021-03-11 08:02:00,101,766,0.4232044198895028,30.64
2021-03-11 08:03:00,83,789,0.4359116022099448,31.560000000000002
2021-03-11 08:04:00,69,812,0.4486187845303868,32.480000000000004
2021-03-11 08:05:00,73,835,0.4613259668508288,33.4
2021-03-11 08:06:00,74,844,0.4662983425414365,33.76
2021-03-11 08:07:00,71,853,0.47127071823204425,34.12
2021-03-11 08:08:00,81,873,0.4823204419889503,34.92
2021-03-11 08:09:00,97,881,0.48674033149171275,35.24
2021-03-11 08:10:00,83,897,0.4955801104972376,35.88
2021-03-11 08:11:00,64,901,0.4977900552486188,36.04
2021-03-11 08:12:00,67,913,0.5044198895027625,36.52
2021-03-11 08:13:00,92,936,0.5171270718232045,37.44
2021-03-11 08:14:00,97,947,0.5232044198895028,37.88
2021-03-11 08:15:00,73,950,0.5248618784530387,38.0
2021-03-11 08:16:00,58,974,0.538121546961326,38.96
2021-03-11 08:17:00,76,984,0.543646408839779,39.36
2021-03-11 08:18:00,83,985,0.5441988950276243,39.4
2021-03-11 08:19:00,60,989,0.5464088397790056,39.56
2021-03-11 08:20:00,79,995,0.5497237569060774,39.800000000000004
2021-03-11 08:21:00,84,1017,0.5618784530386741,40.68
2021-03-11 08:22:00,92,1029,0.5685082872928178,41.160000000000004
2021-03-11 08:23:00,44,1049,0.5795580110497238,41.96
2021-03-11 08:24:00,65,1051,0.5806629834254144,42.04
2021-03-11 08:25:00,75,1065,0.5883977900552486,42.6
2021-03-11 08:26:00,99,1072,0.5922651933701658,42.88
2021-03-11 08:27:00,68,1083,0.5983425414364641,43.32
2021-03-11 08:28:00,64,1086,0.6000000000000001,43.44
2021-03-11 08:29:00,78,1102,0.6088397790055249,44.08
2021-03-11 08:30:00,91,1121,0.6193370165745857,44.84
2021-03-11 08:31:00,77,1128,0.6232044198895028,45.12
2021-03-11 08:32:00,83,1151,0.6359116022099448,46.04
2021-03-11 08:33:00,67,1152,0.6364640883977901,46.08
2021-03-11 08:34:00,68,1172,0.6475138121546962,46.88
2021-03-11 08:35:00,71,1179,0.6513812154696134,47.160000000000004
2021-03-11 08:36:00,70,1200,0.6629834254143647,48.0
2021-03-11 08:37:00,78,1222,0.6751381215469614,48.88
2021-03-11 08:38:00,68,1247,0.688950276243094,49.88
2021-03-11 08:39:00,86,1253,0.6922651933701658,50.120000000000005
2021-03-11 08:40:00,59,1254,0.6928176795580111,50.160000000000004
2021-03-11 08:41:00,89,1260,0.6961325966850829,50.4
2021-03-11 08:42:00,81,1280,0.707182320441989,51.2
2021-03-11 08:43:00,82,1290,0.7127071823204421,51.6
2021-03-11 08:44:00,76,1302,0.7193370165745857,52.08
2021-03-11 08:45:00,89,1326,0.732596685082873,53.04
2021-03-11 08:46:00,70,1337,0.7386740331491713,53.480000000000004
2021-03-11 08:47:00,85,1359,0.750828729281768,54.36
2021-03-11 08:48:00,69,1374,0.7591160220994476,54.96
2021-03-11 08:49:00,71,1376,0.7602209944751381,55.04
2021-03-11 08:50:00,81,1379,0.7618784530386741,55.160000000000004
2021-03-11 08:51:00,79,1400,0.7734806629834254,56.0
2021-03-11 08:52:00,89,1400,0.7734806629834254,56.0
2021-03-11 08:53:00,93,1402,0.7745856353591161,56.08
2021-03-11 08:54:00,78,1421,0.7850828729281768,56.84
2021-03-11 08:55:00,95,1426,0.7878453038674034,57.04
2021-03-11 08:56:00,89,1447,0.7994475138121547,57.88
2021-03-11 08:57:00,78,1463,0.8082872928176796,58.52
2021-03-11 08:58:00,63,1472,0.8132596685082873,58.88
2021-03-11 08:59:00,83,1491,0.8237569060773481,59.64
2021-03-11 09:00:00,74,1491,0.8237569060773481,59.64
2021-03-11 09:01:00,83,1496,0.8265193370165747,59.84
2021-03-11 09:02:00,67,1497,0.82707182320442,59.88
2021-03-11 09:03:00,74,1510,0.8342541436464089,60.4
2021-03-11 09:04:00,67,1519,0.8392265193370166,60.76
2021-03-11 09:05:00,86,1534,0.8475138121546962,61.36
2021-03-11 09:06:00,73,1534,0.8475138121546962,61.36
2021-03-11 09:07:00,64,1556,0.8596685082872929,62.24
2021-03-11 09:08:00,82,1568,0.8662983425414366,62.72
2021-03-11 09:09:00,97,1593,0.8801104972375692,63.72
2021-03-11 09:10:00,81,1614,0.8917127071823205,64.56
2021-03-11 09:11:00,72,1637,0.9044198895027625,65.48
2021-03-11 09:12:00,86,1639,0.9055248618784532,65.56
2021-03-11 09:13:00,74,1660,0.9171270718232045,66.4
2021-03-11 09:14:00,104,1684,0.9303867403314918,67.36
2021-03-11 09:15:00,81,1708,0.9436464088397791,68.32000000000001
2021-03-11 09:16:00,83,1719,0.9497237569060775,68.76
2021-03-11 09:17:00,84,1733,0.9574585635359116,69.32000000000001
2021-03-11 09:18:00,69,1749,0.9662983425414365,69.96000000000001
2021-03-11 09:19:00,69,1774,0.9801104972375692,70.96000000000001
2021-03-11 09:20:00,66,1775,0.9806629834254145,71.0
2021-03-11 09:21:00,67,1785,0.9861878453038675,71.4
2021-03-11 09:22:00,67,1798,0.9933701657458565,71.92
2021-03-11 09:23:00,82,1820,1.0055248618784531,72.8
2021-03-11 09:24:00,83,1822,1.0066298342541438,72.88
2021-03-11 09:25:00,74,1823,1.007182320441989,72.92
2021-03-11 09:26:00,78,1828,1.0099447513812156,73.12
2021-03-11 09:27:00,79,1840,1.0165745856353592,73.60000000000001
2021-03-11 09:28:00,86,1847,1.0204419889502763,73.88
2021-03-11 09:29:00,90,1858,1.0265193370165746,74.32000000000001
2021-03-11 09:30:00,76,1877,1.0370165745856355,75.08
2021-03-11 09:31:00,71,1883,1.0403314917127073,75.32000000000001
2021-03-11 09:32:00,68,1888,1.0430939226519338,75.52
2021-03-11 09:33:00,76,1895,1.0469613259668509,75.8
2021-03-11 09:34:00,87,1905,1.052486187845304,76.2
2021-03-11 09:35:00,75,1926,1.0640883977900553,77.04
2021-03-11 09:36:00,73,1935,1.069060773480663,77.4
2021-03-11 09:37:00,85,1938,1.070718232044199,77.52
2021-03-11 09:38:00,70,1951,1.077900552486188,78.04
2021-03-11 09:39:00,86,1952,1.0784530386740332,78.08
2021-03-11 09:40:00,68,1958,1.081767955801105,78.32000000000001
2021-03-11 09:41:00,87,1978,1.0928176795580111,79.12
2021-03-11 09:42:00,81,2002,1.1060773480662984,80.08
2021-03-11 09:43:00,87,2006,1.1082872928176797,80.24
2021-03-11 09:44:00,74,2015,1.1132596685082874,80.60000000000001
2021-03-11 09:45:00,84,2027,1.119889502762431,81.08
2021-03-11 09:46:00,86,2051,1.1331491712707182,82.04
2021-03-11 09:47:00,83,2075,1.1464088397790055,83.0
2021-03-11 09:48:00,79,2079,1.1486187845303868,83.16
2021-03-11 09:49:00,83,2087,1.1530386740331493,83.48
2021-03-11 09:50:00,83,2093,1.1563535911602212,83.72
2021-03-11 09:51:00,80,2117,1.1696132596685085,84.68
2021-03-11 09:52:00,80,2126,1.1745856353591162,85.04
2021-03-11 09:53:00,72,2134,1.1790055248618785,85.36
2021-03-11 09:54:00,68,2136,1.1801104972375691,85.44
2021-03-11 09:55:00,75,2159,1.1928176795580112,86.36
2021-03-11 09:56:00,88,2164,1.1955801104972377,86.56
2021-03-11 09:57:00,88,2186,1.2077348066298343,87.44
2021-03-11 09:58:00,68,2208,1.219889502762431,88.32000000000001
2021-03-11 09:59:00,64,2221,1.22707182320442,88.84
2021-03-11 10:00:00,86,2231,1.2325966850828731,89.24
2021-03-11 10:01:00,85,2246,1.2408839779005525,89.84
2021-03-11 10:02:00,63,2269,1.2535911602209946,90.76
2021-03-11 10:03:00,85,2279,1.2591160220994475,91.16
2021-03-11 10:04:00,60,2300,1.270718232044199,92.0
2021-03-11 10:05:00,77,2312,1.2773480662983427,92.48
2021-03-11 10:06:00,65,2335,1.2900552486187846,93.4
2021-03-11 10:07:00,67,2344,1.2950276243093923,93.76
2021-03-11 10:08:00,76,2359,1.303314917127072,94.36
2021-03-11 10:09:00,64,2370,1.3093922651933703,94.8
2021-03-11 10:10:00,65,2384,1.3171270718232044,95.36
2021-03-11 10:11:00,76,2398,1.3248618784530388,95.92
2021-03-11 10:12:00,69,2416,1.3348066298342542,96.64
2021-03-11 10:13:00,80,2434,1.3447513812154697,97.36
2021-03-11 10:14:00,93,2450,1.3535911602209947,98.0
2021-03-11 10:15:00,55,2464,1.3613259668508289,98.56
2021-03-11 10:16:00,68,2469,1.3640883977900553,98.76
2021-03-11 10:17:00,84,2486,1.3734806629834255,99.44
2021-03-11 10:18:00,78,2503,1.3828729281767957,100.12
2021-03-11 10:19:00,73,2512,1.3878453038674035,100.48
2021-03-11 10:20:00,84,2524,1.394475138121547,100.96000000000001
2021-03-11 10:21:00,72,2538,1.4022099447513814,101.52
2021-03-11 10:22:00,72,2561,1.4149171270718233,102.44
2021-03-11 10:23:00,40,2580,1.4254143646408841,103.2
2021-03-11 10:24:00,86,2584,1.4276243093922654,103.36
2021-03-11 10:25:00,73,2599,1.435911602209945,103.96000000000001
2021-03-11 10:26:00,93,2624,1.4497237569060775,104.96000000000001
2021-03-11 10:27:00,94,2637,1.4569060773480664,105.48
2021-03-11 10:28:00,72,2645,1.461325966850829,105.8
2021-03-11 10:29:00,57,2669,1.4745856353591162,106.76
2021-03-11 10:30:00,68,2676,1.4784530386740333,107.04
2021-03-11 10:31:00,83,2684,1.4828729281767956,107.36
2021-03-11 10:32:00,84,2696,1.4895027624309394,107.84
2021-03-11 10:33:00,75,2710,1.4972375690607735,108.4
2021-03-11 10:34:00,63,2729,1.5077348066298344,109.16
2021-03-11 10:35:00,84,2738,1.512707182320442,109.52
2021-03-11 10:36:00,83,2751,1.519889502762431,110.04
2021-03-11 10:37:00,87,2755,1.5220994475138123,110.2
2021-03-11 10:38:00,72,2779,1.5353591160220996,111.16
2021-03-11 10:39:00,72,2793,1.5430939226519338,111.72
2021-03-11 10:40:00,95,2794,1.5436464088397792,111.76
2021-03-11 10:41:00,90,2796,1.5447513812154696,111.84
2021-03-11 10:42:00,81,2799,1.5464088397790057,111.96000000000001
2021-03-11 10:43:00,93,2818,1.5569060773480665,112.72
2021-03-11 10:44:00,85,2820,1.558011049723757,112.8
2021-03-11 10:45:00,85,2826,1.5613259668508288,113.04
2021-03-11 10:46:00,88,2848,1.5734806629834255,113.92
2021-03-11 10:47:00,74,2865,1.5828729281767957,114.60000000000001
2021-03-11 10:48:00,77,2885,1.5939226519337018,115.4
2021-03-11 10:49:00,59,2908,1.6066298342541439,116.32000000000001
2021-03-11 10:50:00,70,2929,1.618232044198895,117.16
2021-03-11 10:51:00,77,2948,1.628729281767956,117.92
2021-03-11 10:52:00,79,2962,1.6364640883977901,118.48
2021-03-11 10:53:00,72,2980,1.6464088397790055,119.2
2021-03-11 10:54:00,86,2989,1.6513812154696135,119.56
2021-03-11 10:55:00,77,2991,1.652486187845304,119.64
2021-03-11 10:56:00,81,2998,1.6563535911602212,119.92
2021-03-11 10:57:00,84,3000,1.6574585635359118,120.0
2021-03-11 10:58:00,75,3021,1.669060773480663,120.84
2021-03-11 10:59:00,86,3038,1.6784530386740333,121.52
2021-03-11 11:00:00,86,3053,1.6867403314917129,122.12
2021-03-11 11:01:00,69,3075,1.6988950276243096,123.0
2021-03-11 11:02:00,84,3097,1.7110497237569062,123.88000000000001
2021-03-11 11:03:00,73,3118,1.7226519337016577,124.72
2021-03-11 11:04:00,82,3125,1.7265193370165748,125.0
2021-03-11 11:05:00,84,3135,1.7320441988950277,125.4
2021-03-11 11:06:00,85,3155,1.7430939226519337,126.2
2021-03-11 11:07:00,102,3167,1.7497237569060775,126.68
2021-03-11 11:08:00,74,3182,1.758011049723757,127.28
2021-03-11 11:09:00,81,3183,1.7585635359116023,127.32000000000001
2021-03-11 11:10:00,93,3201,1.7685082872928177,128.04
2021-03-11 11:11:00,75,3211,1.7740331491712709,128.44
2021-03-11 11:12:00,77,3217,1.7773480662983427,128.68
2021-03-11 11:13:00,84,3219,1.7784530386740334,128.76
2021-03-11 11:14:00,78,3222,1.7801104972375692,128.88
2021-03-11 11:15:00,76,3239,1.7895027624309394,129.56
2021-03-11 11:16:00,71,3244,1.7922651933701659,129.76
2021-03-11 11:17:00,67,3251,1.796132596685083,130.04
2021-03-11 11:18:00,79,3266,1.8044198895027626,130.64000000000001
2021-03-11 11:19:00,60,3269,1.8060773480662984,130.76
2021-03-11 11:20:00,90,3284,1.814364640883978,131.36
2021-03-11 11:21:00,87,3293,1.8193370165745857,131.72
2021-03-11 11:22:00,68,3317,1.832596685082873,132.68
2021-03-11 11:23:00,83,3333,1.841436464088398,133.32
2021-03-11 11:24:00,68,3356,1.8541436464088399,134.24
2021-03-11 11:25:00,88,3356,1.8541436464088399,134.24
2021-03-11 11:26:00,73,3370,1.8618784530386743,134.8
2021-03-11 11:27:00,65,3391,1.8734806629834255,135.64000000000001
2021-03-11 11:28:00,72,3403,1.8801104972375693,136.12
2021-03-11 11:29:00,93,3427,1.8933701657458566,137.08
2021-03-11 11:30:00,65,3450,1.9060773480662985,138.0
2021-03-11 11:31:00,72,3462,1.9127071823204422,138.48
2021-03-11 11:32:00,78,3462,1.9127071823204422,138.48
2021-03-11 11:33:00,89,3478,1.921546961325967,139.12
2021-03-11 11:34:00,81,3485,1.9254143646408841,139.4
2021-03-11 11:35:00,69,3490,1.9281767955801106,139.6
2021-03-11 11:36:00,76,3512,1.9403314917127072,140.48
2021-03-11 11:37:00,75,3530,1.950276243093923,141.20000000000002
2021-03-11 11:38:00,70,3536,1.9535911602209945,141.44
2021-03-11 11:39:00,91,3561,1.9674033149171273,142.44
2021-03-11 11:40:00,93,3585,1.9806629834254146,143.4
2021-03-11 11:41:00,85,3595,1.9861878453038675,143.8
2021-03-11 11:42:00,73,3604,1.9911602209944752,144.16
2021-03-11 11:43:00,71,3620,2.0,144.8
2021-03-11 11:44:00,95,3626,2.003314917127072,145.04
2021-03-11 11:45:00,81,3638,2.0099447513812154,145.52
2021-03-11 11:46:00,72,3648,2.015469613259669,145.92000000000002
2021-03-11 11:47:00,81,3659,2.021546961325967,146.36
2021-03-11 11:48:00,82,3684,2.0353591160220996,147.36
2021-03-11 11:49:00,76,3692,2.039779005524862,147.68
2021-03-11 11:50:00,79,3713,2.0513812154696134,148.52
2021-03-11 11:51:00,76,3723,2.0569060773480663,148.92000000000002
2021-03-11 11:52:00,77,3736,2.0640883977900555,149.44
2021-03-11 11:53:00,73,3745,2.069060773480663,149.8
2021-03-11 11:54:00,72,3757,2.0756906077348067,150.28
2021-03-11 11:55:00,63,3768,2.081767955801105,150.72
2021-03-11 11:56:00,83,3769,2.0823204419889505,150.76
2021-03-11 11:57:00,76,3792,2.0950276243093926,151.68
2021-03-11 11:58:00,80,3806,2.1027624309392268,152.24
2021-03-11 11:59:00,87,3809,2.1044198895027626,152.36
2021-03-11 12:00:00,83,3819,2.1099447513812155,152.76
2021-03-11 12:01:00,84,3842,2.1226519337016576,153.68
2021-03-11 12:02:00,81,3846,2.124861878453039,153.84
2021-03-11 12:03:00,76,3850,2.12707182320442,154.0
2021-03-11 12:04:00,79,3858,2.1314917127071826,154.32
2021-03-11 12:05:00,86,3873,2.139779005524862,154.92000000000002
2021-03-11 12:06:00,73,3894,2.1513812154696135,155.76
2021-03-11 12:07:00,77,3915,2.1629834254143647,156.6
2021-03-11 12:08:00,91,3929,2.170718232044199,157.16
2021-03-11 12:09:00,82,3954,2.184530386740332,158.16
2021-03-11 12:10:00,72,3978,2.197790055248619,159.12
2021-03-11 12:11:00,96,3984,2.2011049723756906,159.36
2021-03-11 12:12:00,88,3996,2.2077348066298343,159.84
2021-03-11 12:13:00,94,4010,2.2154696132596685,160.4
2021-03-11 12:14:00,102,4030,2.226519337016575,161.20000000000002
2021-03-11 12:15:00,74,4050,2.2375690607734806,162.0
2021-03-11 12:16:00,95,4073,2.2502762430939227,162.92000000000002
2021-03-11 12:17:00,83,4080,2.25414364640884,163.20000000000002
2021-03-11 12:18:00,92,4087,2.258011049723757,163.48
2021-03-11 12:19:00,69,4100,2.265193370165746,164.0
2021-03-11 12:20:00,83,4121,2.2767955801104973,164.84
2021-03-11 12:21:00,74,4135,2.2845303867403315,165.4
2021-03-11 12:22:00,70,4153,2.2944751381215474,166.12
2021-03-11 12:23:00,81,4178,2.30828729281768,167.12
2021-03-11 12:24:00,79,4190,2.314917127071823,167.6
2021-03-11 12:25:00,71,4195,2.31767955801105,167.8
2021-03-11 12:26:00,67,4205,2.3232044198895028,168.20000000000002
2021-03-11 12:27:00,71,4209,2.325414364640884,168.36
2021-03-11 12:28:00,69,4209,2.325414364640884,168.36
2021-03-11 12:29:00,63,4221,2.332044198895028,168.84
2021-03-11 12:30:00,78,4226,2.3348066298342545,169.04
2021-03-11 12:31:00,77,4230,2.3370165745856357,169.20000000000002
2021-03-11 12:32:00,81,4243,2.3441988950276245,169.72
2021-03-11 12:33:00,97,4243,2.3441988950276245,169.72
2021-03-11 12:34:00,66,4243,2.3441988950276245,169.72
2021-03-11 12:35:00,70,4244,2.34475138121547,169.76
2021-03-11 12:36:00,72,4250,2.3480662983425415,170.0
2021-03-11 12:37:00,82,4268,2.358011049723757,170.72
2021-03-11 12:38:00,96,4271,2.359668508287293,170.84
2021-03-11 12:39:00,59,4281,2.365193370165746,171.24
2021-03-11 12:40:00,75,4295,2.3729281767955803,171.8
2021-03-11 12:41:00,82,4319,2.3861878453038674,172.76
2021-03-11 12:42:00,80,4322,2.3878453038674037,172.88
2021-03-11 12:43:00,80,4345,2.4005524861878453,173.8
2021-03-11 12:44:00,75,4357,2.407182320441989,174.28
2021-03-11 12:45:00,85,4360,2.408839779005525,174.4
2021-03-11 12:46:00,89,4362,2.4099447513812158,174.48
2021-03-11 12:47:00,89,4369,2.413812154696133,174.76
2021-03-11 12:48:00,89,4392,2.426519337016575,175.68
2021-03-11 12:49:00,92,4412,2.437569060773481,176.48
2021-03-11 12:50:00,68,4431,2.4480662983425416,177.24
2021-03-11 12:51:00,78,4444,2.4552486187845304,177.76
2021-03-11 12:52:00,78,4448,2.4574585635359116,177.92000000000002
2021-03-11 12:53:00,81,4454,2.4607734806629837,178.16
2021-03-11 12:54:00,86,4459,2.46353591160221,178.36
2021-03-11 12:55:00,84,4459,2.46353591160221,178.36
2021-03-11 12:56:00,82,4481,2.4756906077348066,179.24
2021-03-11 12:57:00,94,4485,2.477900552486188,179.4
2021-03-11 12:58:00,77,4504,2.4883977900552487,180.16
2021-03-11 12:59:00,79,4517,2.495580110497238,180.68
2021-03-11 13:00:00,77,4538,2.507182320441989,181.52
2021-03-11 13:01:00,89,4561,2.5198895027624313,182.44
2021-03-11 13:02:00,91,4574,2.52707182320442,182.96
2021-03-11 13:03:00,84,4593,2.537569060773481,183.72
2021-03-11 13:04:00,92,4602,2.542541436464089,184.08
2021-03-11 13:05:00,94,4615,2.5497237569060776,184.6
2021-03-11 13:06:00,57,4623,2.55414364640884,184.92000000000002
2021-03-11 13:07:00,80,4633,2.559668508287293,185.32
2021-03-11 13:08:00,92,4641,2.5640883977900555,185.64000000000001
2021-03-11 13:09:00,84,4651,2.5696132596685084,186.04
2021-03-11 13:10:00,68,4672,2.5812154696132596,186.88
2021-03-11 13:11:00,96,4680,2.585635359116022,187.20000000000002
2021-03-11 13:12:00,73,4703,2.5983425414364643,188.12
2021-03-11 13:13:00,98,4713,2.603867403314917,188.52
2021-03-11 13:14:00,84,4735,2.616022099447514,189.4
2021-03-11 13:15:00,59,4743,2.6204419889502764,189.72
2021-03-11 13:16:00,84,4749,2.6237569060773485,189.96
2021-03-11 13:17:00,74,4768,2.634254143646409,190.72
2021-03-11 13:18:00,78,4776,2.6386740331491714,191.04
2021-03-11 13:19:00,89,4788,2.645303867403315,191.52
2021-03-11 13:20:00,88,4788,2.645303867403315,191.52
2021-03-11 13:21:00,76,4791,2.646961325966851,191.64000000000001
2021-03-11 13:22:00,87,4810,2.657458563535912,192.4
2021-03-11 13:23:00,90,4834,2.670718232044199,193.36
2021-03-11 13:24:00,81,4854,2.681767955801105,194.16
2021-03-11 13:25:00,70,4865,2.6878453038674035,194.6
2021-03-11 13:26:00,74,4885,2.6988950276243098,195.4
2021-03-11 13:27:00,81,4902,2.7082872928176798,196.08
2021-03-11 13:28:00,75,4908,2.7116022099447514,196.32
2021-03-11 13:29:00,81,4927,2.7220994475138123,197.08
2021-03-11 13:30:00,75,4927,2.7220994475138123,197.08
2021-03-11 13:31:00,82,4929,2.723204419889503,197.16
2021-03-11 13:32:00,83,4946,2.732596685082873,197.84
2021-03-11 13:33:00,81,4960,2.7403314917127073,198.4
2021-03-11 13:34:00,104,4966,2.7436464088397794,198.64000000000001
2021-03-11 13:35:00,97,4984,2.753591160220995,199.36
2021-03-11 13:36:00,92,5005,2.765193370165746,200.20000000000002
2021-03-11 13:37:00,92,5026,2.7767955801104973,201.04
2021-03-11 13:38:00,102,5026,2.7767955801104973,201.04
2021-03-11 13:39:00,74,5029,2.778453038674033,201.16
2021-03-11 13:40:00,65,5034,2.78121546961326,201.36
2021-03-11 13:41:00,89,5046,2.7878453038674036,201.84
2021-03-11 13:42:00,72,5064,2.797790055248619,202.56
2021-03-11 13:43:00,87,5089,2.8116022099447515,203.56
2021-03-11 13:44:00,84,5103,2.8193370165745857,204.12
2021-03-11 13:45:00,82,5122,2.8298342541436465,204.88
2021-03-11 13:46:00,63,5132,2.8353591160220994,205.28
2021-03-11 13:47:00,50,5157,2.8491712707182324,206.28
2021-03-11 13:48:00,71,5166,2.85414364640884,206.64000000000001
2021-03-11 13:49:00,84,5184,2.8640883977900553,207.36
2021-03-11 13:50:00,71,5196,2.870718232044199,207.84
2021-03-11 13:51:00,88,5212,2.879558011049724,208.48000000000002
2021-03-11 13:52:00,83,5223,2.8856353591160224,208.92000000000002
2021-03-11 13:53:00,81,5234,2.8917127071823208,209.36
2021-03-11 13:54:00,95,5250,2.9005524861878453,210.0
2021-03-11 13:55:00,80,5259,2.9055248618784533,210.36
2021-03-11 13:56:00,93,5263,2.9077348066298345,210.52
2021-03-11 13:57:00,71,5263,2.9077348066298345,210.52
2021-03-11 13:58:00,86,5275,2.9143646408839783,211.0
2021-03-11 13:59:00,79,5296,2.9259668508287295,211.84
2021-03-11 14:00:00,96,5318,2.938121546961326,212.72
2021-03-11 14:01:00,95,5335,2.947513812154696,213.4
2021-03-11 14:02:00,69,5360,2.961325966850829,214.4
2021-03-11 14:03:00,79,5368,2.9657458563535912,214.72
2021-03-11 14:04:00,80,5374,2.9690607734806633,214.96
2021-03-11 14:05:00,62,5380,2.972375690607735,215.20000000000002
2021-03-11 14:06:00,88,5388,2.9767955801104975,215.52
2021-03-11 14:07:00,93,5395,2.9806629834254146,215.8
2021-03-11 14:08:00,90,5396,2.98121546961326,215.84
2021-03-11 14:09:00,85,5417,2.9928176795580113,216.68
2021-03-11 14:10:00,67,5426,2.997790055248619,217.04
2021-03-11 14:11:00,93,5426,2.997790055248619,217.04
2021-03-11 14:12:00,58,5427,2.998342541436464,217.08
2021-03-11 14:13:00,71,5427,2.998342541436464,217.08
2021-03-11 14:14:00,90,5431,3.0005524861878454,217.24
2021-03-11 14:15:00,73,5433,3.0016574585635363,217.32
2021-03-11 14:16:00,85,5441,3.006077348066299,217.64000000000001
2021-03-11 14:17:00,88,5442,3.0066298342541438,217.68
2021-03-11 14:18:00,86,5448,3.009944751381216,217.92000000000002
2021-03-11 14:19:00,78,5454,3.0132596685082875,218.16
2021-03-11 14:20:00,82,5463,3.0182320441988955,218.52
2021-03-11 14:21:00,67,5480,3.0276243093922655,219.20000000000002
2021-03-11 14:22:00,64,5482,3.028729281767956,219.28
2021-03-11 14:23:00,88,5490,3.0331491712707184,219.6
2021-03-11 14:24:00,79,5515,3.046961325966851,220.6
2021-03-11 14:25:00,97,5535,3.058011049723757,221.4
2021-03-11 14:26:00,68,5553,3.0679558011049726,222.12
2021-03-11 14:27:00,65,5568,3.076243093922652,222.72
