timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:00:00,51,0,0.0,0.0
2021-03-03 07:01:00,76,7,0.0029838022165387893,0.28
2021-03-03 07:02:00,85,16,0.0068201193520886615,0.64
2021-03-03 07:03:00,67,22,0.00937766410912191,0.88
2021-03-03 07:04:00,81,42,0.017902813299232736,1.68
2021-03-03 07:05:00,84,72,0.030690537084398978,2.88
2021-03-03 07:06:00,88,108,0.04603580562659847,4.32
2021-03-03 07:07:00,98,128,0.05456095481670929,5.12
2021-03-03 07:08:00,72,137,0.05839727195225916,5.48
2021-03-03 07:09:00,77,147,0.06265984654731457,5.88
2021-03-03 07:10:00,76,195,0.08312020460358056,7.8
2021-03-03 07:11:00,72,203,0.08653026427962489,8.120000000000001
2021-03-03 07:12:00,72,252,0.10741687979539642,10.08
2021-03-03 07:13:00,91,274,0.11679454390451832,10.96
2021-03-03 07:14:00,72,321,0.13682864450127877,12.84
2021-03-03 07:15:00,60,366,0.15601023017902813,14.64
2021-03-03 07:16:00,81,400,0.17050298380221654,16.0
2021-03-03 07:17:00,80,430,0.18329070758738278,17.2
2021-03-03 07:18:00,76,445,0.1896845694799659,17.8
2021-03-03 07:19:00,75,488,0.20801364023870417,19.52
2021-03-03 07:20:00,85,526,0.22421142369991476,21.04
2021-03-03 07:21:00,63,550,0.23444160272804773,22.0
2021-03-03 07:22:00,83,555,0.23657289002557544,22.2
2021-03-03 07:23:00,83,595,0.2536231884057971,23.8
2021-03-03 07:24:00,69,606,0.25831202046035806,24.240000000000002
2021-03-03 07:25:00,75,634,0.27024722932651324,25.36
2021-03-03 07:26:00,80,659,0.28090366581415177,26.36
2021-03-03 07:27:00,93,673,0.2868712702472293,26.92
2021-03-03 07:28:00,89,722,0.30775788576300084,28.88
2021-03-03 07:29:00,88,759,0.3235294117647059,30.36
2021-03-03 07:30:00,100,798,0.340153452685422,31.92
2021-03-03 07:31:00,83,798,0.340153452685422,31.92
2021-03-03 07:32:00,82,841,0.35848252344416026,33.64
2021-03-03 07:33:00,60,842,0.3589087809036658,33.68
2021-03-03 07:34:00,74,848,0.3614663256606991,33.92
2021-03-03 07:35:00,71,871,0.3712702472293265,34.84
2021-03-03 07:36:00,78,911,0.38832054560954815,36.44
2021-03-03 07:37:00,92,919,0.3917306052855925,36.76
2021-03-03 07:38:00,65,947,0.4036658141517477,37.88
2021-03-03 07:39:00,98,950,0.40494458653026427,38.0
2021-03-03 07:40:00,79,991,0.42242114236999145,39.64
2021-03-03 07:41:00,71,1028,0.4381926683716965,41.12
2021-03-03 07:42:00,74,1049,0.44714407502131287,41.96
2021-03-03 07:43:00,75,1092,0.46547314578005117,43.68
2021-03-03 07:44:00,65,1116,0.47570332480818417,44.64
2021-03-03 07:45:00,75,1157,0.49317988064791135,46.28
2021-03-03 07:46:00,76,1181,0.5034100596760444,47.24
2021-03-03 07:47:00,87,1185,0.5051150895140665,47.4
2021-03-03 07:48:00,69,1222,0.5208866155157715,48.88
2021-03-03 07:49:00,88,1272,0.5421994884910486,50.88
2021-03-03 07:50:00,62,1307,0.5571184995737425,52.28
