timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 09:49:00,59,3982,1.6440957886044592,159.28
2021-03-04 09:50:00,99,4030,1.6639141205615193,161.20000000000002
2021-03-04 09:51:00,61,4055,1.6742361684558216,162.20000000000002
2021-03-04 09:52:00,72,4077,1.6833195706028075,163.08
2021-03-04 09:53:00,90,4088,1.6878612716763004,163.52
2021-03-04 09:54:00,63,4109,1.6965317919075145,164.36
2021-03-04 09:55:00,75,4133,1.7064409578860444,165.32
2021-03-04 09:56:00,52,4171,1.722130470685384,166.84
2021-03-04 09:57:00,91,4195,1.7320396366639141,167.8
2021-03-04 09:58:00,74,4203,1.7353426919900907,168.12
2021-03-04 09:59:00,73,4210,1.7382328654004953,168.4
2021-03-04 10:00:00,73,4212,1.7390586292320396,168.48
2021-03-04 10:01:00,87,4260,1.7588769611890998,170.4
2021-03-04 10:02:00,71,4279,1.7667217175887695,171.16
2021-03-04 10:03:00,87,4306,1.7778695293146158,172.24
2021-03-04 10:04:00,79,4348,1.7952105697770437,173.92000000000002
2021-03-04 10:05:00,104,4386,1.810900082576383,175.44
2021-03-04 10:06:00,81,4424,1.8265895953757225,176.96
2021-03-04 10:07:00,71,4450,1.8373245251857968,178.0
2021-03-04 10:08:00,79,4497,1.856729975227085,179.88
2021-03-04 10:09:00,69,4513,1.8633360858794383,180.52
2021-03-04 10:10:00,82,4558,1.8819157720891824,182.32
2021-03-04 10:11:00,77,4593,1.8963666391412055,183.72
2021-03-04 10:12:00,78,4617,1.9062758051197357,184.68
2021-03-04 10:13:00,76,4618,1.9066886870355078,184.72
2021-03-04 10:14:00,71,4663,1.9252683732452518,186.52
2021-03-04 10:15:00,91,4667,1.9269199009083402,186.68
2021-03-04 10:16:00,64,4708,1.9438480594549958,188.32
2021-03-04 10:17:00,81,4757,1.964079273327828,190.28
2021-03-04 10:18:00,85,4789,1.977291494632535,191.56
2021-03-04 10:19:00,86,4802,1.982658959537572,192.08
2021-03-04 10:20:00,62,4811,1.986374896779521,192.44
2021-03-04 10:21:00,62,4828,1.9933938893476464,193.12
2021-03-04 10:22:00,85,4859,2.0061932287365813,194.36
2021-03-04 10:23:00,90,4894,2.0206440957886045,195.76
2021-03-04 10:24:00,90,4899,2.022708505367465,195.96
2021-03-04 10:25:00,68,4937,2.038398018166804,197.48000000000002
2021-03-04 10:26:00,74,4976,2.0545004128819158,199.04
2021-03-04 10:27:00,85,4997,2.0631709331131294,199.88
2021-03-04 10:28:00,81,5014,2.0701899256812553,200.56
2021-03-04 10:29:00,82,5017,2.071428571428571,200.68
2021-03-04 10:30:00,78,5031,2.0772089182493807,201.24
2021-03-04 10:31:00,79,5031,2.0772089182493807,201.24
2021-03-04 10:32:00,58,5069,2.0928984310487198,202.76
2021-03-04 10:33:00,78,5103,2.106936416184971,204.12
2021-03-04 10:34:00,88,5136,2.12056151940545,205.44
2021-03-04 10:35:00,77,5185,2.1407927332782823,207.4
2021-03-04 10:36:00,78,5186,2.1412056151940546,207.44
2021-03-04 10:37:00,63,5216,2.153592072667217,208.64000000000001
2021-03-04 10:38:00,66,5227,2.15813377374071,209.08
2021-03-04 10:39:00,78,5255,2.1696944673823286,210.20000000000002
2021-03-04 10:40:00,78,5255,2.1696944673823286,210.20000000000002
2021-03-04 10:41:00,78,5280,2.180016515276631,211.20000000000002
2021-03-04 10:42:00,77,5314,2.1940545004128817,212.56
2021-03-04 10:43:00,79,5335,2.202725020644096,213.4
2021-03-04 10:44:00,82,5373,2.218414533443435,214.92000000000002
2021-03-04 10:45:00,63,5409,2.2332782824112303,216.36
2021-03-04 10:46:00,71,5419,2.237407101568951,216.76
2021-03-04 10:47:00,83,5440,2.2460776218001652,217.6
2021-03-04 10:48:00,83,5461,2.254748142031379,218.44
2021-03-04 10:49:00,79,5510,2.274979355904211,220.4
2021-03-04 10:50:00,74,5539,2.286952931461602,221.56
2021-03-04 10:51:00,73,5566,2.2981007431874483,222.64000000000001
2021-03-04 10:52:00,70,5593,2.3092485549132946,223.72
2021-03-04 10:53:00,80,5600,2.312138728323699,224.0
2021-03-04 10:54:00,74,5626,2.3228736581337737,225.04
2021-03-04 10:55:00,75,5668,2.3402146985962013,226.72
2021-03-04 10:56:00,91,5673,2.342279108175062,226.92000000000002
2021-03-04 10:57:00,85,5713,2.3587943848059454,228.52
2021-03-04 10:58:00,83,5743,2.371180842279108,229.72
2021-03-04 10:59:00,81,5758,2.3773740710156894,230.32
2021-03-04 11:00:00,75,5799,2.394302229562345,231.96
2021-03-04 11:01:00,84,5811,2.3992568125516103,232.44
2021-03-04 11:02:00,77,5823,2.4042113955408753,232.92000000000002
2021-03-04 11:03:00,68,5864,2.4211395540875307,234.56
2021-03-04 11:04:00,70,5865,2.421552436003303,234.6
2021-03-04 11:05:00,66,5914,2.441783649876135,236.56
2021-03-04 11:06:00,96,5944,2.454170107349298,237.76
2021-03-04 11:07:00,71,5958,2.4599504541701074,238.32
2021-03-04 11:08:00,89,5974,2.4665565648224606,238.96
2021-03-04 11:09:00,86,6018,2.4847233691164328,240.72
2021-03-04 11:10:00,79,6022,2.486374896779521,240.88
2021-03-04 11:11:00,83,6063,2.503303055326177,242.52
2021-03-04 11:12:00,91,6095,2.5165152766308836,243.8
2021-03-04 11:13:00,79,6110,2.522708505367465,244.4
2021-03-04 11:14:00,89,6149,2.5388109000825763,245.96
2021-03-04 11:15:00,63,6164,2.5450041288191576,246.56
2021-03-04 11:16:00,83,6179,2.551197357555739,247.16
2021-03-04 11:17:00,83,6202,2.560693641618497,248.08
2021-03-04 11:18:00,80,6202,2.560693641618497,248.08
2021-03-04 11:19:00,101,6205,2.5619322873658135,248.20000000000002
2021-03-04 11:20:00,87,6214,2.565648224607762,248.56
2021-03-04 11:21:00,73,6253,2.5817506193228734,250.12
2021-03-04 11:22:00,86,6288,2.5962014863748966,251.52
2021-03-04 11:23:00,93,6301,2.601568951279934,252.04
2021-03-04 11:24:00,74,6351,2.6222130470685383,254.04
2021-03-04 11:25:00,96,6396,2.6407927332782823,255.84
2021-03-04 11:26:00,65,6408,2.6457473162675473,256.32
2021-03-04 11:27:00,85,6431,2.6552436003303055,257.24
2021-03-04 11:28:00,70,6433,2.6560693641618496,257.32
2021-03-04 11:29:00,80,6436,2.657308009909166,257.44
2021-03-04 11:30:00,64,6441,2.6593724194880264,257.64
2021-03-04 11:31:00,75,6448,2.662262592898431,257.92
2021-03-04 11:32:00,80,6490,2.6796036333608586,259.6
2021-03-04 11:33:00,86,6521,2.6924029727497936,260.84000000000003
2021-03-04 11:34:00,80,6548,2.70355078447564,261.92
2021-03-04 11:35:00,94,6560,2.708505367464905,262.4
2021-03-04 11:36:00,70,6609,2.728736581337737,264.36
2021-03-04 11:37:00,63,6618,2.732452518579686,264.72
2021-03-04 11:38:00,91,6645,2.7436003303055325,265.8
2021-03-04 11:39:00,72,6682,2.7588769611890998,267.28000000000003
2021-03-04 11:40:00,57,6725,2.7766308835672997,269.0
2021-03-04 11:41:00,63,6750,2.786952931461602,270.0
2021-03-04 11:42:00,65,6776,2.797687861271676,271.04
2021-03-04 11:43:00,85,6810,2.8117258464079273,272.4
2021-03-04 11:44:00,74,6825,2.8179190751445087,273.0
2021-03-04 11:45:00,69,6832,2.820809248554913,273.28000000000003
2021-03-04 11:46:00,80,6836,2.8224607762180014,273.44
2021-03-04 11:47:00,91,6884,2.842279108175062,275.36
2021-03-04 11:48:00,81,6886,2.843104872006606,275.44
2021-03-04 11:49:00,65,6901,2.8492981007431872,276.04
2021-03-04 11:50:00,89,6908,2.8521882741535918,276.32
2021-03-04 11:51:00,79,6949,2.8691164327002476,277.96
2021-03-04 11:52:00,69,6969,2.8773740710156894,278.76
2021-03-04 11:53:00,70,7015,2.8963666391412053,280.6
2021-03-04 11:54:00,72,7022,2.8992568125516103,280.88
2021-03-04 11:55:00,64,7033,2.903798513625103,281.32
2021-03-04 11:56:00,84,7082,2.9240297274979357,283.28000000000003
2021-03-04 11:57:00,77,7114,2.9372419488026424,284.56
2021-03-04 11:58:00,70,7126,2.9421965317919074,285.04
2021-03-04 11:59:00,90,7174,2.962014863748968,286.96
2021-03-04 12:00:00,84,7224,2.9826589595375723,288.96
2021-03-04 12:01:00,93,7270,3.001651527663088,290.8
2021-03-04 12:02:00,74,7292,3.010734929810074,291.68
2021-03-04 12:03:00,102,7294,3.011560693641618,291.76
2021-03-04 12:04:00,93,7304,3.015689512799339,292.16
2021-03-04 12:05:00,79,7339,3.030140379851362,293.56
2021-03-04 12:06:00,93,7352,3.0355078447563995,294.08
2021-03-04 12:07:00,61,7385,3.0491329479768785,295.40000000000003
2021-03-04 12:08:00,73,7426,3.066061106523534,297.04
2021-03-04 12:09:00,71,7465,3.0821635012386457,298.6
2021-03-04 12:10:00,86,7472,3.0850536746490502,298.88
2021-03-04 12:11:00,93,7496,3.09496284062758,299.84000000000003
2021-03-04 12:12:00,70,7515,3.10280759702725,300.6
2021-03-04 12:13:00,67,7524,3.106523534269199,300.96
2021-03-04 12:14:00,62,7535,3.111065235342692,301.40000000000003
2021-03-04 12:15:00,75,7556,3.1197357555739056,302.24
2021-03-04 12:16:00,96,7566,3.1238645747316265,302.64
2021-03-04 12:17:00,86,7609,3.1416184971098264,304.36
2021-03-04 12:18:00,69,7620,3.1461601981833196,304.8
2021-03-04 12:19:00,79,7661,3.163088356729975,306.44
2021-03-04 12:20:00,73,7682,3.171758876961189,307.28000000000003
2021-03-04 12:21:00,75,7696,3.177539223781998,307.84000000000003
2021-03-04 12:22:00,88,7722,3.1882741535920727,308.88
2021-03-04 12:23:00,88,7722,3.1882741535920727,308.88
2021-03-04 12:24:00,91,7760,3.2039636663914117,310.40000000000003
2021-03-04 12:25:00,107,7767,3.2068538398018167,310.68
2021-03-04 12:26:00,93,7799,3.2200660611065235,311.96
2021-03-04 12:27:00,85,7848,3.2402972749793557,313.92
2021-03-04 12:28:00,98,7894,3.259289843104872,315.76
2021-03-04 12:29:00,89,7944,3.2799339388934765,317.76
2021-03-04 12:30:00,70,7944,3.2799339388934765,317.76
2021-03-04 12:31:00,51,7952,3.283236994219653,318.08
2021-03-04 12:32:00,67,7992,3.2997522708505365,319.68
2021-03-04 12:33:00,92,8030,3.315441783649876,321.2
2021-03-04 12:34:00,72,8058,3.3270024772914946,322.32
2021-03-04 12:35:00,87,8101,3.3447563996696945,324.04
2021-03-04 12:36:00,69,8108,3.347646573080099,324.32
2021-03-04 12:37:00,73,8139,3.3604459124690336,325.56
2021-03-04 12:38:00,77,8174,3.3748967795210567,326.96
2021-03-04 12:39:00,81,8211,3.390173410404624,328.44
2021-03-04 12:40:00,98,8254,3.407927332782824,330.16
2021-03-04 12:41:00,85,8287,3.421552436003303,331.48
2021-03-04 12:42:00,81,8322,3.436003303055326,332.88
2021-03-04 12:43:00,63,8331,3.4397192402972747,333.24
2021-03-04 12:44:00,99,8378,3.459124690338563,335.12
2021-03-04 12:45:00,87,8396,3.4665565648224606,335.84000000000003
2021-03-04 12:46:00,76,8412,3.473162675474814,336.48
2021-03-04 12:47:00,77,8448,3.488026424442609,337.92
2021-03-04 12:48:00,80,8455,3.4909165978530137,338.2
2021-03-04 12:49:00,69,8485,3.5033030553261764,339.40000000000003
2021-03-04 12:50:00,72,8497,3.508257638315442,339.88
2021-03-04 12:51:00,77,8503,3.510734929810074,340.12
2021-03-04 12:52:00,91,8522,3.518579686209744,340.88
2021-03-04 12:53:00,75,8526,3.520231213872832,341.04
2021-03-04 12:54:00,85,8530,3.5218827415359204,341.2
2021-03-04 12:55:00,64,8562,3.535094962840627,342.48
2021-03-04 12:56:00,87,8578,3.541701073492981,343.12
2021-03-04 12:57:00,59,8619,3.5586292320396367,344.76
2021-03-04 12:58:00,65,8658,3.574731626754748,346.32
2021-03-04 12:59:00,79,8699,3.591659785301404,347.96
2021-03-04 13:00:00,79,8727,3.603220478943022,349.08
2021-03-04 13:01:00,76,8754,3.6143682906688683,350.16
2021-03-04 13:02:00,87,8771,3.621387283236994,350.84000000000003
2021-03-04 13:03:00,83,8779,3.6246903385631706,351.16
2021-03-04 13:04:00,60,8785,3.6271676300578033,351.40000000000003
2021-03-04 13:05:00,79,8798,3.6325350949628405,351.92
2021-03-04 13:06:00,76,8847,3.6527663088356728,353.88
2021-03-04 13:07:00,81,8878,3.6655656482246077,355.12
2021-03-04 13:08:00,76,8907,3.677539223781998,356.28000000000003
2021-03-04 13:09:00,72,8923,3.6841453344343518,356.92
2021-03-04 13:10:00,85,8971,3.7039636663914117,358.84000000000003
2021-03-04 13:11:00,75,8973,3.7047894302229563,358.92
2021-03-04 13:12:00,80,8993,3.713047068538398,359.72
2021-03-04 13:13:00,76,9014,3.7217175887696117,360.56
2021-03-04 13:14:00,77,9064,3.742361684558216,362.56
2021-03-04 13:15:00,82,9082,3.749793559042114,363.28000000000003
2021-03-04 13:16:00,66,9104,3.7588769611890998,364.16
2021-03-04 13:17:00,77,9150,3.7778695293146156,366.0
2021-03-04 13:18:00,102,9155,3.779933938893476,366.2
2021-03-04 13:19:00,66,9172,3.786952931461602,366.88
2021-03-04 13:20:00,82,9175,3.788191577208918,367.0
2021-03-04 13:21:00,62,9219,3.80635838150289,368.76
2021-03-04 13:22:00,90,9231,3.811312964492155,369.24
2021-03-04 13:23:00,70,9275,3.829479768786127,371.0
2021-03-04 13:24:00,87,9316,3.8464079273327827,372.64
2021-03-04 13:25:00,87,9350,3.8604459124690336,374.0
2021-03-04 13:26:00,97,9397,3.8798513625103217,375.88
2021-03-04 13:27:00,88,9425,3.8914120561519403,377.0
2021-03-04 13:28:00,73,9461,3.9062758051197357,378.44
2021-03-04 13:29:00,72,9509,3.9260941370767957,380.36
2021-03-04 13:30:00,70,9554,3.9446738232865397,382.16
2021-03-04 13:31:00,81,9560,3.9471511147811724,382.40000000000003
2021-03-04 13:32:00,71,9572,3.9521056977704374,382.88
2021-03-04 13:33:00,77,9612,3.968620974401321,384.48
2021-03-04 13:34:00,82,9628,3.9752270850536746,385.12
2021-03-04 13:35:00,81,9670,3.9925681255161023,386.8
2021-03-04 13:36:00,60,9688,4.0,387.52
2021-03-04 13:37:00,86,9729,4.016928158546656,389.16
2021-03-04 13:38:00,80,9747,4.024360033030553,389.88
2021-03-04 13:39:00,78,9782,4.038810900082576,391.28000000000003
2021-03-04 13:40:00,91,9816,4.052848885218827,392.64
2021-03-04 13:41:00,67,9825,4.056564822460776,393.0
2021-03-04 13:42:00,80,9851,4.06729975227085,394.04
2021-03-04 13:43:00,79,9853,4.068125516102395,394.12
2021-03-04 13:44:00,95,9863,4.072254335260116,394.52
2021-03-04 13:45:00,74,9883,4.0805119735755575,395.32
2021-03-04 13:46:00,85,9903,4.088769611890999,396.12
2021-03-04 13:47:00,86,9940,4.104046242774566,397.6
2021-03-04 13:48:00,83,9942,4.104872006606111,397.68
2021-03-04 13:49:00,82,9979,4.120148637489677,399.16
2021-03-04 13:50:00,87,10006,4.131296449215524,400.24
2021-03-04 13:51:00,78,10037,4.144095788604459,401.48
2021-03-04 13:52:00,94,10064,4.155243600330305,402.56
2021-03-04 13:53:00,68,10071,4.15813377374071,402.84000000000003
2021-03-04 13:54:00,69,10073,4.158959537572255,402.92
2021-03-04 13:55:00,85,10087,4.164739884393064,403.48
2021-03-04 13:56:00,85,10113,4.175474814203137,404.52
2021-03-04 13:57:00,82,10152,4.1915772089182495,406.08
2021-03-04 13:58:00,79,10173,4.200247729149463,406.92
2021-03-04 13:59:00,65,10184,4.204789430222956,407.36
2021-03-04 14:00:00,88,10232,4.224607762180017,409.28000000000003
2021-03-04 14:01:00,78,10241,4.228323699421965,409.64
2021-03-04 14:02:00,85,10270,4.240297274979356,410.8
2021-03-04 14:03:00,78,10284,4.246077621800165,411.36
2021-03-04 14:04:00,83,10311,4.257225433526012,412.44
2021-03-04 14:05:00,98,10336,4.267547481420314,413.44
2021-03-04 14:06:00,62,10361,4.277869529314616,414.44
2021-03-04 14:07:00,82,10386,4.288191577208918,415.44
2021-03-04 14:08:00,82,10423,4.303468208092485,416.92
2021-03-04 14:09:00,79,10466,4.3212221304706855,418.64
2021-03-04 14:10:00,63,10499,4.334847233691164,419.96000000000004
2021-03-04 14:11:00,92,10502,4.33608587943848,420.08
2021-03-04 14:12:00,78,10522,4.344343517753922,420.88
2021-03-04 14:13:00,83,10572,4.364987613542526,422.88
2021-03-04 14:14:00,79,10596,4.374896779521057,423.84000000000003
2021-03-04 14:15:00,70,10625,4.386870355078448,425.0
2021-03-04 14:16:00,86,10625,4.386870355078448,425.0
2021-03-04 14:17:00,79,10636,4.391412056151941,425.44
2021-03-04 14:18:00,65,10679,4.40916597853014,427.16
2021-03-04 14:19:00,89,10709,4.421552436003303,428.36
2021-03-04 14:20:00,81,10717,4.424855491329479,428.68
2021-03-04 14:21:00,66,10749,4.4380677126341865,429.96000000000004
2021-03-04 14:22:00,96,10767,4.445499587118084,430.68
2021-03-04 14:23:00,70,10817,4.466143682906688,432.68
2021-03-04 14:24:00,81,10857,4.482658959537572,434.28000000000003
2021-03-04 14:25:00,79,10866,4.4863748967795205,434.64
2021-03-04 14:26:00,79,10883,4.493393889347646,435.32
2021-03-04 14:27:00,81,10932,4.513625103220479,437.28000000000003
2021-03-04 14:28:00,83,10949,4.5206440957886045,437.96000000000004
