timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 08:06:00,74,844,0.41885856079404465,33.76
2021-03-01 08:07:00,71,848,0.42084367245657567,33.92
2021-03-01 08:08:00,76,863,0.428287841191067,34.52
2021-03-01 08:09:00,102,865,0.4292803970223325,34.6
2021-03-01 08:10:00,72,869,0.4312655086848635,34.76
2021-03-01 08:11:00,73,880,0.43672456575682383,35.2
2021-03-01 08:12:00,80,905,0.4491315136476427,36.2
2021-03-01 08:13:00,80,916,0.45459057071960296,36.64
2021-03-01 08:14:00,94,934,0.4635235732009926,37.36
2021-03-01 08:15:00,74,954,0.47344913151364765,38.160000000000004
2021-03-01 08:16:00,88,955,0.4739454094292804,38.2
2021-03-01 08:17:00,73,969,0.480893300248139,38.76
2021-03-01 08:18:00,76,992,0.49230769230769234,39.68
2021-03-01 08:19:00,74,993,0.49280397022332506,39.72
2021-03-01 08:20:00,68,1013,0.5027295285359802,40.52
2021-03-01 08:21:00,78,1023,0.5076923076923077,40.92
2021-03-01 08:22:00,70,1041,0.5166253101736973,41.64
2021-03-01 08:23:00,104,1066,0.5290322580645161,42.64
2021-03-01 08:24:00,75,1074,0.5330024813895782,42.96
2021-03-01 08:25:00,84,1085,0.5384615384615384,43.4
2021-03-01 08:26:00,87,1109,0.5503722084367245,44.36
2021-03-01 08:27:00,87,1112,0.5518610421836229,44.480000000000004
2021-03-01 08:28:00,84,1125,0.5583126550868487,45.0
2021-03-01 08:29:00,99,1135,0.5632754342431762,45.4
2021-03-01 08:30:00,87,1141,0.5662531017369727,45.64
2021-03-01 08:31:00,69,1144,0.567741935483871,45.76
2021-03-01 08:32:00,84,1153,0.5722084367245658,46.12
2021-03-01 08:33:00,83,1176,0.5836228287841191,47.04
2021-03-01 08:34:00,80,1193,0.5920595533498759,47.72
2021-03-01 08:35:00,94,1196,0.5935483870967742,47.84
2021-03-01 08:36:00,88,1219,0.6049627791563276,48.76
2021-03-01 08:37:00,82,1237,0.6138957816377171,49.480000000000004
2021-03-01 08:38:00,68,1248,0.6193548387096774,49.92
2021-03-01 08:39:00,72,1255,0.6228287841191067,50.2
2021-03-01 08:40:00,82,1262,0.6263027295285359,50.480000000000004
2021-03-01 08:41:00,89,1284,0.6372208436724566,51.36
2021-03-01 08:42:00,80,1294,0.6421836228287842,51.76
2021-03-01 08:43:00,78,1309,0.6496277915632754,52.36
2021-03-01 08:44:00,63,1311,0.6506203473945409,52.44
2021-03-01 08:45:00,74,1318,0.6540942928039702,52.72
2021-03-01 08:46:00,88,1319,0.654590570719603,52.76
2021-03-01 08:47:00,86,1321,0.6555831265508685,52.84
2021-03-01 08:48:00,72,1323,0.656575682382134,52.92
2021-03-01 08:49:00,77,1342,0.6660049627791563,53.68
2021-03-01 08:50:00,93,1355,0.6724565756823822,54.2
2021-03-01 08:51:00,58,1362,0.6759305210918114,54.480000000000004
2021-03-01 08:52:00,94,1368,0.678908188585608,54.72
2021-03-01 08:53:00,81,1393,0.6913151364764268,55.72
2021-03-01 08:54:00,75,1407,0.6982630272952853,56.28
2021-03-01 08:55:00,96,1427,0.7081885856079404,57.08
2021-03-01 08:56:00,91,1444,0.7166253101736972,57.76
2021-03-01 08:57:00,72,1449,0.719106699751861,57.96
2021-03-01 08:58:00,77,1450,0.7196029776674938,58.0
2021-03-01 08:59:00,78,1468,0.7285359801488833,58.72
2021-03-01 09:00:00,90,1491,0.7399503722084367,59.64
2021-03-01 09:01:00,74,1497,0.7429280397022332,59.88
2021-03-01 09:02:00,85,1508,0.7483870967741936,60.32
2021-03-01 09:03:00,65,1526,0.7573200992555831,61.04
2021-03-01 09:04:00,74,1531,0.7598014888337469,61.24
2021-03-01 09:05:00,67,1542,0.7652605459057072,61.68
2021-03-01 09:06:00,83,1547,0.7677419354838709,61.88
2021-03-01 09:07:00,71,1568,0.7781637717121588,62.72
2021-03-01 09:08:00,83,1570,0.7791563275434243,62.800000000000004
2021-03-01 09:09:00,86,1590,0.7890818858560794,63.6
2021-03-01 09:10:00,93,1599,0.7935483870967742,63.96
2021-03-01 09:11:00,80,1615,0.8014888337468983,64.6
2021-03-01 09:12:00,81,1633,0.8104218362282879,65.32000000000001
2021-03-01 09:13:00,72,1651,0.8193548387096774,66.04
2021-03-01 09:14:00,76,1657,0.822332506203474,66.28
2021-03-01 09:15:00,76,1669,0.828287841191067,66.76
2021-03-01 09:16:00,89,1690,0.8387096774193549,67.6
2021-03-01 09:17:00,87,1702,0.8446650124069479,68.08
2021-03-01 09:18:00,91,1722,0.854590570719603,68.88
2021-03-01 09:19:00,83,1737,0.8620347394540943,69.48
2021-03-01 09:20:00,71,1747,0.8669975186104218,69.88
2021-03-01 09:21:00,68,1755,0.8709677419354839,70.2
2021-03-01 09:22:00,86,1755,0.8709677419354839,70.2
2021-03-01 09:23:00,73,1766,0.8764267990074441,70.64
2021-03-01 09:24:00,74,1789,0.8878411910669975,71.56
2021-03-01 09:25:00,86,1790,0.8883374689826302,71.60000000000001
2021-03-01 09:26:00,72,1796,0.8913151364764268,71.84
2021-03-01 09:27:00,77,1803,0.894789081885856,72.12
2021-03-01 09:28:00,81,1821,0.9037220843672457,72.84
2021-03-01 09:29:00,62,1827,0.9066997518610422,73.08
2021-03-01 09:30:00,76,1831,0.9086848635235732,73.24
2021-03-01 09:31:00,83,1842,0.9141439205955335,73.68
2021-03-01 09:32:00,101,1861,0.9235732009925558,74.44
2021-03-01 09:33:00,91,1886,0.9359801488833747,75.44
2021-03-01 09:34:00,76,1906,0.9459057071960297,76.24
2021-03-01 09:35:00,79,1910,0.9478908188585607,76.4
2021-03-01 09:36:00,71,1935,0.9602977667493796,77.4
2021-03-01 09:37:00,78,1958,0.971712158808933,78.32000000000001
2021-03-01 09:38:00,82,1969,0.9771712158808933,78.76
2021-03-01 09:39:00,77,1980,0.9826302729528535,79.2
2021-03-01 09:40:00,69,1987,0.9861042183622829,79.48
2021-03-01 09:41:00,76,2001,0.9930521091811414,80.04
2021-03-01 09:42:00,75,2023,1.003970223325062,80.92
2021-03-01 09:43:00,110,2038,1.0114143920595533,81.52
2021-03-01 09:44:00,81,2045,1.0148883374689825,81.8
2021-03-01 09:45:00,85,2062,1.0233250620347394,82.48
2021-03-01 09:46:00,63,2079,1.0317617866004962,83.16
2021-03-01 09:47:00,84,2089,1.0367245657568238,83.56
2021-03-01 09:48:00,78,2104,1.044168734491315,84.16
2021-03-01 09:49:00,87,2126,1.0550868486352358,85.04
2021-03-01 09:50:00,68,2130,1.0570719602977667,85.2
2021-03-01 09:51:00,72,2148,1.0660049627791564,85.92
2021-03-01 09:52:00,91,2152,1.0679900744416873,86.08
2021-03-01 09:53:00,82,2157,1.0704714640198512,86.28
2021-03-01 09:54:00,82,2176,1.0799007444168733,87.04
2021-03-01 09:55:00,51,2187,1.0853598014888337,87.48
2021-03-01 09:56:00,89,2204,1.0937965260545905,88.16
2021-03-01 09:57:00,85,2211,1.0972704714640198,88.44
2021-03-01 09:58:00,73,2219,1.1012406947890818,88.76
2021-03-01 09:59:00,81,2238,1.1106699751861042,89.52
2021-03-01 10:00:00,87,2239,1.111166253101737,89.56
2021-03-01 10:01:00,79,2250,1.1166253101736974,90.0
2021-03-01 10:02:00,85,2267,1.125062034739454,90.68
2021-03-01 10:03:00,78,2279,1.1310173697270471,91.16
2021-03-01 10:04:00,86,2300,1.1414392059553349,92.0
2021-03-01 10:05:00,75,2323,1.1528535980148884,92.92
2021-03-01 10:06:00,79,2326,1.1543424317617865,93.04
2021-03-01 10:07:00,95,2328,1.155334987593052,93.12
2021-03-01 10:08:00,83,2347,1.1647642679900745,93.88
2021-03-01 10:09:00,85,2357,1.169727047146402,94.28
2021-03-01 10:10:00,94,2363,1.1727047146401985,94.52
2021-03-01 10:11:00,81,2365,1.173697270471464,94.60000000000001
2021-03-01 10:12:00,87,2366,1.1741935483870967,94.64
2021-03-01 10:13:00,94,2391,1.1866004962779155,95.64
2021-03-01 10:14:00,83,2403,1.1925558312655087,96.12
2021-03-01 10:15:00,81,2410,1.196029776674938,96.4
2021-03-01 10:16:00,96,2432,1.2069478908188587,97.28
2021-03-01 10:17:00,70,2449,1.2153846153846153,97.96000000000001
2021-03-01 10:18:00,68,2450,1.215880893300248,98.0
2021-03-01 10:19:00,99,2465,1.2233250620347396,98.60000000000001
2021-03-01 10:20:00,61,2482,1.2317617866004962,99.28
2021-03-01 10:21:00,78,2483,1.232258064516129,99.32000000000001
2021-03-01 10:22:00,75,2486,1.2337468982630273,99.44
2021-03-01 10:23:00,80,2496,1.238709677419355,99.84
2021-03-01 10:24:00,98,2506,1.2436724565756825,100.24000000000001
2021-03-01 10:25:00,67,2512,1.246650124069479,100.48
2021-03-01 10:26:00,73,2520,1.250620347394541,100.8
2021-03-01 10:27:00,89,2534,1.2575682382133995,101.36
2021-03-01 10:28:00,80,2545,1.2630272952853598,101.8
2021-03-01 10:29:00,94,2560,1.2704714640198511,102.4
2021-03-01 10:30:00,73,2577,1.278908188585608,103.08
2021-03-01 10:31:00,69,2587,1.2838709677419355,103.48
2021-03-01 10:32:00,82,2590,1.2853598014888337,103.60000000000001
2021-03-01 10:33:00,89,2596,1.2883374689826304,103.84
2021-03-01 10:34:00,76,2596,1.2883374689826304,103.84
2021-03-01 10:35:00,74,2598,1.2893300248138957,103.92
2021-03-01 10:36:00,65,2600,1.2903225806451613,104.0
2021-03-01 10:37:00,70,2609,1.294789081885856,104.36
2021-03-01 10:38:00,76,2615,1.2977667493796525,104.60000000000001
2021-03-01 10:39:00,68,2626,1.303225806451613,105.04
2021-03-01 10:40:00,75,2628,1.3042183622828785,105.12
2021-03-01 10:41:00,67,2641,1.3106699751861042,105.64
2021-03-01 10:42:00,72,2664,1.3220843672456575,106.56
2021-03-01 10:43:00,85,2687,1.333498759305211,107.48
2021-03-01 10:44:00,70,2701,1.3404466501240695,108.04
2021-03-01 10:45:00,73,2710,1.3449131513647643,108.4
2021-03-01 10:46:00,71,2731,1.355334987593052,109.24000000000001
2021-03-01 10:47:00,94,2733,1.3563275434243176,109.32000000000001
2021-03-01 10:48:00,81,2736,1.357816377171216,109.44
2021-03-01 10:49:00,81,2749,1.3642679900744417,109.96000000000001
2021-03-01 10:50:00,88,2768,1.373697270471464,110.72
2021-03-01 10:51:00,83,2774,1.3766749379652605,110.96000000000001
2021-03-01 10:52:00,58,2787,1.3831265508684865,111.48
2021-03-01 10:53:00,68,2795,1.3870967741935485,111.8
2021-03-01 10:54:00,93,2808,1.3935483870967742,112.32000000000001
2021-03-01 10:55:00,80,2818,1.3985111662531018,112.72
2021-03-01 10:56:00,81,2828,1.4034739454094294,113.12
2021-03-01 10:57:00,76,2836,1.4074441687344914,113.44
2021-03-01 10:58:00,97,2852,1.4153846153846155,114.08
2021-03-01 10:59:00,97,2876,1.4272952853598015,115.04
2021-03-01 11:00:00,82,2876,1.4272952853598015,115.04
2021-03-01 11:01:00,83,2881,1.4297766749379652,115.24000000000001
2021-03-01 11:02:00,97,2890,1.43424317617866,115.60000000000001
2021-03-01 11:03:00,80,2901,1.4397022332506204,116.04
2021-03-01 11:04:00,68,2902,1.4401985111662532,116.08
2021-03-01 11:05:00,64,2904,1.4411910669975185,116.16
2021-03-01 11:06:00,71,2906,1.442183622828784,116.24000000000001
2021-03-01 11:07:00,71,2913,1.4456575682382133,116.52
2021-03-01 11:08:00,78,2924,1.4511166253101737,116.96000000000001
2021-03-01 11:09:00,68,2944,1.461042183622829,117.76
2021-03-01 11:10:00,69,2960,1.468982630272953,118.4
2021-03-01 11:11:00,71,2969,1.4734491315136475,118.76
2021-03-01 11:12:00,76,2981,1.4794044665012407,119.24000000000001
2021-03-01 11:13:00,85,3000,1.488833746898263,120.0
2021-03-01 11:14:00,72,3011,1.4942928039702232,120.44
2021-03-01 11:15:00,80,3019,1.4982630272952853,120.76
2021-03-01 11:16:00,59,3027,1.5022332506203473,121.08
2021-03-01 11:17:00,71,3050,1.5136476426799008,122.0
2021-03-01 11:18:00,87,3055,1.5161290322580645,122.2
2021-03-01 11:19:00,74,3060,1.5186104218362282,122.4
2021-03-01 11:20:00,90,3085,1.531017369727047,123.4
2021-03-01 11:21:00,89,3106,1.541439205955335,124.24000000000001
2021-03-01 11:22:00,91,3131,1.5538461538461539,125.24000000000001
2021-03-01 11:23:00,86,3138,1.5573200992555831,125.52
2021-03-01 11:24:00,88,3157,1.5667493796526055,126.28
2021-03-01 11:25:00,99,3170,1.5732009925558312,126.8
2021-03-01 11:26:00,80,3192,1.5841191066997518,127.68
2021-03-01 11:27:00,74,3209,1.5925558312655086,128.36
2021-03-01 11:28:00,89,3209,1.5925558312655086,128.36
2021-03-01 11:29:00,72,3232,1.6039702233250621,129.28
2021-03-01 11:30:00,70,3246,1.6109181141439206,129.84
2021-03-01 11:31:00,75,3264,1.6198511166253102,130.56
2021-03-01 11:32:00,103,3264,1.6198511166253102,130.56
2021-03-01 11:33:00,73,3270,1.6228287841191067,130.8
2021-03-01 11:34:00,63,3281,1.628287841191067,131.24
2021-03-01 11:35:00,84,3287,1.6312655086848635,131.48
2021-03-01 11:36:00,78,3299,1.6372208436724567,131.96
2021-03-01 11:37:00,78,3316,1.6456575682382133,132.64000000000001
2021-03-01 11:38:00,79,3326,1.6506203473945409,133.04
2021-03-01 11:39:00,70,3336,1.6555831265508685,133.44
2021-03-01 11:40:00,81,3338,1.656575682382134,133.52
2021-03-01 11:41:00,70,3344,1.6595533498759305,133.76
2021-03-01 11:42:00,73,3366,1.670471464019851,134.64000000000001
2021-03-01 11:43:00,71,3386,1.6803970223325062,135.44
2021-03-01 11:44:00,78,3402,1.6883374689826303,136.08
2021-03-01 11:45:00,72,3415,1.694789081885856,136.6
2021-03-01 11:46:00,94,3425,1.6997518610421836,137.0
2021-03-01 11:47:00,92,3432,1.7032258064516128,137.28
2021-03-01 11:48:00,92,3452,1.713151364764268,138.08
2021-03-01 11:49:00,73,3456,1.7151364764267991,138.24
2021-03-01 11:50:00,77,3477,1.7255583126550869,139.08
2021-03-01 11:51:00,63,3478,1.7260545905707196,139.12
2021-03-01 11:52:00,60,3494,1.7339950372208437,139.76
2021-03-01 11:53:00,84,3517,1.745409429280397,140.68
2021-03-01 11:54:00,74,3521,1.7473945409429281,140.84
2021-03-01 11:55:00,89,3521,1.7473945409429281,140.84
2021-03-01 11:56:00,78,3541,1.757320099255583,141.64000000000001
2021-03-01 11:57:00,94,3543,1.7583126550868486,141.72
2021-03-01 11:58:00,72,3561,1.7672456575682383,142.44
2021-03-01 11:59:00,88,3580,1.7766749379652604,143.20000000000002
2021-03-01 12:00:00,74,3604,1.7885856079404467,144.16
2021-03-01 12:01:00,69,3605,1.7890818858560793,144.20000000000002
2021-03-01 12:02:00,78,3621,1.7970223325062036,144.84
2021-03-01 12:03:00,86,3641,1.8069478908188585,145.64000000000001
2021-03-01 12:04:00,94,3663,1.817866004962779,146.52
2021-03-01 12:05:00,60,3669,1.8208436724565757,146.76
2021-03-01 12:06:00,93,3685,1.8287841191066998,147.4
2021-03-01 12:07:00,73,3701,1.8367245657568239,148.04
2021-03-01 12:08:00,83,3705,1.8387096774193548,148.20000000000002
2021-03-01 12:09:00,82,3722,1.8471464019851116,148.88
2021-03-01 12:10:00,92,3741,1.856575682382134,149.64000000000001
2021-03-01 12:11:00,70,3744,1.8580645161290323,149.76
2021-03-01 12:12:00,81,3747,1.8595533498759305,149.88
2021-03-01 12:13:00,90,3756,1.8640198511166253,150.24
2021-03-01 12:14:00,86,3760,1.8660049627791564,150.4
2021-03-01 12:15:00,91,3776,1.8739454094292805,151.04
2021-03-01 12:16:00,79,3799,1.8853598014888338,151.96
2021-03-01 12:17:00,81,3804,1.8878411910669974,152.16
2021-03-01 12:18:00,77,3809,1.8903225806451613,152.36
2021-03-01 12:19:00,94,3812,1.8918114143920595,152.48
2021-03-01 12:20:00,73,3831,1.9012406947890819,153.24
2021-03-01 12:21:00,95,3849,1.9101736972704715,153.96
2021-03-01 12:22:00,71,3861,1.9161290322580644,154.44
2021-03-01 12:23:00,73,3863,1.91712158808933,154.52
2021-03-01 12:24:00,80,3883,1.9270471464019852,155.32
2021-03-01 12:25:00,78,3892,1.93151364764268,155.68
2021-03-01 12:26:00,65,3900,1.935483870967742,156.0
2021-03-01 12:27:00,58,3922,1.9464019851116625,156.88
2021-03-01 12:28:00,93,3929,1.9498759305210918,157.16
2021-03-01 12:29:00,77,3937,1.9538461538461538,157.48
2021-03-01 12:30:00,83,3937,1.9538461538461538,157.48
2021-03-01 12:31:00,80,3944,1.957320099255583,157.76
2021-03-01 12:32:00,75,3967,1.9687344913151366,158.68
2021-03-01 12:33:00,69,3975,1.9727047146401986,159.0
2021-03-01 12:34:00,82,3979,1.9746898263027295,159.16
2021-03-01 12:35:00,95,3980,1.9751861042183623,159.20000000000002
2021-03-01 12:36:00,101,3981,1.975682382133995,159.24
2021-03-01 12:37:00,65,4005,1.9875930521091811,160.20000000000002
2021-03-01 12:38:00,90,4025,1.9975186104218363,161.0
2021-03-01 12:39:00,85,4036,2.0029776674937967,161.44
2021-03-01 12:40:00,89,4045,2.0074441687344913,161.8
2021-03-01 12:41:00,70,4053,2.0114143920595535,162.12
2021-03-01 12:42:00,93,4063,2.016377171215881,162.52
2021-03-01 12:43:00,70,4084,2.026799007444169,163.36
2021-03-01 12:44:00,75,4099,2.03424317617866,163.96
2021-03-01 12:45:00,103,4106,2.037717121588089,164.24
2021-03-01 12:46:00,59,4118,2.0436724565756825,164.72
2021-03-01 12:47:00,79,4134,2.0516129032258066,165.36
2021-03-01 12:48:00,86,4148,2.058560794044665,165.92000000000002
2021-03-01 12:49:00,67,4173,2.0709677419354837,166.92000000000002
2021-03-01 12:50:00,75,4180,2.074441687344913,167.20000000000002
2021-03-01 12:51:00,83,4180,2.074441687344913,167.20000000000002
2021-03-01 12:52:00,82,4197,2.08287841191067,167.88
2021-03-01 12:53:00,84,4214,2.091315136476427,168.56
2021-03-01 12:54:00,85,4237,2.10272952853598,169.48
2021-03-01 12:55:00,74,4262,2.115136476426799,170.48
2021-03-01 12:56:00,75,4266,2.11712158808933,170.64000000000001
2021-03-01 12:57:00,76,4286,2.127047146401985,171.44
2021-03-01 12:58:00,91,4299,2.133498759305211,171.96
2021-03-01 12:59:00,87,4299,2.133498759305211,171.96
2021-03-01 13:00:00,81,4306,2.13697270471464,172.24
2021-03-01 13:01:00,79,4307,2.137468982630273,172.28
2021-03-01 13:02:00,79,4331,2.149379652605459,173.24
2021-03-01 13:03:00,94,4341,2.1543424317617865,173.64000000000001
2021-03-01 13:04:00,93,4362,2.1647642679900745,174.48
2021-03-01 13:05:00,67,4379,2.1732009925558313,175.16
2021-03-01 13:06:00,84,4389,2.1781637717121587,175.56
2021-03-01 13:07:00,77,4398,2.1826302729528537,175.92000000000002
2021-03-01 13:08:00,67,4410,2.1885856079404467,176.4
2021-03-01 13:09:00,91,4411,2.1890818858560794,176.44
2021-03-01 13:10:00,68,4418,2.192555831265509,176.72
2021-03-01 13:11:00,80,4430,2.198511166253102,177.20000000000002
2021-03-01 13:12:00,82,4435,2.2009925558312653,177.4
2021-03-01 13:13:00,78,4442,2.2044665012406948,177.68
2021-03-01 13:14:00,80,4452,2.209429280397022,178.08
2021-03-01 13:15:00,89,4466,2.216377171215881,178.64000000000001
2021-03-01 13:16:00,69,4477,2.221836228287841,179.08
2021-03-01 13:17:00,84,4484,2.2253101736972707,179.36
2021-03-01 13:18:00,68,4496,2.2312655086848636,179.84
2021-03-01 13:19:00,74,4521,2.2436724565756823,180.84
2021-03-01 13:20:00,72,4537,2.2516129032258063,181.48
2021-03-01 13:21:00,68,4540,2.2531017369727047,181.6
2021-03-01 13:22:00,64,4546,2.2560794044665013,181.84
2021-03-01 13:23:00,84,4570,2.267990074441687,182.8
2021-03-01 13:24:00,80,4583,2.2744416873449134,183.32
2021-03-01 13:25:00,83,4602,2.2838709677419353,184.08
2021-03-01 13:26:00,85,4608,2.286848635235732,184.32
2021-03-01 13:27:00,96,4616,2.2908188585607943,184.64000000000001
2021-03-01 13:28:00,69,4632,2.2987593052109183,185.28
2021-03-01 13:29:00,60,4633,2.2992555831265507,185.32
2021-03-01 13:30:00,82,4649,2.307196029776675,185.96
2021-03-01 13:31:00,79,4651,2.3081885856079403,186.04
2021-03-01 13:32:00,61,4661,2.313151364764268,186.44
2021-03-01 13:33:00,82,4666,2.3156327543424315,186.64000000000001
2021-03-01 13:34:00,64,4672,2.3186104218362282,186.88
2021-03-01 13:35:00,74,4681,2.3230769230769233,187.24
2021-03-01 13:36:00,76,4694,2.329528535980149,187.76
2021-03-01 13:37:00,84,4706,2.335483870967742,188.24
2021-03-01 13:38:00,76,4718,2.341439205955335,188.72
2021-03-01 13:39:00,79,4718,2.341439205955335,188.72
2021-03-01 13:40:00,67,4721,2.342928039702233,188.84
2021-03-01 13:41:00,76,4740,2.3523573200992556,189.6
2021-03-01 13:42:00,76,4765,2.364764267990074,190.6
2021-03-01 13:43:00,73,4788,2.3761786600496277,191.52
2021-03-01 13:44:00,85,4789,2.3766749379652605,191.56
2021-03-01 13:45:00,67,4791,2.377667493796526,191.64000000000001
2021-03-01 13:46:00,85,4794,2.3791563275434244,191.76
2021-03-01 13:47:00,76,4813,2.388585607940447,192.52
2021-03-01 13:48:00,85,4833,2.3985111662531016,193.32
2021-03-01 13:49:00,71,4849,2.4064516129032256,193.96
2021-03-01 13:50:00,70,4853,2.4084367245657567,194.12
2021-03-01 13:51:00,63,4865,2.4143920595533497,194.6
2021-03-01 13:52:00,79,4884,2.423821339950372,195.36
2021-03-01 13:53:00,90,4905,2.43424317617866,196.20000000000002
2021-03-01 13:54:00,93,4911,2.4372208436724567,196.44
2021-03-01 13:55:00,58,4921,2.442183622828784,196.84
2021-03-01 13:56:00,85,4927,2.445161290322581,197.08
2021-03-01 13:57:00,76,4932,2.4476426799007442,197.28
2021-03-01 13:58:00,82,4942,2.452605459057072,197.68
2021-03-01 13:59:00,84,4964,2.4635235732009924,198.56
2021-03-01 14:00:00,94,4968,2.4655086848635235,198.72
2021-03-01 14:01:00,79,4983,2.4729528535980148,199.32
2021-03-01 14:02:00,81,5008,2.485359801488834,200.32
2021-03-01 14:03:00,77,5024,2.493300248138958,200.96
2021-03-01 14:04:00,79,5026,2.4942928039702235,201.04
2021-03-01 14:05:00,84,5027,2.4947890818858562,201.08
2021-03-01 14:06:00,74,5045,2.503722084367246,201.8
2021-03-01 14:07:00,73,5069,2.5156327543424317,202.76
2021-03-01 14:08:00,64,5075,2.5186104218362284,203.0
2021-03-01 14:09:00,83,5080,2.521091811414392,203.20000000000002
2021-03-01 14:10:00,77,5102,2.5320099255583126,204.08
2021-03-01 14:11:00,75,5113,2.5374689826302728,204.52
2021-03-01 14:12:00,91,5113,2.5374689826302728,204.52
2021-03-01 14:13:00,96,5114,2.5379652605459055,204.56
2021-03-01 14:14:00,76,5118,2.5399503722084367,204.72
2021-03-01 14:15:00,88,5139,2.5503722084367246,205.56
2021-03-01 14:16:00,81,5164,2.5627791563275433,206.56
2021-03-01 14:17:00,100,5179,2.5702233250620345,207.16
2021-03-01 14:18:00,85,5189,2.5751861042183624,207.56
2021-03-01 14:19:00,55,5203,2.582133995037221,208.12
2021-03-01 14:20:00,77,5215,2.588089330024814,208.6
2021-03-01 14:21:00,74,5234,2.597518610421836,209.36
2021-03-01 14:22:00,72,5237,2.5990074441687345,209.48000000000002
2021-03-01 14:23:00,81,5245,2.6029776674937963,209.8
2021-03-01 14:24:00,80,5260,2.610421836228288,210.4
2021-03-01 14:25:00,79,5279,2.61985111662531,211.16
2021-03-01 14:26:00,81,5284,2.622332506203474,211.36
2021-03-01 14:27:00,75,5292,2.626302729528536,211.68
