timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 11:05:00,75,5953,2.417952883834281,238.12
2021-03-04 11:06:00,81,5963,2.4220146222583265,238.52
2021-03-04 11:07:00,82,5963,2.4220146222583265,238.52
2021-03-04 11:08:00,82,5972,2.4256701868399673,238.88
2021-03-04 11:09:00,94,5987,2.4317627944760356,239.48000000000002
2021-03-04 11:10:00,75,6002,2.437855402112104,240.08
2021-03-04 11:11:00,89,6020,2.445166531275386,240.8
2021-03-04 11:12:00,74,6058,2.4606011372867584,242.32
2021-03-04 11:13:00,78,6095,2.475629569455727,243.8
2021-03-04 11:14:00,80,6126,2.488220958570268,245.04
2021-03-04 11:15:00,84,6147,2.4967506092607636,245.88
2021-03-04 11:16:00,63,6197,2.517059301380991,247.88
2021-03-04 11:17:00,83,6198,2.5174654752233954,247.92000000000002
2021-03-04 11:18:00,76,6227,2.529244516653127,249.08
2021-03-04 11:19:00,91,6238,2.5337124289195776,249.52
2021-03-04 11:20:00,81,6245,2.536555645816409,249.8
2021-03-04 11:21:00,86,6264,2.544272948822096,250.56
2021-03-04 11:22:00,76,6302,2.5597075548334685,252.08
2021-03-04 11:23:00,80,6316,2.5653939886271324,252.64000000000001
2021-03-04 11:24:00,73,6365,2.5852965069049554,254.6
2021-03-04 11:25:00,76,6413,2.6047928513403735,256.52
2021-03-04 11:26:00,81,6428,2.610885458976442,257.12
2021-03-04 11:27:00,70,6463,2.625101543460601,258.52
2021-03-04 11:28:00,75,6479,2.6316003249390736,259.16
2021-03-04 11:29:00,94,6502,2.6409423233143783,260.08
2021-03-04 11:30:00,69,6517,2.6470349309504466,260.68
2021-03-04 11:31:00,74,6555,2.6624695369618196,262.2
2021-03-04 11:32:00,67,6598,2.679935012185215,263.92
2021-03-04 11:33:00,77,6605,2.682778229082047,264.2
2021-03-04 11:34:00,82,6624,2.6904955320877333,264.96
2021-03-04 11:35:00,69,6667,2.707961007311129,266.68
2021-03-04 11:36:00,73,6706,2.7238017871649065,268.24
2021-03-04 11:37:00,91,6714,2.727051177904143,268.56
2021-03-04 11:38:00,79,6744,2.7392363931762795,269.76
2021-03-04 11:39:00,64,6753,2.7428919577579203,270.12
2021-03-04 11:40:00,105,6754,2.7432981316003247,270.16
2021-03-04 11:41:00,93,6772,2.7506092607636066,270.88
2021-03-04 11:42:00,57,6780,2.753858651502843,271.2
2021-03-04 11:43:00,72,6809,2.765637692932575,272.36
2021-03-04 11:44:00,73,6829,2.773761169780666,273.16
2021-03-04 11:45:00,62,6875,2.7924451665312753,275.0
2021-03-04 11:46:00,71,6911,2.807067424857839,276.44
2021-03-04 11:47:00,73,6947,2.821689683184403,277.88
2021-03-04 11:48:00,71,6947,2.821689683184403,277.88
2021-03-04 11:49:00,79,6948,2.8220958570268073,277.92
2021-03-04 11:50:00,89,6997,2.8419983753046303,279.88
2021-03-04 11:51:00,84,7024,2.852965069049553,280.96
2021-03-04 11:52:00,75,7037,2.858245329000812,281.48
2021-03-04 11:53:00,74,7057,2.866368805848903,282.28000000000003
2021-03-04 11:54:00,71,7067,2.8704305442729487,282.68
2021-03-04 11:55:00,74,7095,2.881803411860276,283.8
2021-03-04 11:56:00,77,7111,2.888302193338749,284.44
2021-03-04 11:57:00,88,7157,2.9069861900893583,286.28000000000003
2021-03-04 11:58:00,84,7163,2.9094232331437855,286.52
2021-03-04 11:59:00,89,7190,2.920389926888708,287.6
2021-03-04 12:00:00,104,7226,2.935012185215272,289.04
2021-03-04 12:01:00,67,7276,2.9553208773354993,291.04
2021-03-04 12:02:00,85,7292,2.961819658813972,291.68
2021-03-04 12:03:00,75,7292,2.961819658813972,291.68
2021-03-04 12:04:00,101,7329,2.9768480909829407,293.16
2021-03-04 12:05:00,69,7350,2.985377741673436,294.0
2021-03-04 12:06:00,89,7388,3.0008123476848088,295.52
2021-03-04 12:07:00,74,7409,3.0093419983753047,296.36
2021-03-04 12:08:00,78,7415,3.011779041429732,296.6
2021-03-04 12:09:00,88,7449,3.0255889520714865,297.96
2021-03-04 12:10:00,81,7465,3.032087733549959,298.6
2021-03-04 12:11:00,85,7488,3.041429731925264,299.52
2021-03-04 12:12:00,80,7514,3.051990251827782,300.56
2021-03-04 12:13:00,71,7524,3.0560519902518277,300.96
2021-03-04 12:14:00,75,7535,3.0605199025182777,301.40000000000003
2021-03-04 12:15:00,85,7543,3.063769293257514,301.72
2021-03-04 12:16:00,85,7580,3.0787977254264822,303.2
2021-03-04 12:17:00,88,7582,3.0796100731112914,303.28000000000003
2021-03-04 12:18:00,81,7629,3.098700243704305,305.16
2021-03-04 12:19:00,78,7643,3.104386677497969,305.72
2021-03-04 12:20:00,80,7653,3.1084484159220143,306.12
2021-03-04 12:21:00,94,7659,3.110885458976442,306.36
2021-03-04 12:22:00,79,7698,3.1267262388302193,307.92
2021-03-04 12:23:00,74,7702,3.1283509341998372,308.08
2021-03-04 12:24:00,78,7717,3.1344435418359056,308.68
2021-03-04 12:25:00,69,7736,3.142160844841592,309.44
2021-03-04 12:26:00,93,7780,3.160032493907392,311.2
2021-03-04 12:27:00,89,7780,3.160032493907392,311.2
2021-03-04 12:28:00,82,7789,3.1636880584890332,311.56
2021-03-04 12:29:00,63,7806,3.1705930138099103,312.24
2021-03-04 12:30:00,77,7840,3.184402924451665,313.6
2021-03-04 12:31:00,71,7857,3.1913078797725425,314.28000000000003
2021-03-04 12:32:00,91,7895,3.2067424857839155,315.8
2021-03-04 12:33:00,63,7934,3.222583265637693,317.36
2021-03-04 12:34:00,85,7944,3.2266450040617385,317.76
2021-03-04 12:35:00,76,7954,3.2307067424857836,318.16
2021-03-04 12:36:00,74,7996,3.247766043866775,319.84000000000003
2021-03-04 12:37:00,77,8007,3.252233956133225,320.28000000000003
2021-03-04 12:38:00,78,8018,3.256701868399675,320.72
2021-03-04 12:39:00,77,8060,3.273761169780666,322.40000000000003
2021-03-04 12:40:00,63,8107,3.2928513403736797,324.28000000000003
2021-03-04 12:41:00,65,8129,3.30178716490658,325.16
2021-03-04 12:42:00,75,8175,3.320471161657189,327.0
2021-03-04 12:43:00,80,8180,3.3225020308692117,327.2
2021-03-04 12:44:00,91,8215,3.336718115353371,328.6
2021-03-04 12:45:00,68,8257,3.353777416734362,330.28000000000003
2021-03-04 12:46:00,88,8269,3.358651502843217,330.76
2021-03-04 12:47:00,75,8286,3.365556458164094,331.44
2021-03-04 12:48:00,74,8320,3.3793663688058486,332.8
2021-03-04 12:49:00,91,8329,3.38302193338749,333.16
2021-03-04 12:50:00,95,8338,3.3866774979691305,333.52
2021-03-04 12:51:00,65,8346,3.389926888708367,333.84000000000003
2021-03-04 12:52:00,70,8380,3.4037367993501215,335.2
2021-03-04 12:53:00,71,8385,3.4057676685621443,335.40000000000003
2021-03-04 12:54:00,81,8404,3.413484971567831,336.16
2021-03-04 12:55:00,71,8434,3.4256701868399673,337.36
2021-03-04 12:56:00,81,8437,3.426888708367181,337.48
2021-03-04 12:57:00,86,8481,3.444760357432981,339.24
2021-03-04 12:58:00,78,8483,3.4455727051177902,339.32
2021-03-04 12:59:00,72,8514,3.4581640942323313,340.56
2021-03-04 13:00:00,75,8540,3.4687246141348496,341.6
2021-03-04 13:01:00,84,8581,3.485377741673436,343.24
2021-03-04 13:02:00,84,8584,3.4865962632006497,343.36
2021-03-04 13:03:00,70,8619,3.5008123476848088,344.76
2021-03-04 13:04:00,80,8643,3.5105605199025183,345.72
2021-03-04 13:05:00,73,8673,3.5227457351746545,346.92
2021-03-04 13:06:00,85,8686,3.5280259951259136,347.44
2021-03-04 13:07:00,94,8710,3.5377741673436227,348.40000000000003
2021-03-04 13:08:00,83,8759,3.5576766856214457,350.36
2021-03-04 13:09:00,68,8800,3.5743298131600323,352.0
2021-03-04 13:10:00,98,8806,3.5767668562144594,352.24
2021-03-04 13:11:00,73,8828,3.5857026807473598,353.12
2021-03-04 13:12:00,65,8840,3.590576766856214,353.6
2021-03-04 13:13:00,70,8851,3.5950446791226645,354.04
2021-03-04 13:14:00,88,8868,3.6019496344435415,354.72
2021-03-04 13:15:00,79,8905,3.61697806661251,356.2
2021-03-04 13:16:00,67,8922,3.6238830219333873,356.88
2021-03-04 13:17:00,80,8952,3.636068237205524,358.08
2021-03-04 13:18:00,72,8959,3.6389114541023555,358.36
2021-03-04 13:19:00,75,8990,3.6515028432168966,359.6
2021-03-04 13:20:00,65,9024,3.665312753858651,360.96
2021-03-04 13:21:00,99,9049,3.675467099918765,361.96
2021-03-04 13:22:00,61,9093,3.6933387489845653,363.72
2021-03-04 13:23:00,89,9096,3.694557270511779,363.84000000000003
2021-03-04 13:24:00,73,9140,3.712428919577579,365.6
2021-03-04 13:25:00,87,9156,3.7189277010560517,366.24
2021-03-04 13:26:00,81,9161,3.7209585702680745,366.44
2021-03-04 13:27:00,75,9201,3.7372055239642563,368.04
2021-03-04 13:28:00,88,9203,3.7380178716490655,368.12
2021-03-04 13:29:00,75,9242,3.753858651502843,369.68
2021-03-04 13:30:00,94,9271,3.7656376929325748,370.84000000000003
2021-03-04 13:31:00,74,9313,3.782696994313566,372.52
2021-03-04 13:32:00,79,9323,3.7867587327376113,372.92
2021-03-04 13:33:00,82,9358,3.8009748172217708,374.32
2021-03-04 13:34:00,84,9363,3.8030056864337936,374.52
2021-03-04 13:35:00,74,9395,3.816003249390739,375.8
2021-03-04 13:36:00,76,9431,3.830625507717303,377.24
2021-03-04 13:37:00,62,9435,3.832250203086921,377.40000000000003
2021-03-04 13:38:00,71,9483,3.8517465475223394,379.32
2021-03-04 13:39:00,92,9489,3.8541835905767665,379.56
2021-03-04 13:40:00,86,9509,3.8623070674248576,380.36
2021-03-04 13:41:00,66,9514,3.8643379366368804,380.56
2021-03-04 13:42:00,71,9527,3.8696181965881395,381.08
2021-03-04 13:43:00,77,9542,3.875710804224208,381.68
2021-03-04 13:44:00,82,9557,3.881803411860276,382.28000000000003
2021-03-04 13:45:00,82,9580,3.8911454102355805,383.2
2021-03-04 13:46:00,96,9618,3.9065800162469535,384.72
2021-03-04 13:47:00,69,9633,3.912672623883022,385.32
2021-03-04 13:48:00,104,9683,3.932981316003249,387.32
2021-03-04 13:49:00,80,9705,3.9419171405361495,388.2
2021-03-04 13:50:00,94,9746,3.9585702680747357,389.84000000000003
2021-03-04 13:51:00,77,9756,3.9626320064987812,390.24
2021-03-04 13:52:00,89,9778,3.9715678310316815,391.12
2021-03-04 13:53:00,67,9808,3.9837530463038178,392.32
2021-03-04 13:54:00,74,9822,3.9894394800974817,392.88
2021-03-04 13:55:00,80,9854,4.002437043054427,394.16
2021-03-04 13:56:00,84,9870,4.0089358245329,394.8
2021-03-04 13:57:00,72,9900,4.0211210398050365,396.0
2021-03-04 13:58:00,72,9910,4.025182778229082,396.40000000000003
2021-03-04 13:59:00,92,9933,4.034524776604386,397.32
2021-03-04 14:00:00,69,9935,4.035337124289196,397.40000000000003
2021-03-04 14:01:00,85,9936,4.0357432981316,397.44
2021-03-04 14:02:00,85,9972,4.050365556458164,398.88
2021-03-04 14:03:00,90,9982,4.05442729488221,399.28000000000003
2021-03-04 14:04:00,76,10020,4.069861900893582,400.8
2021-03-04 14:05:00,95,10042,4.078797725426482,401.68
2021-03-04 14:06:00,84,10059,4.085702680747359,402.36
2021-03-04 14:07:00,76,10108,4.105605199025183,404.32
2021-03-04 14:08:00,75,10155,4.1246953696181965,406.2
2021-03-04 14:09:00,91,10157,4.125507717303005,406.28000000000003
2021-03-04 14:10:00,82,10204,4.144597887896019,408.16
2021-03-04 14:11:00,76,10246,4.16165718927701,409.84000000000003
2021-03-04 14:12:00,91,10259,4.16693744922827,410.36
2021-03-04 14:13:00,66,10302,4.184402924451665,412.08
2021-03-04 14:14:00,75,10336,4.19821283509342,413.44
2021-03-04 14:15:00,79,10368,4.2112103980503655,414.72
2021-03-04 14:16:00,82,10400,4.224207961007311,416.0
2021-03-04 14:17:00,74,10430,4.236393176279448,417.2
2021-03-04 14:18:00,77,10469,4.2522339561332245,418.76
2021-03-04 14:19:00,76,10491,4.261169780666125,419.64
2021-03-04 14:20:00,68,10517,4.271730300568644,420.68
2021-03-04 14:21:00,69,10531,4.277416734362307,421.24
2021-03-04 14:22:00,97,10555,4.287164906580016,422.2
2021-03-04 14:23:00,77,10575,4.295288383428107,423.0
2021-03-04 14:24:00,78,10588,4.300568643379366,423.52
2021-03-04 14:25:00,61,10608,4.308692120227457,424.32
2021-03-04 14:26:00,66,10629,4.317221770917953,425.16
2021-03-04 14:27:00,90,10668,4.33306255077173,426.72
2021-03-04 14:28:00,85,10668,4.33306255077173,426.72
