timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 07:00:00,76,0,0.0,0.0
2021-03-01 07:01:00,94,33,0.014242555028053518,1.32
2021-03-01 07:02:00,79,55,0.023737591713422528,2.2
2021-03-01 07:03:00,88,105,0.045317220543806644,4.2
2021-03-01 07:04:00,83,150,0.06473888649115235,6.0
2021-03-01 07:05:00,55,194,0.08372895986189037,7.76
2021-03-01 07:06:00,82,229,0.09883470004315925,9.16
2021-03-01 07:07:00,93,248,0.10703495899870522,9.92
2021-03-01 07:08:00,78,270,0.11652999568407424,10.8
2021-03-01 07:09:00,86,311,0.1342252913249892,12.44
2021-03-01 07:10:00,69,331,0.14285714285714285,13.24
2021-03-01 07:11:00,92,378,0.16314199395770393,15.120000000000001
2021-03-01 07:12:00,84,384,0.16573154941735002,15.36
2021-03-01 07:13:00,96,409,0.17652136383254208,16.36
2021-03-01 07:14:00,84,422,0.18213206732844195,16.88
2021-03-01 07:15:00,80,455,0.19637462235649547,18.2
2021-03-01 07:16:00,90,492,0.2123435476909797,19.68
2021-03-01 07:17:00,75,537,0.23176521363832542,21.48
2021-03-01 07:18:00,75,565,0.24384980578334053,22.6
2021-03-01 07:19:00,83,596,0.25722917565817865,23.84
2021-03-01 07:20:00,84,612,0.2641346568839016,24.48
2021-03-01 07:21:00,84,641,0.2766508416055244,25.64
2021-03-01 07:22:00,98,669,0.2887354337505395,26.76
2021-03-01 07:23:00,61,673,0.2904618040569702,26.92
2021-03-01 07:24:00,73,712,0.3072939145446698,28.48
2021-03-01 07:25:00,89,760,0.3280103582218386,30.400000000000002
2021-03-01 07:26:00,100,797,0.34397928355632285,31.88
2021-03-01 07:27:00,82,845,0.3646957272334916,33.8
2021-03-01 07:28:00,73,876,0.37807509710832976,35.04
2021-03-01 07:29:00,80,879,0.37936987483815277,35.160000000000004
2021-03-01 07:30:00,79,908,0.39188605955977557,36.32
2021-03-01 07:31:00,62,940,0.40569702201122143,37.6
2021-03-01 07:32:00,84,948,0.40914976262408287,37.92
2021-03-01 07:33:00,82,982,0.42382391022874405,39.28
2021-03-01 07:34:00,95,990,0.42727665084160554,39.6
2021-03-01 07:35:00,86,1040,0.44885627967198966,41.6
2021-03-01 07:36:00,72,1077,0.4648252050064739,43.08
2021-03-01 07:37:00,76,1091,0.47086750107898145,43.64
2021-03-01 07:38:00,102,1137,0.4907207596029348,45.480000000000004
2021-03-01 07:39:00,92,1160,0.5006473888649116,46.4
2021-03-01 07:40:00,68,1189,0.5131635735865343,47.56
2021-03-01 07:41:00,92,1221,0.5269745360379802,48.84
2021-03-01 07:42:00,76,1237,0.533880017263703,49.480000000000004
2021-03-01 07:43:00,74,1286,0.5550280535174795,51.44
2021-03-01 07:44:00,88,1290,0.5567544238239103,51.6
2021-03-01 07:45:00,77,1325,0.5718601640051791,53.0
2021-03-01 07:46:00,77,1328,0.5731549417350021,53.120000000000005
2021-03-01 07:47:00,92,1355,0.5848079413034096,54.2
2021-03-01 07:48:00,88,1376,0.5938713854121709,55.04
2021-03-01 07:49:00,95,1385,0.59775571860164,55.4
2021-03-01 07:50:00,81,1404,0.605955977557186,56.160000000000004
2021-03-01 07:51:00,70,1425,0.6150194216659474,57.0
2021-03-01 07:52:00,81,1448,0.624946050927924,57.92
2021-03-01 07:53:00,65,1489,0.642641346568839,59.56
2021-03-01 07:54:00,84,1517,0.6547259387138541,60.68
2021-03-01 07:55:00,77,1546,0.667242123435477,61.84
2021-03-01 07:56:00,63,1555,0.6711264566249461,62.2
2021-03-01 07:57:00,82,1557,0.6719896417781615,62.28
2021-03-01 07:58:00,78,1589,0.6858006042296072,63.56
2021-03-01 07:59:00,91,1635,0.7056538627535607,65.4
2021-03-01 08:00:00,77,1662,0.717306862321968,66.48
2021-03-01 08:01:00,65,1681,0.725507121277514,67.24
2021-03-01 08:02:00,89,1682,0.7259387138541217,67.28
2021-03-01 08:03:00,104,1693,0.7306862321968062,67.72
2021-03-01 08:04:00,85,1698,0.7328441950798447,67.92
2021-03-01 08:05:00,73,1712,0.7388864911523522,68.48
2021-03-01 08:06:00,67,1739,0.7505394907207596,69.56
2021-03-01 08:07:00,71,1752,0.7561501942166595,70.08
2021-03-01 08:08:00,100,1764,0.7613293051359517,70.56
2021-03-01 08:09:00,79,1778,0.7673716012084593,71.12
2021-03-01 08:10:00,85,1792,0.7734138972809668,71.68
2021-03-01 08:11:00,82,1798,0.7760034527406129,71.92
2021-03-01 08:12:00,87,1831,0.7902460077686664,73.24
2021-03-01 08:13:00,84,1836,0.7924039706517048,73.44
2021-03-01 08:14:00,75,1882,0.8122572291756581,75.28
2021-03-01 08:15:00,78,1910,0.8243418213206732,76.4
2021-03-01 08:16:00,77,1919,0.8282261545101425,76.76
2021-03-01 08:17:00,90,1951,0.8420371169615882,78.04
2021-03-01 08:18:00,69,1973,0.8515321536469572,78.92
2021-03-01 08:19:00,81,1991,0.8593008200258956,79.64
2021-03-01 08:20:00,69,2041,0.8808804488562797,81.64
