timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 07:00:00,68,0,0.0,0.0
2021-03-05 07:01:00,70,7,0.0028011204481792717,0.28
2021-03-05 07:02:00,69,13,0.005202080832332934,0.52
2021-03-05 07:03:00,76,34,0.01360544217687075,1.36
2021-03-05 07:04:00,70,38,0.01520608243297319,1.52
2021-03-05 07:05:00,77,87,0.034813925570228096,3.48
2021-03-05 07:06:00,98,123,0.04921968787515006,4.92
2021-03-05 07:07:00,54,147,0.05882352941176471,5.88
2021-03-05 07:08:00,78,182,0.07282913165266107,7.28
2021-03-05 07:09:00,72,217,0.08683473389355743,8.68
2021-03-05 07:10:00,92,249,0.09963985594237695,9.96
2021-03-05 07:11:00,86,297,0.11884753901560625,11.88
2021-03-05 07:12:00,70,304,0.12164865946378552,12.16
2021-03-05 07:13:00,67,333,0.13325330132052823,13.32
2021-03-05 07:14:00,77,373,0.14925970388155263,14.92
2021-03-05 07:15:00,70,416,0.16646658663465388,16.64
2021-03-05 07:16:00,88,447,0.1788715486194478,17.88
2021-03-05 07:17:00,86,473,0.18927571028411366,18.92
2021-03-05 07:18:00,82,474,0.18967587034813926,18.96
2021-03-05 07:19:00,74,477,0.1908763505402161,19.080000000000002
2021-03-05 07:20:00,68,488,0.19527811124449782,19.52
2021-03-05 07:21:00,67,518,0.20728291316526612,20.72
2021-03-05 07:22:00,93,528,0.2112845138055222,21.12
2021-03-05 07:23:00,83,559,0.22368947579031614,22.36
2021-03-05 07:24:00,90,569,0.22769107643057224,22.76
2021-03-05 07:25:00,72,611,0.24449779911964786,24.44
2021-03-05 07:26:00,75,639,0.25570228091236497,25.560000000000002
2021-03-05 07:27:00,68,650,0.2601040416166467,26.0
2021-03-05 07:28:00,76,697,0.27891156462585037,27.88
2021-03-05 07:29:00,71,731,0.2925170068027211,29.240000000000002
2021-03-05 07:30:00,78,741,0.2965186074429772,29.64
2021-03-05 07:31:00,94,751,0.3005202080832333,30.04
2021-03-05 07:32:00,81,759,0.3037214885954382,30.36
2021-03-05 07:33:00,76,766,0.30652260904361744,30.64
2021-03-05 07:34:00,73,769,0.3077230892356943,30.76
2021-03-05 07:35:00,78,816,0.326530612244898,32.64
2021-03-05 07:36:00,70,849,0.3397358943577431,33.96
2021-03-05 07:37:00,70,882,0.35294117647058826,35.28
2021-03-05 07:38:00,75,918,0.3673469387755102,36.72
2021-03-05 07:39:00,70,951,0.3805522208883554,38.04
2021-03-05 07:40:00,71,968,0.38735494197679077,38.72
2021-03-05 07:41:00,79,991,0.39655862344937975,39.64
2021-03-05 07:42:00,81,1007,0.40296118447378954,40.28
2021-03-05 07:43:00,71,1008,0.40336134453781514,40.32
2021-03-05 07:44:00,90,1054,0.4217687074829932,42.160000000000004
2021-03-05 07:45:00,75,1094,0.43777511004401765,43.76
2021-03-05 07:46:00,67,1141,0.45658263305322133,45.64
2021-03-05 07:47:00,82,1179,0.4717887154861945,47.160000000000004
2021-03-05 07:48:00,72,1201,0.48059223689475794,48.04
2021-03-05 07:49:00,66,1217,0.4869947979191677,48.68
2021-03-05 07:50:00,83,1257,0.5030012004801921,50.28
2021-03-05 07:51:00,87,1304,0.5218087234893958,52.160000000000004
2021-03-05 07:52:00,86,1333,0.5334133653461385,53.32
2021-03-05 07:53:00,64,1354,0.5418167266906763,54.160000000000004
2021-03-05 07:54:00,79,1399,0.5598239295718288,55.96
2021-03-05 07:55:00,66,1424,0.569827931172469,56.96
2021-03-05 07:56:00,86,1438,0.5754301720688275,57.52
2021-03-05 07:57:00,84,1485,0.5942376950780313,59.4
2021-03-05 07:58:00,83,1522,0.6090436174469789,60.88
2021-03-05 07:59:00,73,1554,0.6218487394957983,62.160000000000004
2021-03-05 08:00:00,82,1600,0.6402561024409764,64.0
2021-03-05 08:01:00,79,1634,0.6538615446178472,65.36
2021-03-05 08:02:00,88,1648,0.6594637855142057,65.92
2021-03-05 08:03:00,68,1693,0.6774709883953582,67.72
2021-03-05 08:04:00,66,1728,0.6914765906362546,69.12
2021-03-05 08:05:00,62,1770,0.7082833133253302,70.8
2021-03-05 08:06:00,84,1779,0.7118847539015607,71.16
2021-03-05 08:07:00,66,1818,0.7274909963985595,72.72
2021-03-05 08:08:00,72,1822,0.7290916366546619,72.88
2021-03-05 08:09:00,88,1841,0.7366946778711485,73.64
2021-03-05 08:10:00,70,1886,0.7547018807523009,75.44
2021-03-05 08:11:00,73,1920,0.7683073229291717,76.8
2021-03-05 08:12:00,84,1948,0.7795118047218889,77.92
2021-03-05 08:13:00,83,1998,0.7995198079231693,79.92
2021-03-05 08:14:00,79,2035,0.8143257302921169,81.4
2021-03-05 08:15:00,75,2075,0.8303321328531413,83.0
2021-03-05 08:16:00,69,2078,0.8315326130452182,83.12
2021-03-05 08:17:00,80,2127,0.851140456182473,85.08
2021-03-05 08:18:00,82,2153,0.8615446178471389,86.12
2021-03-05 08:19:00,88,2183,0.8735494197679072,87.32000000000001
2021-03-05 08:20:00,75,2213,0.8855542216886755,88.52
2021-03-05 08:21:00,70,2228,0.8915566226490597,89.12
2021-03-05 08:22:00,72,2244,0.8979591836734695,89.76
2021-03-05 08:23:00,63,2272,0.9091636654661865,90.88
2021-03-05 08:24:00,84,2308,0.9235694277711085,92.32000000000001
2021-03-05 08:25:00,72,2310,0.9243697478991597,92.4
2021-03-05 08:26:00,90,2357,0.9431772709083635,94.28
2021-03-05 08:27:00,82,2384,0.9539815926370548,95.36
2021-03-05 08:28:00,100,2429,0.9719887955182074,97.16
2021-03-05 08:29:00,68,2434,0.9739895958383354,97.36
2021-03-05 08:30:00,82,2444,0.9779911964785915,97.76
2021-03-05 08:31:00,76,2482,0.9931972789115647,99.28
2021-03-05 08:32:00,73,2499,1.0,99.96000000000001
2021-03-05 08:33:00,84,2500,1.0004001600640258,100.0
2021-03-05 08:34:00,91,2530,1.012404961984794,101.2
2021-03-05 08:35:00,78,2563,1.0256102440976391,102.52
2021-03-05 08:36:00,67,2591,1.0368147258903562,103.64
2021-03-05 08:37:00,68,2615,1.0464185674269708,104.60000000000001
2021-03-05 08:38:00,91,2654,1.0620248099239697,106.16
2021-03-05 08:39:00,91,2665,1.0664265706282514,106.60000000000001
2021-03-05 08:40:00,68,2690,1.0764305722288916,107.60000000000001
2021-03-05 08:41:00,67,2738,1.095638255302121,109.52
2021-03-05 08:42:00,66,2785,1.1144457783113246,111.4
2021-03-05 08:43:00,83,2804,1.122048819527811,112.16
2021-03-05 08:44:00,82,2841,1.1368547418967587,113.64
2021-03-05 08:45:00,72,2873,1.1496598639455784,114.92
2021-03-05 08:46:00,89,2887,1.155262104841937,115.48
2021-03-05 08:47:00,80,2917,1.167266906762705,116.68
2021-03-05 08:48:00,78,2946,1.1788715486194479,117.84
2021-03-05 08:49:00,78,2986,1.1948779511804724,119.44
2021-03-05 08:50:00,91,3036,1.2148859543817527,121.44
2021-03-05 08:51:00,75,3042,1.2172869147659064,121.68
2021-03-05 08:52:00,69,3072,1.2292917166866748,122.88
2021-03-05 08:53:00,65,3099,1.2400960384153663,123.96000000000001
2021-03-05 08:54:00,103,3122,1.2492997198879552,124.88000000000001
2021-03-05 08:55:00,74,3138,1.255702280912365,125.52
2021-03-05 08:56:00,100,3143,1.257703081232493,125.72
2021-03-05 08:57:00,74,3171,1.2689075630252102,126.84
2021-03-05 08:58:00,83,3190,1.2765106042416967,127.60000000000001
2021-03-05 08:59:00,68,3191,1.2769107643057225,127.64
2021-03-05 09:00:00,70,3192,1.277310924369748,127.68
2021-03-05 09:01:00,78,3192,1.277310924369748,127.68
2021-03-05 09:02:00,66,3232,1.2933173269307725,129.28
2021-03-05 09:03:00,65,3274,1.310124049619848,130.96
2021-03-05 09:04:00,97,3305,1.322529011604642,132.2
2021-03-05 09:05:00,81,3354,1.3421368547418968,134.16
2021-03-05 09:06:00,77,3395,1.3585434173669468,135.8
2021-03-05 09:07:00,72,3397,1.3593437374949981,135.88
2021-03-05 09:08:00,84,3400,1.360544217687075,136.0
2021-03-05 09:09:00,77,3441,1.376950780312125,137.64000000000001
2021-03-05 09:10:00,73,3447,1.3793517406962785,137.88
2021-03-05 09:11:00,87,3470,1.3885554221688676,138.8
2021-03-05 09:12:00,76,3474,1.39015606242497,138.96
2021-03-05 09:13:00,81,3501,1.4009603841536615,140.04
2021-03-05 09:14:00,91,3534,1.4141656662665067,141.36
2021-03-05 09:15:00,88,3569,1.428171268507403,142.76
2021-03-05 09:16:00,76,3614,1.4461784713885555,144.56
2021-03-05 09:17:00,70,3621,1.4489795918367347,144.84
2021-03-05 09:18:00,63,3631,1.4529811924769909,145.24
2021-03-05 09:19:00,97,3638,1.4557823129251701,145.52
2021-03-05 09:20:00,65,3665,1.4665866346538616,146.6
2021-03-05 09:21:00,72,3675,1.4705882352941178,147.0
2021-03-05 09:22:00,80,3706,1.4829931972789117,148.24
2021-03-05 09:23:00,86,3739,1.4961984793917569,149.56
2021-03-05 09:24:00,67,3761,1.5050020008003202,150.44
2021-03-05 09:25:00,85,3806,1.5230092036814726,152.24
2021-03-05 09:26:00,74,3817,1.5274109643857543,152.68
2021-03-05 09:27:00,80,3862,1.545418167266907,154.48
2021-03-05 09:28:00,78,3862,1.545418167266907,154.48
2021-03-05 09:29:00,77,3862,1.545418167266907,154.48
2021-03-05 09:30:00,79,3868,1.5478191276510604,154.72
2021-03-05 09:31:00,84,3914,1.5662264905962386,156.56
2021-03-05 09:32:00,74,3922,1.5694277711084434,156.88
2021-03-05 09:33:00,52,3967,1.5874349739895959,158.68
2021-03-05 09:34:00,84,4016,1.607042817126851,160.64000000000001
2021-03-05 09:35:00,76,4019,1.6082432973189276,160.76
2021-03-05 09:36:00,87,4065,1.6266506602641058,162.6
2021-03-05 09:37:00,77,4088,1.6358543417366949,163.52
2021-03-05 09:38:00,76,4090,1.636654661864746,163.6
2021-03-05 09:39:00,82,4098,1.639855942376951,163.92000000000002
2021-03-05 09:40:00,86,4105,1.6426570628251302,164.20000000000002
2021-03-05 09:41:00,54,4147,1.6594637855142058,165.88
2021-03-05 09:42:00,67,4195,1.678671468587435,167.8
2021-03-05 09:43:00,78,4213,1.685874349739896,168.52
2021-03-05 09:44:00,81,4260,1.7046818727490998,170.4
2021-03-05 09:45:00,93,4273,1.7098839535814327,170.92000000000002
2021-03-05 09:46:00,78,4287,1.7154861944777913,171.48
2021-03-05 09:47:00,79,4297,1.7194877951180474,171.88
2021-03-05 09:48:00,72,4311,1.725090036014406,172.44
2021-03-05 09:49:00,95,4352,1.741496598639456,174.08
2021-03-05 09:50:00,71,4353,1.7418967587034815,174.12
2021-03-05 09:51:00,72,4355,1.7426970788315328,174.20000000000002
2021-03-05 09:52:00,84,4389,1.7563025210084036,175.56
2021-03-05 09:53:00,89,4430,1.7727090836334536,177.20000000000002
2021-03-05 09:54:00,74,4452,1.781512605042017,178.08
2021-03-05 09:55:00,76,4461,1.7851140456182475,178.44
2021-03-05 09:56:00,84,4461,1.7851140456182475,178.44
2021-03-05 09:57:00,75,4492,1.7975190076030414,179.68
2021-03-05 09:58:00,74,4532,1.8135254101640657,181.28
2021-03-05 09:59:00,84,4539,1.816326530612245,181.56
2021-03-05 10:00:00,88,4560,1.824729891956783,182.4
2021-03-05 10:01:00,88,4565,1.8267306922769109,182.6
2021-03-05 10:02:00,75,4580,1.832733093237295,183.20000000000002
2021-03-05 10:03:00,86,4605,1.8427370948379354,184.20000000000002
2021-03-05 10:04:00,75,4644,1.858343337334934,185.76
2021-03-05 10:05:00,91,4670,1.8687474989996,186.8
2021-03-05 10:06:00,79,4695,1.8787515006002402,187.8
2021-03-05 10:07:00,73,4718,1.8879551820728293,188.72
2021-03-05 10:08:00,65,4724,1.890356142456983,188.96
2021-03-05 10:09:00,84,4735,1.8947579031612647,189.4
2021-03-05 10:10:00,82,4767,1.9075630252100841,190.68
2021-03-05 10:11:00,87,4769,1.9083633453381355,190.76
2021-03-05 10:12:00,95,4795,1.9187675070028012,191.8
2021-03-05 10:13:00,87,4819,1.9283713485394158,192.76
