timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 07:00:00,85,0,0.0,0.0
2021-03-04 07:01:00,76,6,0.0030975735673722253,0.24
2021-03-04 07:02:00,68,16,0.008260196179659268,0.64
2021-03-04 07:03:00,87,25,0.012906556530717605,1.0
2021-03-04 07:04:00,63,34,0.017552916881775942,1.36
2021-03-04 07:05:00,82,37,0.019101703665462055,1.48
2021-03-04 07:06:00,76,37,0.019101703665462055,1.48
2021-03-04 07:07:00,75,45,0.02323180175529169,1.8
2021-03-04 07:08:00,77,54,0.027878162106350027,2.16
2021-03-04 07:09:00,87,58,0.029943211151264845,2.32
2021-03-04 07:10:00,75,62,0.03200826019617966,2.48
2021-03-04 07:11:00,94,70,0.036138358286009295,2.8000000000000003
2021-03-04 07:12:00,64,74,0.03820340733092411,2.96
2021-03-04 07:13:00,93,78,0.04026845637583893,3.12
2021-03-04 07:14:00,64,81,0.04181724315952504,3.24
2021-03-04 07:15:00,71,88,0.04543107898812597,3.52
2021-03-04 07:16:00,104,90,0.04646360351058338,3.6
2021-03-04 07:17:00,93,93,0.04801239029426949,3.72
2021-03-04 07:18:00,63,99,0.05110996386164172,3.96
2021-03-04 07:19:00,55,100,0.05162622612287042,4.0
2021-03-04 07:20:00,52,102,0.05265875064532783,4.08
2021-03-04 07:21:00,63,112,0.05782137325761487,4.48
2021-03-04 07:22:00,69,119,0.0614352090862158,4.76
2021-03-04 07:23:00,71,124,0.06401652039235932,4.96
2021-03-04 07:24:00,87,129,0.06659783169850285,5.16
2021-03-04 07:25:00,77,139,0.07176045431078988,5.5600000000000005
2021-03-04 07:26:00,70,139,0.07176045431078988,5.5600000000000005
2021-03-04 07:27:00,90,140,0.07227671657201859,5.6000000000000005
2021-03-04 07:28:00,82,146,0.07537429013939081,5.84
2021-03-04 07:29:00,53,150,0.07743933918430564,6.0
2021-03-04 07:30:00,78,158,0.08156943727413526,6.32
2021-03-04 07:31:00,73,166,0.08569953536396491,6.640000000000001
2021-03-04 07:32:00,82,169,0.08724832214765102,6.76
2021-03-04 07:33:00,75,170,0.08776458440887971,6.8
2021-03-04 07:34:00,93,176,0.09086215797625194,7.04
2021-03-04 07:35:00,77,177,0.09137842023748065,7.08
2021-03-04 07:36:00,84,180,0.09292720702116676,7.2
2021-03-04 07:37:00,92,185,0.09550851832731028,7.4
2021-03-04 07:38:00,87,189,0.0975735673722251,7.5600000000000005
2021-03-04 07:39:00,70,191,0.0986060918946825,7.640000000000001
2021-03-04 07:40:00,79,198,0.10221992772328344,7.92
2021-03-04 07:41:00,84,203,0.10480123902942695,8.120000000000001
2021-03-04 07:42:00,66,209,0.10789881259679918,8.36
2021-03-04 07:43:00,87,212,0.10944759938048529,8.48
2021-03-04 07:44:00,75,222,0.11461022199277233,8.88
2021-03-04 07:45:00,88,229,0.11822405782137327,9.16
2021-03-04 07:46:00,101,230,0.11874032008260198,9.200000000000001
2021-03-04 07:47:00,96,233,0.12028910686628809,9.32
2021-03-04 07:48:00,84,233,0.12028910686628809,9.32
2021-03-04 07:49:00,68,237,0.1223541559112029,9.48
2021-03-04 07:50:00,63,243,0.12545172947857514,9.72
2021-03-04 07:51:00,91,248,0.12803304078471864,9.92
2021-03-04 07:52:00,84,251,0.12958182756840475,10.040000000000001
2021-03-04 07:53:00,79,256,0.13216313887454828,10.24
2021-03-04 07:54:00,77,265,0.13680949922560662,10.6
2021-03-04 07:55:00,50,267,0.13784202374806404,10.68
2021-03-04 07:56:00,55,276,0.14248838409912237,11.040000000000001
2021-03-04 07:57:00,86,279,0.14403717088280849,11.16
2021-03-04 07:58:00,93,287,0.1481672689726381,11.48
2021-03-04 07:59:00,95,289,0.14919979349509552,11.56
2021-03-04 08:00:00,88,289,0.14919979349509552,11.56
2021-03-04 08:01:00,72,292,0.15074858027878163,11.68
2021-03-04 08:02:00,69,298,0.15384615384615385,11.92
2021-03-04 08:03:00,80,304,0.15694372741352608,12.16
2021-03-04 08:04:00,103,313,0.16159008776458442,12.52
2021-03-04 08:05:00,70,323,0.16675271037687148,12.92
2021-03-04 08:06:00,81,328,0.16933402168301498,13.120000000000001
2021-03-04 08:07:00,70,335,0.17294785751161593,13.4
2021-03-04 08:08:00,83,338,0.17449664429530204,13.52
2021-03-04 08:09:00,78,342,0.17656169334021685,13.68
2021-03-04 08:10:00,81,348,0.17965926690758907,13.92
2021-03-04 08:11:00,79,353,0.1822405782137326,14.120000000000001
2021-03-04 08:12:00,62,356,0.1837893649974187,14.24
2021-03-04 08:13:00,78,366,0.18895198760970575,14.64
2021-03-04 08:14:00,79,367,0.18946824987093444,14.68
2021-03-04 08:15:00,80,367,0.18946824987093444,14.68
2021-03-04 08:16:00,86,373,0.19256582343830667,14.92
2021-03-04 08:17:00,80,376,0.19411461022199278,15.040000000000001
2021-03-04 08:18:00,80,384,0.19824470831182242,15.36
2021-03-04 08:19:00,75,385,0.19876097057305112,15.4
2021-03-04 08:20:00,88,385,0.19876097057305112,15.4
2021-03-04 08:21:00,86,386,0.19927723283427984,15.44
2021-03-04 08:22:00,100,392,0.20237480640165206,15.68
2021-03-04 08:23:00,75,392,0.20237480640165206,15.68
2021-03-04 08:24:00,67,397,0.20495611770779557,15.88
2021-03-04 08:25:00,71,399,0.20598864223025298,15.96
2021-03-04 08:26:00,81,400,0.20650490449148168,16.0
2021-03-04 08:27:00,80,406,0.2096024780588539,16.240000000000002
2021-03-04 08:28:00,88,412,0.21270005162622613,16.48
2021-03-04 08:29:00,76,421,0.21734641197728446,16.84
2021-03-04 08:30:00,91,421,0.21734641197728446,16.84
2021-03-04 08:31:00,76,424,0.21889519876097058,16.96
2021-03-04 08:32:00,67,427,0.2204439855446567,17.080000000000002
2021-03-04 08:33:00,90,430,0.2219927723283428,17.2
2021-03-04 08:34:00,58,431,0.22250903458957152,17.240000000000002
2021-03-04 08:35:00,72,433,0.22354155911202891,17.32
2021-03-04 08:36:00,84,434,0.22405782137325764,17.36
2021-03-04 08:37:00,75,442,0.22818791946308725,17.68
2021-03-04 08:38:00,72,443,0.22870418172431597,17.72
2021-03-04 08:39:00,85,452,0.2333505420753743,18.080000000000002
2021-03-04 08:40:00,77,462,0.23851316468766134,18.48
2021-03-04 08:41:00,81,468,0.24161073825503357,18.72
2021-03-04 08:42:00,92,470,0.242643262777491,18.8
2021-03-04 08:43:00,95,475,0.24522457408363452,19.0
2021-03-04 08:44:00,91,475,0.24522457408363452,19.0
2021-03-04 08:45:00,89,484,0.24987093443469285,19.36
2021-03-04 08:46:00,72,489,0.25245224574083636,19.56
2021-03-04 08:47:00,91,495,0.2555498193082086,19.8
2021-03-04 08:48:00,71,496,0.2560660815694373,19.84
2021-03-04 08:49:00,78,498,0.2570986060918947,19.92
2021-03-04 08:50:00,84,506,0.26122870418172434,20.240000000000002
2021-03-04 08:51:00,81,510,0.26329375322663917,20.400000000000002
2021-03-04 08:52:00,82,512,0.26432627774909656,20.48
2021-03-04 08:53:00,78,512,0.26432627774909656,20.48
2021-03-04 08:54:00,81,521,0.2689726381001549,20.84
2021-03-04 08:55:00,92,531,0.27413526071244193,21.240000000000002
2021-03-04 08:56:00,73,537,0.27723283427981416,21.48
2021-03-04 08:57:00,72,547,0.2823954568921012,21.88
2021-03-04 08:58:00,89,549,0.2834279814145586,21.96
2021-03-04 08:59:00,67,550,0.2839442436757873,22.0
