timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:00:00,72,0,0.0,0.0
2021-03-03 07:01:00,85,9,0.0037672666387609877,0.36
2021-03-03 07:02:00,81,34,0.014231896190874843,1.36
2021-03-03 07:03:00,75,49,0.020510673922143157,1.96
2021-03-03 07:04:00,77,53,0.022185014650481373,2.12
2021-03-03 07:05:00,78,55,0.023022185014650483,2.2
2021-03-03 07:06:00,78,66,0.02762662201758058,2.64
2021-03-03 07:07:00,92,89,0.03725408120552533,3.56
2021-03-03 07:08:00,87,104,0.043532858936793636,4.16
2021-03-03 07:09:00,98,121,0.05064880703223106,4.84
2021-03-03 07:10:00,80,124,0.05190456257848472,4.96
2021-03-03 07:11:00,95,146,0.06111343658434491,5.84
2021-03-03 07:12:00,85,157,0.06571787358727502,6.28
2021-03-03 07:13:00,61,174,0.07283382168271244,6.96
2021-03-03 07:14:00,83,197,0.08246128087065718,7.88
2021-03-03 07:15:00,95,198,0.08287986605274174,7.92
2021-03-03 07:16:00,88,218,0.09125156969443282,8.72
2021-03-03 07:17:00,85,230,0.09627459187944747,9.200000000000001
2021-03-03 07:18:00,85,248,0.10380912515696944,9.92
2021-03-03 07:19:00,83,263,0.11008790288823776,10.52
2021-03-03 07:20:00,94,286,0.11971536207618251,11.44
2021-03-03 07:21:00,87,291,0.12180828798660527,11.64
2021-03-03 07:22:00,98,303,0.12683131017161992,12.120000000000001
2021-03-03 07:23:00,87,327,0.13687735454164923,13.08
2021-03-03 07:24:00,68,347,0.1452490581833403,13.88
2021-03-03 07:25:00,95,370,0.15487651737128505,14.8
2021-03-03 07:26:00,73,379,0.15864378401004606,15.16
2021-03-03 07:27:00,89,404,0.16910841356215991,16.16
2021-03-03 07:28:00,72,428,0.1791544579321892,17.12
2021-03-03 07:29:00,83,436,0.18250313938886564,17.44
2021-03-03 07:30:00,84,453,0.18961908748430306,18.12
2021-03-03 07:31:00,72,471,0.19715362076182502,18.84
2021-03-03 07:32:00,90,483,0.20217664294683968,19.32
2021-03-03 07:33:00,88,496,0.20761825031393888,19.84
2021-03-03 07:34:00,89,500,0.2092925910422771,20.0
2021-03-03 07:35:00,70,506,0.21180410213478443,20.240000000000002
2021-03-03 07:36:00,87,526,0.22017580577647552,21.04
2021-03-03 07:37:00,92,539,0.22561741314357472,21.56
2021-03-03 07:38:00,86,564,0.23608204269568858,22.56
2021-03-03 07:39:00,76,583,0.2440351611552951,23.32
2021-03-03 07:40:00,95,588,0.24612808706571787,23.52
2021-03-03 07:41:00,75,589,0.24654667224780244,23.56
2021-03-03 07:42:00,95,597,0.24989535370447888,23.88
2021-03-03 07:43:00,88,619,0.25910422771033903,24.76
2021-03-03 07:44:00,78,643,0.26915027208036835,25.72
2021-03-03 07:45:00,52,668,0.2796149016324822,26.72
2021-03-03 07:46:00,58,685,0.2867308497279196,27.400000000000002
2021-03-03 07:47:00,75,699,0.2925910422771034,27.96
2021-03-03 07:48:00,91,705,0.2951025533696107,28.2
2021-03-03 07:49:00,85,705,0.2951025533696107,28.2
2021-03-03 07:50:00,77,727,0.3043114273754709,29.080000000000002
2021-03-03 07:51:00,77,741,0.3101716199246547,29.64
2021-03-03 07:52:00,82,742,0.31059020510673924,29.68
2021-03-03 07:53:00,83,756,0.316450397655923,30.240000000000002
2021-03-03 07:54:00,76,757,0.3168689828380075,30.28
2021-03-03 07:55:00,83,763,0.3193804939305149,30.52
2021-03-03 07:56:00,87,768,0.32147341984093764,30.72
2021-03-03 07:57:00,95,770,0.3223105902051067,30.8
2021-03-03 07:58:00,64,780,0.3264964420259523,31.2
