timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 07:00:00,69,0,0.0,0.0
2021-03-06 07:01:00,69,0,0.0,0.0
2021-03-06 07:02:00,89,1,0.0005263157894736842,0.04
2021-03-06 07:03:00,86,3,0.0015789473684210526,0.12
2021-03-06 07:04:00,94,7,0.0036842105263157894,0.28
2021-03-06 07:05:00,65,14,0.007368421052631579,0.56
2021-03-06 07:06:00,76,15,0.007894736842105263,0.6
2021-03-06 07:07:00,73,21,0.011052631578947368,0.84
2021-03-06 07:08:00,94,21,0.011052631578947368,0.84
2021-03-06 07:09:00,92,31,0.01631578947368421,1.24
2021-03-06 07:10:00,84,38,0.02,1.52
2021-03-06 07:11:00,99,39,0.020526315789473684,1.56
2021-03-06 07:12:00,82,39,0.020526315789473684,1.56
2021-03-06 07:13:00,93,40,0.021052631578947368,1.6
2021-03-06 07:14:00,78,47,0.024736842105263158,1.8800000000000001
2021-03-06 07:15:00,83,48,0.02526315789473684,1.92
2021-03-06 07:16:00,109,56,0.029473684210526315,2.24
2021-03-06 07:17:00,88,56,0.029473684210526315,2.24
2021-03-06 07:18:00,80,63,0.0331578947368421,2.52
2021-03-06 07:19:00,85,72,0.03789473684210526,2.88
2021-03-06 07:20:00,89,80,0.042105263157894736,3.2
2021-03-06 07:21:00,83,88,0.04631578947368421,3.52
2021-03-06 07:22:00,80,89,0.04684210526315789,3.56
2021-03-06 07:23:00,97,92,0.04842105263157895,3.68
2021-03-06 07:24:00,80,101,0.053157894736842105,4.04
2021-03-06 07:25:00,85,108,0.056842105263157895,4.32
2021-03-06 07:26:00,91,116,0.061052631578947365,4.64
2021-03-06 07:27:00,66,121,0.06368421052631579,4.84
2021-03-06 07:28:00,92,123,0.06473684210526316,4.92
2021-03-06 07:29:00,76,131,0.06894736842105263,5.24
2021-03-06 07:30:00,73,131,0.06894736842105263,5.24
2021-03-06 07:31:00,91,134,0.07052631578947369,5.36
2021-03-06 07:32:00,88,142,0.07473684210526316,5.68
2021-03-06 07:33:00,76,145,0.07631578947368421,5.8
2021-03-06 07:34:00,82,146,0.07684210526315789,5.84
2021-03-06 07:35:00,78,152,0.08,6.08
2021-03-06 07:36:00,74,160,0.08421052631578947,6.4
2021-03-06 07:37:00,72,169,0.08894736842105264,6.76
2021-03-06 07:38:00,77,174,0.09157894736842105,6.96
2021-03-06 07:39:00,75,181,0.09526315789473684,7.24
2021-03-06 07:40:00,90,188,0.09894736842105263,7.5200000000000005
2021-03-06 07:41:00,84,194,0.10210526315789474,7.76
2021-03-06 07:42:00,64,196,0.1031578947368421,7.84
2021-03-06 07:43:00,62,201,0.10578947368421053,8.040000000000001
2021-03-06 07:44:00,93,210,0.11052631578947368,8.4
2021-03-06 07:45:00,90,217,0.11421052631578947,8.68
2021-03-06 07:46:00,92,220,0.11578947368421053,8.8
2021-03-06 07:47:00,72,229,0.12052631578947368,9.16
2021-03-06 07:48:00,89,235,0.12368421052631579,9.4
2021-03-06 07:49:00,89,235,0.12368421052631579,9.4
2021-03-06 07:50:00,76,237,0.12473684210526316,9.48
2021-03-06 07:51:00,81,245,0.12894736842105262,9.8
2021-03-06 07:52:00,73,254,0.1336842105263158,10.16
2021-03-06 07:53:00,95,261,0.13736842105263158,10.44
2021-03-06 07:54:00,76,271,0.14263157894736841,10.84
2021-03-06 07:55:00,72,271,0.14263157894736841,10.84
2021-03-06 07:56:00,79,275,0.14473684210526316,11.0
2021-03-06 07:57:00,76,277,0.14578947368421052,11.08
2021-03-06 07:58:00,67,284,0.14947368421052631,11.36
2021-03-06 07:59:00,84,286,0.15052631578947367,11.44
2021-03-06 08:00:00,71,293,0.15421052631578946,11.72
2021-03-06 08:01:00,72,294,0.15473684210526314,11.76
2021-03-06 08:02:00,69,297,0.1563157894736842,11.88
2021-03-06 08:03:00,92,305,0.16052631578947368,12.200000000000001
2021-03-06 08:04:00,92,307,0.16157894736842104,12.280000000000001
2021-03-06 08:05:00,96,317,0.1668421052631579,12.68
2021-03-06 08:06:00,70,321,0.16894736842105262,12.84
2021-03-06 08:07:00,70,328,0.1726315789473684,13.120000000000001
2021-03-06 08:08:00,95,328,0.1726315789473684,13.120000000000001
2021-03-06 08:09:00,84,333,0.17526315789473684,13.32
2021-03-06 08:10:00,70,336,0.17684210526315788,13.44
2021-03-06 08:11:00,89,342,0.18,13.68
2021-03-06 08:12:00,73,352,0.18526315789473685,14.08
2021-03-06 08:13:00,82,356,0.18736842105263157,14.24
2021-03-06 08:14:00,75,362,0.19052631578947368,14.48
2021-03-06 08:15:00,103,369,0.19421052631578947,14.76
