timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 07:00:00,72,0,0.0,0.0
2021-03-01 07:01:00,76,12,0.0065430752453653224,0.48
2021-03-01 07:02:00,89,24,0.013086150490730645,0.96
2021-03-01 07:03:00,78,44,0.023991275899672846,1.76
2021-03-01 07:04:00,66,62,0.03380588876772083,2.48
2021-03-01 07:05:00,73,80,0.04362050163576881,3.2
2021-03-01 07:06:00,89,88,0.04798255179934569,3.52
2021-03-01 07:07:00,75,98,0.0534351145038168,3.92
2021-03-01 07:08:00,89,106,0.05779716466739368,4.24
2021-03-01 07:09:00,78,110,0.05997818974918212,4.4
2021-03-01 07:10:00,61,116,0.06324972737186478,4.64
2021-03-01 07:11:00,69,130,0.07088331515812432,5.2
2021-03-01 07:12:00,68,146,0.07960741548527808,5.84
2021-03-01 07:13:00,88,156,0.08505997818974918,6.24
2021-03-01 07:14:00,75,172,0.09378407851690294,6.88
2021-03-01 07:15:00,75,175,0.09541984732824428,7.0
2021-03-01 07:16:00,67,175,0.09541984732824428,7.0
2021-03-01 07:17:00,94,192,0.10468920392584516,7.68
2021-03-01 07:18:00,75,200,0.10905125408942204,8.0
2021-03-01 07:19:00,82,225,0.12268266085059978,9.0
2021-03-01 07:20:00,64,226,0.1232279171210469,9.040000000000001
2021-03-01 07:21:00,79,239,0.13031624863685934,9.56
2021-03-01 07:22:00,79,242,0.13195201744820065,9.68
2021-03-01 07:23:00,63,252,0.13740458015267176,10.08
2021-03-01 07:24:00,81,253,0.13794983642311887,10.120000000000001
2021-03-01 07:25:00,83,253,0.13794983642311887,10.120000000000001
2021-03-01 07:26:00,88,263,0.14340239912758998,10.52
2021-03-01 07:27:00,56,285,0.1553980370774264,11.4
2021-03-01 07:28:00,83,302,0.16466739367502728,12.08
2021-03-01 07:29:00,105,324,0.1766630316248637,12.96
2021-03-01 07:30:00,69,343,0.18702290076335878,13.72
2021-03-01 07:31:00,77,368,0.20065430752453653,14.72
2021-03-01 07:32:00,66,383,0.2088331515812432,15.32
2021-03-01 07:33:00,73,401,0.21864776444929118,16.04
2021-03-01 07:34:00,72,415,0.2262813522355507,16.6
2021-03-01 07:35:00,80,420,0.22900763358778628,16.8
2021-03-01 07:36:00,77,434,0.2366412213740458,17.36
2021-03-01 07:37:00,77,452,0.2464558342420938,18.080000000000002
2021-03-01 07:38:00,83,458,0.24972737186477645,18.32
2021-03-01 07:39:00,73,474,0.2584514721919302,18.96
2021-03-01 07:40:00,83,497,0.27099236641221375,19.88
2021-03-01 07:41:00,67,521,0.2840785169029444,20.84
2021-03-01 07:42:00,85,526,0.28680479825517996,21.04
2021-03-01 07:43:00,98,530,0.2889858233369684,21.2
2021-03-01 07:44:00,83,534,0.29116684841875684,21.36
2021-03-01 07:45:00,86,548,0.2988004362050164,21.92
2021-03-01 07:46:00,86,561,0.3058887677208288,22.44
2021-03-01 07:47:00,89,567,0.30916030534351147,22.68
2021-03-01 07:48:00,72,574,0.31297709923664124,22.96
2021-03-01 07:49:00,76,590,0.321701199563795,23.6
2021-03-01 07:50:00,78,612,0.33369683751363144,24.48
2021-03-01 07:51:00,65,628,0.3424209378407852,25.12
2021-03-01 07:52:00,89,644,0.35114503816793896,25.76
2021-03-01 07:53:00,71,650,0.35441657579062164,26.0
2021-03-01 07:54:00,97,652,0.35550708833151584,26.080000000000002
2021-03-01 07:55:00,99,664,0.36205016357688113,26.560000000000002
2021-03-01 07:56:00,71,689,0.3756815703380589,27.560000000000002
2021-03-01 07:57:00,79,692,0.37731733914940024,27.68
2021-03-01 07:58:00,74,695,0.37895310796074155,27.8
