timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 07:00:00,80,0,0.0,0.0
2021-03-06 07:01:00,73,1,0.00042735042735042735,0.04
2021-03-06 07:02:00,76,2,0.0008547008547008547,0.08
2021-03-06 07:03:00,76,8,0.003418803418803419,0.32
2021-03-06 07:04:00,72,18,0.007692307692307693,0.72
2021-03-06 07:05:00,71,27,0.011538461538461539,1.08
2021-03-06 07:06:00,79,33,0.014102564102564103,1.32
2021-03-06 07:07:00,77,33,0.014102564102564103,1.32
2021-03-06 07:08:00,79,39,0.016666666666666666,1.56
2021-03-06 07:09:00,95,41,0.01752136752136752,1.6400000000000001
2021-03-06 07:10:00,99,46,0.019658119658119658,1.84
2021-03-06 07:11:00,67,46,0.019658119658119658,1.84
2021-03-06 07:12:00,65,49,0.02094017094017094,1.96
2021-03-06 07:13:00,85,53,0.02264957264957265,2.12
2021-03-06 07:14:00,80,56,0.02393162393162393,2.24
2021-03-06 07:15:00,86,59,0.025213675213675214,2.36
2021-03-06 07:16:00,83,61,0.02606837606837607,2.44
2021-03-06 07:17:00,85,67,0.02863247863247863,2.68
2021-03-06 07:18:00,67,77,0.03290598290598291,3.08
2021-03-06 07:19:00,85,87,0.03717948717948718,3.48
2021-03-06 07:20:00,75,89,0.03803418803418803,3.56
2021-03-06 07:21:00,102,90,0.038461538461538464,3.6
2021-03-06 07:22:00,81,97,0.04145299145299145,3.88
2021-03-06 07:23:00,76,107,0.045726495726495724,4.28
2021-03-06 07:24:00,68,111,0.047435897435897434,4.44
2021-03-06 07:25:00,80,120,0.05128205128205128,4.8
2021-03-06 07:26:00,76,130,0.05555555555555555,5.2
2021-03-06 07:27:00,89,137,0.05854700854700855,5.48
2021-03-06 07:28:00,56,141,0.06025641025641026,5.64
2021-03-06 07:29:00,78,150,0.0641025641025641,6.0
2021-03-06 07:30:00,86,153,0.06538461538461539,6.12
2021-03-06 07:31:00,86,158,0.06752136752136752,6.32
2021-03-06 07:32:00,83,167,0.07136752136752136,6.68
2021-03-06 07:33:00,82,175,0.07478632478632478,7.0
2021-03-06 07:34:00,76,178,0.07606837606837606,7.12
2021-03-06 07:35:00,92,180,0.07692307692307693,7.2
2021-03-06 07:36:00,68,187,0.07991452991452991,7.48
2021-03-06 07:37:00,80,189,0.08076923076923077,7.5600000000000005
2021-03-06 07:38:00,82,199,0.08504273504273505,7.96
2021-03-06 07:39:00,65,200,0.08547008547008547,8.0
2021-03-06 07:40:00,84,205,0.0876068376068376,8.2
2021-03-06 07:41:00,79,210,0.08974358974358974,8.4
