timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 11:44:00,74,3579,1.650830258302583,143.16
2021-03-07 11:45:00,90,3602,1.6614391143911438,144.08
2021-03-07 11:46:00,64,3605,1.6628228782287822,144.20000000000002
2021-03-07 11:47:00,90,3613,1.6665129151291513,144.52
2021-03-07 11:48:00,80,3630,1.6743542435424354,145.20000000000002
2021-03-07 11:49:00,94,3632,1.6752767527675276,145.28
2021-03-07 11:50:00,73,3633,1.6757380073800738,145.32
2021-03-07 11:51:00,68,3656,1.6863468634686347,146.24
2021-03-07 11:52:00,86,3664,1.6900369003690037,146.56
2021-03-07 11:53:00,64,3666,1.6909594095940959,146.64000000000001
2021-03-07 11:54:00,80,3666,1.6909594095940959,146.64000000000001
2021-03-07 11:55:00,88,3679,1.6969557195571956,147.16
2021-03-07 11:56:00,84,3684,1.6992619926199262,147.36
2021-03-07 11:57:00,77,3701,1.7071033210332103,148.04
2021-03-07 11:58:00,79,3726,1.7186346863468633,149.04
2021-03-07 11:59:00,95,3729,1.7200184501845017,149.16
2021-03-07 12:00:00,73,3741,1.7255535055350553,149.64000000000001
2021-03-07 12:01:00,80,3749,1.7292435424354242,149.96
2021-03-07 12:02:00,95,3774,1.7407749077490775,150.96
2021-03-07 12:03:00,88,3776,1.7416974169741697,151.04
2021-03-07 12:04:00,92,3801,1.7532287822878228,152.04
2021-03-07 12:05:00,87,3811,1.757841328413284,152.44
2021-03-07 12:06:00,55,3834,1.768450184501845,153.36
2021-03-07 12:07:00,92,3850,1.775830258302583,154.0
2021-03-07 12:08:00,94,3861,1.7809040590405905,154.44
2021-03-07 12:09:00,76,3882,1.790590405904059,155.28
2021-03-07 12:10:00,68,3883,1.7910516605166051,155.32
2021-03-07 12:11:00,90,3883,1.7910516605166051,155.32
2021-03-07 12:12:00,75,3895,1.7965867158671587,155.8
2021-03-07 12:13:00,80,3919,1.8076568265682655,156.76
2021-03-07 12:14:00,78,3939,1.816881918819188,157.56
2021-03-07 12:15:00,76,3946,1.820110701107011,157.84
2021-03-07 12:16:00,110,3947,1.8205719557195572,157.88
2021-03-07 12:17:00,105,3955,1.8242619926199262,158.20000000000002
2021-03-07 12:18:00,78,3956,1.8247232472324724,158.24
2021-03-07 12:19:00,75,3956,1.8247232472324724,158.24
2021-03-07 12:20:00,83,3958,1.8256457564575646,158.32
2021-03-07 12:21:00,90,3963,1.8279520295202951,158.52
2021-03-07 12:22:00,91,3969,1.830719557195572,158.76
2021-03-07 12:23:00,62,3988,1.8394833948339482,159.52
2021-03-07 12:24:00,78,4003,1.84640221402214,160.12
2021-03-07 12:25:00,73,4012,1.8505535055350553,160.48
2021-03-07 12:26:00,81,4014,1.8514760147601474,160.56
2021-03-07 12:27:00,98,4027,1.8574723247232472,161.08
2021-03-07 12:28:00,72,4031,1.8593173431734318,161.24
2021-03-07 12:29:00,62,4031,1.8593173431734318,161.24
2021-03-07 12:30:00,79,4051,1.8685424354243543,162.04
2021-03-07 12:31:00,94,4069,1.8768450184501844,162.76
2021-03-07 12:32:00,76,4069,1.8768450184501844,162.76
2021-03-07 12:33:00,102,4076,1.8800738007380073,163.04
2021-03-07 12:34:00,78,4081,1.882380073800738,163.24
2021-03-07 12:35:00,64,4101,1.8916051660516604,164.04
2021-03-07 12:36:00,69,4111,1.8962177121771218,164.44
2021-03-07 12:37:00,83,4116,1.8985239852398523,164.64000000000001
2021-03-07 12:38:00,83,4117,1.8989852398523985,164.68
2021-03-07 12:39:00,69,4131,1.9054428044280443,165.24
2021-03-07 12:40:00,76,4149,1.9137453874538746,165.96
2021-03-07 12:41:00,89,4168,1.9225092250922509,166.72
2021-03-07 12:42:00,89,4176,1.9261992619926198,167.04
2021-03-07 12:43:00,83,4182,1.9289667896678966,167.28
2021-03-07 12:44:00,89,4183,1.9294280442804428,167.32
2021-03-07 12:45:00,93,4205,1.9395756457564575,168.20000000000002
2021-03-07 12:46:00,91,4228,1.9501845018450183,169.12
2021-03-07 12:47:00,86,4244,1.9575645756457565,169.76
2021-03-07 12:48:00,69,4263,1.9663284132841328,170.52
2021-03-07 12:49:00,81,4281,1.974630996309963,171.24
2021-03-07 12:50:00,66,4289,1.978321033210332,171.56
2021-03-07 12:51:00,84,4312,1.988929889298893,172.48
2021-03-07 12:52:00,81,4320,1.9926199261992619,172.8
2021-03-07 12:53:00,86,4330,1.9972324723247232,173.20000000000002
2021-03-07 12:54:00,77,4333,1.9986162361623616,173.32
2021-03-07 12:55:00,72,4344,2.0036900369003687,173.76
2021-03-07 12:56:00,72,4355,2.0087638376383765,174.20000000000002
2021-03-07 12:57:00,72,4369,2.015221402214022,174.76
2021-03-07 12:58:00,74,4376,2.018450184501845,175.04
2021-03-07 12:59:00,81,4381,2.0207564575645756,175.24
2021-03-07 13:00:00,86,4382,2.0212177121771218,175.28
2021-03-07 13:01:00,97,4394,2.0267527675276753,175.76
2021-03-07 13:02:00,80,4402,2.030442804428044,176.08
2021-03-07 13:03:00,75,4405,2.0318265682656826,176.20000000000002
2021-03-07 13:04:00,91,4405,2.0318265682656826,176.20000000000002
2021-03-07 13:05:00,90,4415,2.036439114391144,176.6
2021-03-07 13:06:00,77,4436,2.0461254612546127,177.44
2021-03-07 13:07:00,75,4461,2.0576568265682655,178.44
2021-03-07 13:08:00,82,4463,2.058579335793358,178.52
2021-03-07 13:09:00,100,4485,2.0687269372693726,179.4
2021-03-07 13:10:00,64,4490,2.071033210332103,179.6
2021-03-07 13:11:00,86,4512,2.081180811808118,180.48
2021-03-07 13:12:00,91,4537,2.092712177121771,181.48
2021-03-07 13:13:00,79,4544,2.095940959409594,181.76
2021-03-07 13:14:00,87,4565,2.1056273062730626,182.6
2021-03-07 13:15:00,75,4577,2.111162361623616,183.08
2021-03-07 13:16:00,90,4580,2.1125461254612548,183.20000000000002
2021-03-07 13:17:00,93,4593,2.118542435424354,183.72
2021-03-07 13:18:00,86,4596,2.1199261992619927,183.84
2021-03-07 13:19:00,79,4614,2.128228782287823,184.56
2021-03-07 13:20:00,80,4622,2.1319188191881917,184.88
2021-03-07 13:21:00,89,4636,2.1383763837638377,185.44
2021-03-07 13:22:00,85,4652,2.1457564575645756,186.08
2021-03-07 13:23:00,78,4669,2.1535977859778597,186.76
2021-03-07 13:24:00,78,4683,2.1600553505535056,187.32
2021-03-07 13:25:00,100,4701,2.168357933579336,188.04
2021-03-07 13:26:00,86,4713,2.173892988929889,188.52
2021-03-07 13:27:00,92,4730,2.1817343173431736,189.20000000000002
2021-03-07 13:28:00,74,4746,2.1891143911439115,189.84
2021-03-07 13:29:00,76,4765,2.1978782287822876,190.6
2021-03-07 13:30:00,74,4766,2.1983394833948338,190.64000000000001
2021-03-07 13:31:00,78,4780,2.2047970479704797,191.20000000000002
2021-03-07 13:32:00,90,4788,2.2084870848708484,191.52
2021-03-07 13:33:00,71,4812,2.2195571955719555,192.48000000000002
2021-03-07 13:34:00,63,4814,2.220479704797048,192.56
2021-03-07 13:35:00,89,4836,2.2306273062730626,193.44
2021-03-07 13:36:00,78,4845,2.234778597785978,193.8
2021-03-07 13:37:00,77,4868,2.245387453874539,194.72
2021-03-07 13:38:00,96,4884,2.2527675276752768,195.36
2021-03-07 13:39:00,87,4906,2.2629151291512914,196.24
2021-03-07 13:40:00,76,4930,2.2739852398523985,197.20000000000002
2021-03-07 13:41:00,78,4946,2.2813653136531364,197.84
2021-03-07 13:42:00,67,4947,2.2818265682656826,197.88
2021-03-07 13:43:00,77,4964,2.2896678966789668,198.56
2021-03-07 13:44:00,78,4972,2.293357933579336,198.88
2021-03-07 13:45:00,102,4985,2.2993542435424352,199.4
2021-03-07 13:46:00,79,4994,2.3035055350553506,199.76
2021-03-07 13:47:00,95,5004,2.3081180811808117,200.16
2021-03-07 13:48:00,81,5018,2.3145756457564577,200.72
2021-03-07 13:49:00,94,5019,2.3150369003690034,200.76
2021-03-07 13:50:00,88,5029,2.319649446494465,201.16
2021-03-07 13:51:00,97,5043,2.3261070110701105,201.72
2021-03-07 13:52:00,75,5054,2.331180811808118,202.16
2021-03-07 13:53:00,67,5074,2.3404059040590406,202.96
2021-03-07 13:54:00,73,5088,2.346863468634686,203.52
2021-03-07 13:55:00,82,5088,2.346863468634686,203.52
2021-03-07 13:56:00,76,5104,2.3542435424354244,204.16
2021-03-07 13:57:00,86,5124,2.3634686346863467,204.96
2021-03-07 13:58:00,63,5140,2.3708487084870846,205.6
2021-03-07 13:59:00,77,5144,2.3726937269372694,205.76
2021-03-07 14:00:00,78,5150,2.375461254612546,206.0
2021-03-07 14:01:00,82,5158,2.379151291512915,206.32
2021-03-07 14:02:00,94,5162,2.3809963099630997,206.48000000000002
2021-03-07 14:03:00,89,5170,2.3846863468634685,206.8
2021-03-07 14:04:00,58,5184,2.3911439114391144,207.36
2021-03-07 14:05:00,57,5201,2.3989852398523985,208.04
2021-03-07 14:06:00,73,5212,2.404059040590406,208.48000000000002
2021-03-07 14:07:00,84,5227,2.4109778597785976,209.08
2021-03-07 14:08:00,82,5239,2.416512915129151,209.56
2021-03-07 14:09:00,60,5246,2.419741697416974,209.84
2021-03-07 14:10:00,72,5257,2.4248154981549814,210.28
2021-03-07 14:11:00,89,5259,2.425738007380074,210.36
2021-03-07 14:12:00,70,5270,2.430811808118081,210.8
2021-03-07 14:13:00,92,5287,2.4386531365313653,211.48000000000002
2021-03-07 14:14:00,92,5296,2.44280442804428,211.84
2021-03-07 14:15:00,70,5319,2.453413284132841,212.76
2021-03-07 14:16:00,81,5327,2.4571033210332103,213.08
2021-03-07 14:17:00,89,5351,2.4681734317343174,214.04
2021-03-07 14:18:00,72,5357,2.470940959409594,214.28
2021-03-07 14:19:00,76,5363,2.473708487084871,214.52
2021-03-07 14:20:00,91,5371,2.4773985239852396,214.84
2021-03-07 14:21:00,76,5382,2.482472324723247,215.28
2021-03-07 14:22:00,94,5396,2.488929889298893,215.84
2021-03-07 14:23:00,85,5410,2.495387453874539,216.4
2021-03-07 14:24:00,69,5424,2.5018450184501844,216.96
2021-03-07 14:25:00,66,5442,2.5101476014760147,217.68
2021-03-07 14:26:00,79,5460,2.518450184501845,218.4
2021-03-07 14:27:00,92,5463,2.519833948339483,218.52
