timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:00:00,85,0,0.0,0.0
2021-03-03 07:01:00,74,3,0.0015030060120240479,0.12
2021-03-03 07:02:00,77,12,0.0060120240480961915,0.48
2021-03-03 07:03:00,74,16,0.008016032064128256,0.64
2021-03-03 07:04:00,74,23,0.011523046092184368,0.92
2021-03-03 07:05:00,91,30,0.01503006012024048,1.2
2021-03-03 07:06:00,78,34,0.017034068136272545,1.36
2021-03-03 07:07:00,78,36,0.018036072144288574,1.44
2021-03-03 07:08:00,97,39,0.019539078156312624,1.56
2021-03-03 07:09:00,72,49,0.024549098196392782,1.96
2021-03-03 07:10:00,87,53,0.02655310621242485,2.12
2021-03-03 07:11:00,86,55,0.027555110220440878,2.2
2021-03-03 07:12:00,94,60,0.03006012024048096,2.4
2021-03-03 07:13:00,62,67,0.03356713426853707,2.68
2021-03-03 07:14:00,81,70,0.03507014028056112,2.8000000000000003
2021-03-03 07:15:00,64,78,0.03907815631262525,3.12
2021-03-03 07:16:00,78,87,0.04358717434869739,3.48
2021-03-03 07:17:00,77,97,0.04859719438877755,3.88
2021-03-03 07:18:00,75,97,0.04859719438877755,3.88
2021-03-03 07:19:00,81,104,0.052104208416833664,4.16
2021-03-03 07:20:00,101,111,0.05561122244488977,4.44
2021-03-03 07:21:00,71,115,0.05761523046092184,4.6000000000000005
2021-03-03 07:22:00,78,122,0.06112224448897795,4.88
2021-03-03 07:23:00,75,124,0.06212424849699398,4.96
2021-03-03 07:24:00,72,124,0.06212424849699398,4.96
2021-03-03 07:25:00,82,131,0.0656312625250501,5.24
2021-03-03 07:26:00,85,141,0.07064128256513025,5.64
2021-03-03 07:27:00,88,151,0.07565130260521041,6.04
2021-03-03 07:28:00,81,160,0.08016032064128256,6.4
2021-03-03 07:29:00,102,161,0.08066132264529058,6.44
2021-03-03 07:30:00,81,165,0.08266533066132264,6.6000000000000005
2021-03-03 07:31:00,73,165,0.08266533066132264,6.6000000000000005
2021-03-03 07:32:00,99,168,0.08416833667334668,6.72
2021-03-03 07:33:00,70,168,0.08416833667334668,6.72
2021-03-03 07:34:00,90,177,0.08867735470941883,7.08
2021-03-03 07:35:00,78,178,0.08917835671342685,7.12
2021-03-03 07:36:00,74,179,0.08967935871743486,7.16
2021-03-03 07:37:00,82,181,0.0906813627254509,7.24
2021-03-03 07:38:00,84,184,0.09218436873747494,7.36
2021-03-03 07:39:00,66,186,0.09318637274549098,7.44
2021-03-03 07:40:00,84,189,0.09468937875751503,7.5600000000000005
2021-03-03 07:41:00,77,197,0.09869739478957915,7.88
2021-03-03 07:42:00,79,204,0.10220440881763526,8.16
2021-03-03 07:43:00,77,212,0.1062124248496994,8.48
2021-03-03 07:44:00,81,216,0.10821643286573146,8.64
2021-03-03 07:45:00,83,218,0.10921843687374748,8.72
2021-03-03 07:46:00,88,218,0.10921843687374748,8.72
2021-03-03 07:47:00,64,225,0.1127254509018036,9.0
2021-03-03 07:48:00,94,229,0.11472945891783566,9.16
2021-03-03 07:49:00,82,239,0.11973947895791583,9.56
2021-03-03 07:50:00,80,239,0.11973947895791583,9.56
2021-03-03 07:51:00,79,243,0.12174348697394789,9.72
2021-03-03 07:52:00,83,250,0.125250501002004,10.0
2021-03-03 07:53:00,75,255,0.12775551102204408,10.200000000000001
2021-03-03 07:54:00,82,259,0.12975951903807614,10.36
2021-03-03 07:55:00,83,268,0.1342685370741483,10.72
2021-03-03 07:56:00,92,273,0.13677354709418837,10.92
2021-03-03 07:57:00,83,273,0.13677354709418837,10.92
2021-03-03 07:58:00,65,274,0.1372745490981964,10.96
2021-03-03 07:59:00,78,274,0.1372745490981964,10.96
2021-03-03 08:00:00,72,283,0.1417835671342685,11.32
2021-03-03 08:01:00,83,289,0.1447895791583166,11.56
2021-03-03 08:02:00,64,292,0.14629258517034066,11.68
2021-03-03 08:03:00,75,300,0.1503006012024048,12.0
2021-03-03 08:04:00,101,302,0.15130260521042083,12.08
2021-03-03 08:05:00,94,311,0.15581162324649298,12.44
2021-03-03 08:06:00,62,315,0.15781563126252504,12.6
2021-03-03 08:07:00,97,321,0.16082164328657314,12.84
2021-03-03 08:08:00,89,328,0.16432865731462926,13.120000000000001
2021-03-03 08:09:00,90,335,0.16783567134268534,13.4
2021-03-03 08:10:00,84,345,0.1728456913827655,13.8
2021-03-03 08:11:00,97,349,0.17484969939879758,13.96
2021-03-03 08:12:00,88,359,0.17985971943887774,14.36
2021-03-03 08:13:00,86,365,0.18286573146292584,14.6
2021-03-03 08:14:00,88,365,0.18286573146292584,14.6
2021-03-03 08:15:00,83,368,0.1843687374749499,14.72
2021-03-03 08:16:00,87,373,0.18687374749498997,14.92
2021-03-03 08:17:00,78,377,0.18887775551102204,15.08
2021-03-03 08:18:00,88,383,0.19188376753507014,15.32
2021-03-03 08:19:00,92,384,0.19238476953907813,15.36
2021-03-03 08:20:00,76,384,0.19238476953907813,15.36
2021-03-03 08:21:00,81,387,0.19388777555110218,15.48
2021-03-03 08:22:00,80,396,0.19839679358717432,15.84
2021-03-03 08:23:00,79,401,0.2009018036072144,16.04
2021-03-03 08:24:00,99,402,0.20140280561122242,16.080000000000002
2021-03-03 08:25:00,81,412,0.2064128256513026,16.48
2021-03-03 08:26:00,83,412,0.2064128256513026,16.48
2021-03-03 08:27:00,77,420,0.21042084168336672,16.8
2021-03-03 08:28:00,101,424,0.2124248496993988,16.96
2021-03-03 08:29:00,77,434,0.21743486973947895,17.36
2021-03-03 08:30:00,92,440,0.22044088176352702,17.6
2021-03-03 08:31:00,82,448,0.22444889779559116,17.92
2021-03-03 08:32:00,76,455,0.22795591182364727,18.2
2021-03-03 08:33:00,98,455,0.22795591182364727,18.2
2021-03-03 08:34:00,76,463,0.2319639278557114,18.52
2021-03-03 08:35:00,74,470,0.23547094188376752,18.8
2021-03-03 08:36:00,82,470,0.23547094188376752,18.8
2021-03-03 08:37:00,86,474,0.2374749498997996,18.96
2021-03-03 08:38:00,80,483,0.24198396793587174,19.32
2021-03-03 08:39:00,70,490,0.24549098196392782,19.6
2021-03-03 08:40:00,78,495,0.2479959919839679,19.8
2021-03-03 08:41:00,87,497,0.24899799599198394,19.88
2021-03-03 08:42:00,80,502,0.251503006012024,20.080000000000002
2021-03-03 08:43:00,69,510,0.25551102204408815,20.400000000000002
2021-03-03 08:44:00,87,512,0.2565130260521042,20.48
2021-03-03 08:45:00,73,514,0.2575150300601202,20.56
