timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 07:00:00,79,0,0.0,0.0
2021-03-12 07:01:00,80,5,0.002229157378510923,0.2
2021-03-12 07:02:00,72,16,0.007133303611234953,0.64
2021-03-12 07:03:00,77,37,0.016495764600980827,1.48
2021-03-12 07:04:00,78,52,0.023183236736513596,2.08
2021-03-12 07:05:00,95,75,0.03343736067766384,3.0
2021-03-12 07:06:00,78,94,0.041908158716005346,3.7600000000000002
2021-03-12 07:07:00,84,97,0.0432456531431119,3.88
2021-03-12 07:08:00,75,115,0.051270619705751225,4.6000000000000005
2021-03-12 07:09:00,71,120,0.053499777084262144,4.8
2021-03-12 07:10:00,84,121,0.05394560855996433,4.84
2021-03-12 07:11:00,71,133,0.05929558626839054,5.32
2021-03-12 07:12:00,66,155,0.06910387873383861,6.2
2021-03-12 07:13:00,56,169,0.0753455193936692,6.76
2021-03-12 07:14:00,70,177,0.07891217119928667,7.08
2021-03-12 07:15:00,77,182,0.08114132857779759,7.28
2021-03-12 07:16:00,88,204,0.09094962104324565,8.16
2021-03-12 07:17:00,71,205,0.09139545251894783,8.2
2021-03-12 07:18:00,100,226,0.10075791350869372,9.040000000000001
2021-03-12 07:19:00,94,228,0.10164957646009808,9.120000000000001
2021-03-12 07:20:00,89,252,0.11234953187695051,10.08
2021-03-12 07:21:00,84,263,0.11725367810967453,10.52
2021-03-12 07:22:00,85,277,0.12349531876950512,11.08
2021-03-12 07:23:00,91,287,0.12795363352652697,11.48
2021-03-12 07:24:00,65,301,0.13419527418635754,12.040000000000001
2021-03-12 07:25:00,65,323,0.1440035666518056,12.92
2021-03-12 07:26:00,57,348,0.1551493535443602,13.92
2021-03-12 07:27:00,76,373,0.16629514043691485,14.92
2021-03-12 07:28:00,73,384,0.17119928666963888,15.36
2021-03-12 07:29:00,75,405,0.18056174765938474,16.2
2021-03-12 07:30:00,79,405,0.18056174765938474,16.2
2021-03-12 07:31:00,78,416,0.18546589389210877,16.64
2021-03-12 07:32:00,89,427,0.1903700401248328,17.080000000000002
2021-03-12 07:33:00,72,432,0.19259919750334373,17.28
2021-03-12 07:34:00,72,433,0.1930450289790459,17.32
2021-03-12 07:35:00,84,450,0.20062416406598305,18.0
2021-03-12 07:36:00,82,465,0.20731163620151583,18.6
2021-03-12 07:37:00,79,475,0.21176995095853768,19.0
2021-03-12 07:38:00,73,475,0.21176995095853768,19.0
2021-03-12 07:39:00,91,498,0.22202407489968792,19.92
2021-03-12 07:40:00,109,506,0.2255907267053054,20.240000000000002
2021-03-12 07:41:00,80,513,0.22871154703522067,20.52
2021-03-12 07:42:00,67,527,0.23495318769505127,21.080000000000002
2021-03-12 07:43:00,84,528,0.23539901917075345,21.12
2021-03-12 07:44:00,82,543,0.2420864913062862,21.72
2021-03-12 07:45:00,93,564,0.2514489522960321,22.56
2021-03-12 07:46:00,88,567,0.25278644672313866,22.68
2021-03-12 07:47:00,90,575,0.2563530985287561,23.0
2021-03-12 07:48:00,74,587,0.26170307623718236,23.48
2021-03-12 07:49:00,68,611,0.2724030316540348,24.44
2021-03-12 07:50:00,73,613,0.27329469460543915,24.52
2021-03-12 07:51:00,79,615,0.2741863575568435,24.6
2021-03-12 07:52:00,84,635,0.2831029870708872,25.400000000000002
2021-03-12 07:53:00,83,655,0.29201961658493086,26.2
2021-03-12 07:54:00,77,659,0.29380294248773964,26.36
2021-03-12 07:55:00,101,660,0.2942487739634418,26.400000000000002
2021-03-12 07:56:00,74,673,0.3000445831475702,26.92
2021-03-12 07:57:00,76,690,0.30762371823450735,27.6
2021-03-12 07:58:00,82,714,0.3183236736513598,28.560000000000002
2021-03-12 07:59:00,82,735,0.32768613464110563,29.400000000000002
2021-03-12 08:00:00,86,735,0.32768613464110563,29.400000000000002
2021-03-12 08:01:00,85,749,0.33392777530093626,29.96
2021-03-12 08:02:00,79,763,0.34016941596076683,30.52
2021-03-12 08:03:00,88,771,0.3437360677663843,30.84
2021-03-12 08:04:00,95,780,0.34774855104770397,31.2
