timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 08:44:00,66,504,0.2731707317073171,20.16
2021-03-08 08:45:00,87,506,0.2742547425474255,20.240000000000002
2021-03-08 08:46:00,61,510,0.2764227642276423,20.400000000000002
2021-03-08 08:47:00,74,517,0.2802168021680217,20.68
2021-03-08 08:48:00,64,525,0.2845528455284553,21.0
2021-03-08 08:49:00,55,525,0.2845528455284553,21.0
2021-03-08 08:50:00,93,533,0.28888888888888886,21.32
2021-03-08 08:51:00,82,542,0.29376693766937667,21.68
2021-03-08 08:52:00,69,542,0.29376693766937667,21.68
2021-03-08 08:53:00,83,552,0.2991869918699187,22.080000000000002
2021-03-08 08:54:00,64,554,0.3002710027100271,22.16
2021-03-08 08:55:00,88,563,0.3051490514905149,22.52
2021-03-08 08:56:00,72,566,0.30677506775067753,22.64
2021-03-08 08:57:00,69,570,0.3089430894308943,22.8
2021-03-08 08:58:00,94,574,0.3111111111111111,22.96
2021-03-08 08:59:00,73,584,0.3165311653116531,23.36
2021-03-08 09:00:00,76,587,0.3181571815718157,23.48
2021-03-08 09:01:00,77,593,0.3214092140921409,23.72
2021-03-08 09:02:00,69,596,0.3230352303523035,23.84
2021-03-08 09:03:00,87,599,0.32466124661246615,23.96
2021-03-08 09:04:00,101,600,0.3252032520325203,24.0
2021-03-08 09:05:00,66,610,0.33062330623306235,24.400000000000002
2021-03-08 09:06:00,75,620,0.33604336043360433,24.8
2021-03-08 09:07:00,87,620,0.33604336043360433,24.8
2021-03-08 09:08:00,82,623,0.33766937669376695,24.92
2021-03-08 09:09:00,69,624,0.3382113821138211,24.96
2021-03-08 09:10:00,93,624,0.3382113821138211,24.96
2021-03-08 09:11:00,80,633,0.34308943089430893,25.32
2021-03-08 09:12:00,68,639,0.3463414634146341,25.560000000000002
2021-03-08 09:13:00,77,645,0.34959349593495936,25.8
2021-03-08 09:14:00,87,653,0.35392953929539295,26.12
2021-03-08 09:15:00,75,658,0.35663956639566397,26.32
2021-03-08 09:16:00,81,663,0.359349593495935,26.52
2021-03-08 09:17:00,75,666,0.36097560975609755,26.64
2021-03-08 09:18:00,72,666,0.36097560975609755,26.64
2021-03-08 09:19:00,84,670,0.36314363143631434,26.8
2021-03-08 09:20:00,91,680,0.3685636856368564,27.2
2021-03-08 09:21:00,88,683,0.370189701897019,27.32
2021-03-08 09:22:00,83,693,0.375609756097561,27.72
2021-03-08 09:23:00,100,699,0.37886178861788616,27.96
2021-03-08 09:24:00,81,703,0.38102981029810296,28.12
2021-03-08 09:25:00,84,706,0.3826558265582656,28.240000000000002
2021-03-08 09:26:00,71,711,0.3853658536585366,28.44
2021-03-08 09:27:00,61,719,0.3897018970189702,28.76
2021-03-08 09:28:00,91,722,0.3913279132791328,28.88
2021-03-08 09:29:00,83,730,0.3956639566395664,29.2
2021-03-08 09:30:00,73,739,0.4005420054200542,29.560000000000002
2021-03-08 09:31:00,80,741,0.4016260162601626,29.64
2021-03-08 09:32:00,88,745,0.4037940379403794,29.8
2021-03-08 09:33:00,74,749,0.4059620596205962,29.96
2021-03-08 09:34:00,77,754,0.4086720867208672,30.16
2021-03-08 09:35:00,84,762,0.41300813008130083,30.48
2021-03-08 09:36:00,107,768,0.416260162601626,30.72
2021-03-08 09:37:00,76,771,0.41788617886178864,30.84
2021-03-08 09:38:00,78,779,0.4222222222222222,31.16
2021-03-08 09:39:00,81,788,0.42710027100271003,31.52
2021-03-08 09:40:00,78,789,0.4276422764227642,31.560000000000002
2021-03-08 09:41:00,78,794,0.4303523035230352,31.76
2021-03-08 09:42:00,87,803,0.435230352303523,32.12
2021-03-08 09:43:00,84,808,0.43794037940379404,32.32
2021-03-08 09:44:00,70,808,0.43794037940379404,32.32
2021-03-08 09:45:00,92,810,0.43902439024390244,32.4
2021-03-08 09:46:00,87,815,0.44173441734417346,32.6
2021-03-08 09:47:00,80,820,0.4444444444444444,32.8
2021-03-08 09:48:00,90,820,0.4444444444444444,32.8
2021-03-08 09:49:00,96,828,0.44878048780487806,33.12
2021-03-08 09:50:00,77,830,0.44986449864498645,33.2
2021-03-08 09:51:00,73,834,0.45203252032520325,33.36
2021-03-08 09:52:00,83,834,0.45203252032520325,33.36
2021-03-08 09:53:00,85,841,0.45582655826558266,33.64
2021-03-08 09:54:00,86,844,0.4574525745257453,33.76
2021-03-08 09:55:00,107,852,0.46178861788617886,34.08
2021-03-08 09:56:00,79,855,0.4634146341463415,34.2
2021-03-08 09:57:00,85,864,0.46829268292682924,34.56
2021-03-08 09:58:00,94,871,0.47208672086720865,34.84
2021-03-08 09:59:00,91,880,0.47696476964769646,35.2
2021-03-08 10:00:00,98,880,0.47696476964769646,35.2
2021-03-08 10:01:00,96,886,0.4802168021680217,35.44
2021-03-08 10:02:00,67,892,0.4834688346883469,35.68
2021-03-08 10:03:00,79,895,0.48509485094850946,35.800000000000004
2021-03-08 10:04:00,83,895,0.48509485094850946,35.800000000000004
2021-03-08 10:05:00,84,904,0.48997289972899727,36.160000000000004
2021-03-08 10:06:00,82,910,0.4932249322493225,36.4
2021-03-08 10:07:00,104,918,0.4975609756097561,36.72
2021-03-08 10:08:00,80,924,0.5008130081300813,36.96
2021-03-08 10:09:00,74,931,0.5046070460704607,37.24
2021-03-08 10:10:00,90,940,0.5094850948509485,37.6
2021-03-08 10:11:00,72,943,0.5111111111111111,37.72
2021-03-08 10:12:00,87,943,0.5111111111111111,37.72
2021-03-08 10:13:00,75,951,0.5154471544715448,38.04
2021-03-08 10:14:00,84,953,0.5165311653116531,38.12
2021-03-08 10:15:00,92,953,0.5165311653116531,38.12
2021-03-08 10:16:00,58,956,0.5181571815718157,38.24
2021-03-08 10:17:00,85,959,0.5197831978319783,38.36
2021-03-08 10:18:00,79,968,0.5246612466124662,38.72
2021-03-08 10:19:00,84,969,0.5252032520325203,38.76
2021-03-08 10:20:00,88,976,0.5289972899728997,39.04
2021-03-08 10:21:00,89,985,0.5338753387533876,39.4
2021-03-08 10:22:00,98,991,0.5371273712737127,39.64
2021-03-08 10:23:00,79,994,0.5387533875338754,39.76
2021-03-08 10:24:00,77,1001,0.5425474254742547,40.04
2021-03-08 10:25:00,96,1002,0.5430894308943089,40.08
2021-03-08 10:26:00,62,1006,0.5452574525745257,40.24
2021-03-08 10:27:00,79,1016,0.5506775067750678,40.64
2021-03-08 10:28:00,80,1025,0.5555555555555556,41.0
2021-03-08 10:29:00,82,1035,0.5609756097560976,41.4
2021-03-08 10:30:00,77,1041,0.5642276422764227,41.64
2021-03-08 10:31:00,81,1051,0.5696476964769648,42.04
2021-03-08 10:32:00,95,1061,0.5750677506775068,42.44
2021-03-08 10:33:00,83,1061,0.5750677506775068,42.44
2021-03-08 10:34:00,71,1063,0.5761517615176152,42.52
2021-03-08 10:35:00,89,1072,0.581029810298103,42.88
2021-03-08 10:36:00,92,1081,0.5859078590785908,43.24
2021-03-08 10:37:00,70,1086,0.5886178861788618,43.44
2021-03-08 10:38:00,88,1095,0.5934959349593496,43.800000000000004
2021-03-08 10:39:00,70,1103,0.5978319783197832,44.12
2021-03-08 10:40:00,66,1109,0.6010840108401084,44.36
2021-03-08 10:41:00,98,1112,0.602710027100271,44.480000000000004
2021-03-08 10:42:00,77,1116,0.6048780487804878,44.64
2021-03-08 10:43:00,83,1126,0.6102981029810298,45.04
2021-03-08 10:44:00,65,1130,0.6124661246612466,45.2
2021-03-08 10:45:00,94,1135,0.6151761517615176,45.4
2021-03-08 10:46:00,76,1138,0.6168021680216802,45.52
2021-03-08 10:47:00,77,1145,0.6205962059620597,45.800000000000004
2021-03-08 10:48:00,72,1154,0.6254742547425475,46.160000000000004
2021-03-08 10:49:00,76,1161,0.6292682926829268,46.44
2021-03-08 10:50:00,66,1166,0.6319783197831979,46.64
2021-03-08 10:51:00,95,1168,0.6330623306233062,46.72
2021-03-08 10:52:00,83,1175,0.6368563685636857,47.0
2021-03-08 10:53:00,94,1176,0.6373983739837399,47.04
2021-03-08 10:54:00,74,1184,0.6417344173441735,47.36
2021-03-08 10:55:00,95,1193,0.6466124661246613,47.72
2021-03-08 10:56:00,61,1200,0.6504065040650406,48.0
2021-03-08 10:57:00,82,1203,0.6520325203252032,48.120000000000005
2021-03-08 10:58:00,87,1213,0.6574525745257452,48.52
2021-03-08 10:59:00,94,1222,0.662330623306233,48.88
2021-03-08 11:00:00,91,1222,0.662330623306233,48.88
2021-03-08 11:01:00,82,1229,0.6661246612466125,49.160000000000004
2021-03-08 11:02:00,76,1231,0.6672086720867209,49.24
2021-03-08 11:03:00,92,1232,0.6677506775067751,49.28
2021-03-08 11:04:00,86,1239,0.6715447154471544,49.56
2021-03-08 11:05:00,79,1240,0.6720867208672087,49.6
2021-03-08 11:06:00,71,1241,0.6726287262872629,49.64
2021-03-08 11:07:00,79,1246,0.6753387533875339,49.84
2021-03-08 11:08:00,84,1253,0.6791327913279133,50.120000000000005
2021-03-08 11:09:00,100,1259,0.6823848238482385,50.36
2021-03-08 11:10:00,67,1259,0.6823848238482385,50.36
2021-03-08 11:11:00,91,1262,0.6840108401084011,50.480000000000004
2021-03-08 11:12:00,83,1268,0.6872628726287263,50.72
2021-03-08 11:13:00,75,1278,0.6926829268292682,51.120000000000005
2021-03-08 11:14:00,72,1281,0.6943089430894309,51.24
2021-03-08 11:15:00,86,1290,0.6991869918699187,51.6
2021-03-08 11:16:00,62,1297,0.7029810298102981,51.88
2021-03-08 11:17:00,88,1306,0.7078590785907859,52.24
2021-03-08 11:18:00,89,1311,0.7105691056910569,52.44
2021-03-08 11:19:00,84,1321,0.715989159891599,52.84
2021-03-08 11:20:00,61,1324,0.7176151761517615,52.96
2021-03-08 11:21:00,86,1327,0.7192411924119241,53.08
2021-03-08 11:22:00,60,1334,0.7230352303523035,53.36
2021-03-08 11:23:00,85,1337,0.7246612466124661,53.480000000000004
2021-03-08 11:24:00,60,1339,0.7257452574525746,53.56
2021-03-08 11:25:00,84,1345,0.7289972899728997,53.800000000000004
2021-03-08 11:26:00,83,1354,0.7338753387533875,54.160000000000004
2021-03-08 11:27:00,89,1363,0.7387533875338753,54.52
2021-03-08 11:28:00,81,1372,0.7436314363143631,54.88
2021-03-08 11:29:00,74,1372,0.7436314363143631,54.88
2021-03-08 11:30:00,92,1372,0.7436314363143631,54.88
2021-03-08 11:31:00,87,1375,0.7452574525745257,55.0
2021-03-08 11:32:00,73,1380,0.7479674796747967,55.2
2021-03-08 11:33:00,86,1380,0.7479674796747967,55.2
2021-03-08 11:34:00,73,1382,0.7490514905149052,55.28
2021-03-08 11:35:00,72,1390,0.7533875338753387,55.6
2021-03-08 11:36:00,68,1395,0.7560975609756098,55.800000000000004
2021-03-08 11:37:00,86,1405,0.7615176151761518,56.2
2021-03-08 11:38:00,89,1411,0.7647696476964769,56.44
2021-03-08 11:39:00,80,1420,0.7696476964769647,56.800000000000004
2021-03-08 11:40:00,84,1425,0.7723577235772358,57.0
2021-03-08 11:41:00,79,1432,0.7761517615176152,57.28
2021-03-08 11:42:00,83,1432,0.7761517615176152,57.28
2021-03-08 11:43:00,82,1441,0.781029810298103,57.64
2021-03-08 11:44:00,89,1446,0.7837398373983739,57.84
2021-03-08 11:45:00,72,1451,0.786449864498645,58.04
2021-03-08 11:46:00,74,1456,0.789159891598916,58.24
2021-03-08 11:47:00,83,1464,0.7934959349593496,58.56
2021-03-08 11:48:00,72,1468,0.7956639566395663,58.72
2021-03-08 11:49:00,82,1478,0.8010840108401084,59.120000000000005
2021-03-08 11:50:00,78,1479,0.8016260162601626,59.160000000000004
2021-03-08 11:51:00,70,1482,0.8032520325203252,59.28
2021-03-08 11:52:00,78,1490,0.8075880758807588,59.6
2021-03-08 11:53:00,79,1495,0.8102981029810298,59.800000000000004
2021-03-08 11:54:00,89,1502,0.8140921409214092,60.08
2021-03-08 11:55:00,93,1503,0.8146341463414634,60.120000000000005
2021-03-08 11:56:00,78,1510,0.8184281842818428,60.4
2021-03-08 11:57:00,78,1511,0.8189701897018971,60.44
2021-03-08 11:58:00,90,1511,0.8189701897018971,60.44
2021-03-08 11:59:00,88,1518,0.8227642276422764,60.72
2021-03-08 12:00:00,70,1521,0.824390243902439,60.84
2021-03-08 12:01:00,101,1530,0.8292682926829268,61.2
2021-03-08 12:02:00,85,1531,0.829810298102981,61.24
2021-03-08 12:03:00,77,1538,0.8336043360433605,61.52
2021-03-08 12:04:00,70,1545,0.8373983739837398,61.800000000000004
2021-03-08 12:05:00,92,1554,0.8422764227642277,62.160000000000004
2021-03-08 12:06:00,86,1564,0.8476964769647697,62.56
2021-03-08 12:07:00,95,1572,0.8520325203252033,62.88
2021-03-08 12:08:00,69,1578,0.8552845528455284,63.120000000000005
2021-03-08 12:09:00,68,1578,0.8552845528455284,63.120000000000005
2021-03-08 12:10:00,62,1588,0.8607046070460704,63.52
2021-03-08 12:11:00,83,1595,0.8644986449864499,63.800000000000004
2021-03-08 12:12:00,66,1597,0.8655826558265582,63.88
2021-03-08 12:13:00,66,1600,0.8672086720867209,64.0
2021-03-08 12:14:00,78,1604,0.8693766937669377,64.16
2021-03-08 12:15:00,70,1611,0.8731707317073171,64.44
2021-03-08 12:16:00,83,1611,0.8731707317073171,64.44
2021-03-08 12:17:00,72,1621,0.8785907859078591,64.84
2021-03-08 12:18:00,82,1626,0.8813008130081301,65.04
2021-03-08 12:19:00,82,1633,0.8850948509485095,65.32000000000001
2021-03-08 12:20:00,69,1640,0.8888888888888888,65.6
2021-03-08 12:21:00,72,1640,0.8888888888888888,65.6
2021-03-08 12:22:00,88,1649,0.8937669376693766,65.96000000000001
2021-03-08 12:23:00,75,1657,0.8981029810298103,66.28
2021-03-08 12:24:00,72,1662,0.9008130081300812,66.48
2021-03-08 12:25:00,82,1670,0.9051490514905149,66.8
2021-03-08 12:26:00,86,1678,0.9094850948509485,67.12
2021-03-08 12:27:00,81,1685,0.9132791327913279,67.4
2021-03-08 12:28:00,76,1692,0.9170731707317074,67.68
2021-03-08 12:29:00,78,1693,0.9176151761517615,67.72
2021-03-08 12:30:00,78,1698,0.9203252032520325,67.92
2021-03-08 12:31:00,87,1702,0.9224932249322493,68.08
2021-03-08 12:32:00,72,1707,0.9252032520325203,68.28
2021-03-08 12:33:00,93,1714,0.9289972899728998,68.56
2021-03-08 12:34:00,85,1724,0.9344173441734417,68.96000000000001
2021-03-08 12:35:00,87,1727,0.9360433604336044,69.08
2021-03-08 12:36:00,84,1732,0.9387533875338754,69.28
2021-03-08 12:37:00,91,1733,0.9392953929539295,69.32000000000001
2021-03-08 12:38:00,82,1734,0.9398373983739837,69.36
2021-03-08 12:39:00,82,1737,0.9414634146341463,69.48
2021-03-08 12:40:00,76,1746,0.9463414634146341,69.84
2021-03-08 12:41:00,87,1750,0.948509485094851,70.0
2021-03-08 12:42:00,69,1753,0.9501355013550136,70.12
2021-03-08 12:43:00,75,1755,0.9512195121951219,70.2
2021-03-08 12:44:00,73,1765,0.9566395663956639,70.60000000000001
2021-03-08 12:45:00,63,1765,0.9566395663956639,70.60000000000001
2021-03-08 12:46:00,77,1774,0.9615176151761518,70.96000000000001
2021-03-08 12:47:00,87,1780,0.964769647696477,71.2
2021-03-08 12:48:00,73,1788,0.9691056910569106,71.52
2021-03-08 12:49:00,70,1798,0.9745257452574526,71.92
2021-03-08 12:50:00,74,1798,0.9745257452574526,71.92
2021-03-08 12:51:00,83,1807,0.9794037940379404,72.28
2021-03-08 12:52:00,74,1809,0.9804878048780488,72.36
2021-03-08 12:53:00,73,1811,0.9815718157181572,72.44
2021-03-08 12:54:00,55,1819,0.9859078590785908,72.76
2021-03-08 12:55:00,84,1821,0.9869918699186991,72.84
2021-03-08 12:56:00,113,1825,0.989159891598916,73.0
2021-03-08 12:57:00,83,1828,0.9907859078590786,73.12
2021-03-08 12:58:00,91,1835,0.994579945799458,73.4
2021-03-08 12:59:00,68,1838,0.9962059620596206,73.52
2021-03-08 13:00:00,66,1845,1.0,73.8
2021-03-08 13:01:00,75,1849,1.002168021680217,73.96000000000001
2021-03-08 13:02:00,64,1852,1.0037940379403794,74.08
2021-03-08 13:03:00,91,1860,1.008130081300813,74.4
2021-03-08 13:04:00,72,1865,1.010840108401084,74.60000000000001
2021-03-08 13:05:00,73,1875,1.016260162601626,75.0
2021-03-08 13:06:00,80,1877,1.0173441734417343,75.08
2021-03-08 13:07:00,87,1878,1.0178861788617886,75.12
2021-03-08 13:08:00,76,1878,1.0178861788617886,75.12
2021-03-08 13:09:00,74,1885,1.021680216802168,75.4
2021-03-08 13:10:00,82,1887,1.0227642276422764,75.48
2021-03-08 13:11:00,72,1891,1.0249322493224933,75.64
2021-03-08 13:12:00,78,1898,1.0287262872628726,75.92
2021-03-08 13:13:00,74,1899,1.0292682926829269,75.96000000000001
2021-03-08 13:14:00,92,1904,1.0319783197831978,76.16
2021-03-08 13:15:00,78,1904,1.0319783197831978,76.16
2021-03-08 13:16:00,79,1907,1.0336043360433604,76.28
2021-03-08 13:17:00,65,1907,1.0336043360433604,76.28
2021-03-08 13:18:00,93,1909,1.034688346883469,76.36
2021-03-08 13:19:00,79,1910,1.0352303523035231,76.4
2021-03-08 13:20:00,83,1920,1.040650406504065,76.8
2021-03-08 13:21:00,78,1923,1.0422764227642276,76.92
2021-03-08 13:22:00,87,1931,1.0466124661246612,77.24
2021-03-08 13:23:00,81,1941,1.0520325203252032,77.64
2021-03-08 13:24:00,73,1941,1.0520325203252032,77.64
2021-03-08 13:25:00,68,1942,1.0525745257452574,77.68
2021-03-08 13:26:00,81,1951,1.0574525745257453,78.04
2021-03-08 13:27:00,77,1951,1.0574525745257453,78.04
2021-03-08 13:28:00,61,1959,1.0617886178861788,78.36
2021-03-08 13:29:00,90,1967,1.0661246612466124,78.68
2021-03-08 13:30:00,83,1977,1.0715447154471545,79.08
2021-03-08 13:31:00,71,1977,1.0715447154471545,79.08
2021-03-08 13:32:00,85,1980,1.0731707317073171,79.2
2021-03-08 13:33:00,84,1990,1.0785907859078592,79.60000000000001
2021-03-08 13:34:00,89,1997,1.0823848238482385,79.88
2021-03-08 13:35:00,78,1999,1.083468834688347,79.96000000000001
2021-03-08 13:36:00,77,2007,1.0878048780487806,80.28
2021-03-08 13:37:00,73,2009,1.0888888888888888,80.36
2021-03-08 13:38:00,79,2011,1.0899728997289972,80.44
2021-03-08 13:39:00,74,2021,1.0953929539295393,80.84
2021-03-08 13:40:00,70,2024,1.097018970189702,80.96000000000001
2021-03-08 13:41:00,95,2030,1.100271002710027,81.2
2021-03-08 13:42:00,96,2034,1.102439024390244,81.36
2021-03-08 13:43:00,77,2041,1.1062330623306234,81.64
2021-03-08 13:44:00,79,2050,1.1111111111111112,82.0
2021-03-08 13:45:00,88,2059,1.115989159891599,82.36
2021-03-08 13:46:00,73,2064,1.1186991869918699,82.56
2021-03-08 13:47:00,65,2065,1.119241192411924,82.60000000000001
2021-03-08 13:48:00,68,2066,1.1197831978319783,82.64
2021-03-08 13:49:00,87,2066,1.1197831978319783,82.64
2021-03-08 13:50:00,96,2071,1.1224932249322492,82.84
2021-03-08 13:51:00,85,2081,1.1279132791327913,83.24
2021-03-08 13:52:00,72,2084,1.129539295392954,83.36
2021-03-08 13:53:00,92,2086,1.1306233062330624,83.44
2021-03-08 13:54:00,100,2094,1.134959349593496,83.76
2021-03-08 13:55:00,65,2098,1.1371273712737127,83.92
2021-03-08 13:56:00,84,2101,1.1387533875338753,84.04
2021-03-08 13:57:00,97,2109,1.143089430894309,84.36
2021-03-08 13:58:00,97,2119,1.148509485094851,84.76
2021-03-08 13:59:00,83,2129,1.153929539295393,85.16
2021-03-08 14:00:00,83,2133,1.1560975609756097,85.32000000000001
2021-03-08 14:01:00,89,2136,1.1577235772357723,85.44
2021-03-08 14:02:00,78,2144,1.162059620596206,85.76
2021-03-08 14:03:00,79,2152,1.1663956639566395,86.08
2021-03-08 14:04:00,90,2155,1.1680216802168022,86.2
2021-03-08 14:05:00,86,2159,1.1701897018970189,86.36
2021-03-08 14:06:00,59,2166,1.1739837398373985,86.64
2021-03-08 14:07:00,79,2174,1.178319783197832,86.96000000000001
2021-03-08 14:08:00,56,2179,1.181029810298103,87.16
2021-03-08 14:09:00,88,2184,1.183739837398374,87.36
2021-03-08 14:10:00,76,2192,1.1880758807588077,87.68
2021-03-08 14:11:00,80,2195,1.1897018970189701,87.8
2021-03-08 14:12:00,92,2203,1.1940379403794037,88.12
2021-03-08 14:13:00,70,2205,1.1951219512195121,88.2
2021-03-08 14:14:00,94,2211,1.1983739837398375,88.44
2021-03-08 14:15:00,107,2211,1.1983739837398375,88.44
2021-03-08 14:16:00,92,2213,1.1994579945799457,88.52
2021-03-08 14:17:00,84,2214,1.2,88.56
2021-03-08 14:18:00,77,2217,1.2016260162601626,88.68
2021-03-08 14:19:00,87,2217,1.2016260162601626,88.68
2021-03-08 14:20:00,76,2220,1.2032520325203253,88.8
2021-03-08 14:21:00,76,2228,1.207588075880759,89.12
2021-03-08 14:22:00,74,2231,1.2092140921409213,89.24
2021-03-08 14:23:00,60,2235,1.2113821138211383,89.4
2021-03-08 14:24:00,85,2236,1.2119241192411925,89.44
2021-03-08 14:25:00,96,2244,1.216260162601626,89.76
2021-03-08 14:26:00,78,2247,1.2178861788617885,89.88
2021-03-08 14:27:00,92,2254,1.221680216802168,90.16
2021-03-08 14:28:00,94,2264,1.2271002710027101,90.56
